"1"	"Democrats Seek Insider Trading Probe After 'Trump Chaos' Article"	"newspolitics"
"1"	"Parking space sells for almost $1 million"	"markets"
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"
"1"	"Father-daughter first dance medley had every guest on their feet"	"viral"
"0"	"Stunning photos of 27 places around the world that you should visit before they disappear forever"	"traveltripideas"
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"
"1"	"The Next-Gen Weed Cafe Making Cannabis Cuisine Classy"	"restaurantsandnews"
"0"	"Your Guide to the Best Burger Spots in America"	"restaurantsandnews"
"1"	"15 Work Conversations That Could Cost You Your Job"	"financenews"
"1"	"Prince Charles Hit by One of the Most Incredible Art Hoaxes in Royal History"	"lifestyleroyals"
"1"	"Senate Republicans divided over whether whistleblower should testify"	"newspolitics"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"1"	"Goldman predicts the Fed will make 2 big changes next week"	"markets"
"1"	"Peter Luger's says its steaks are still 'the best you can eat' after zero-star review from the New York Times"	"foodnews"
"1"	"Here's Why Harry and Meghan's Latest Interview Could Be the Final Straw for the Royal Family"	"lifestyleroyals"
"1"	"This Solo Dining Trend Is Changing the Way People Eat"	"restaurantsandnews"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"1"	"The 10 best countries to travel to in 2020"	"traveltripideas"
"1"	"Fast-food restaurants we wish were in the US"	"restaurantsandnews"
"1"	"55 Restaurants That Serve an Amazing Thanksgiving Dinner"	"restaurantsandnews"
"0"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"
"1"	"Trump isn't 'bringing our soldiers back home' from Syria"	"newsworld"
"1"	"Man Goes To Adoption Event And Finds His Long-Lost Dog"	"lifestylebuzz"
"1"	"These Are the Busiest Days for Holiday Travel This Year"	"traveltips"
"0"	"House to hear from US official who said he overheard Trump, Sondland call"	"newspolitics"
"1"	"For the first time ever, a US cheese is named best in the world"	"foodnews"
"1"	"100 Genius Tips that Will Make Your Holidays So Much Better"	"tipsandtricks"
"1"	"Freshman Georgia Southern offensive lineman Jordan Wiggins dies at 18"	"football_ncaa"
"1"	"How to Take Chicken Breasts From Frozen to Shredded in an Instant"	"quickandeasy"
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"
"1"	"An abandoned castle on an island in the Hudson River was once a weapon-filled fortress. Here's what it's like to visit its crumbling remains."	"newsphotos"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"1"	"Joe Giudice Speaks Out For the First Time Since Leaving For Italy"	"tv-celebrity"
"1"	"Just in time for skating season, Trump's company scrubs his name from N.Y. ice rinks"	"newsus"
"1"	"How to Make a Tri-Tip Roast"	"videos"
"1"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"
"0"	"VW ID.3 Electric Motor Is So Compact That Fits In A Sports Bag"	"autosenthusiasts"
"1"	"The 50 most expensive top boarding schools in America"	"finance-education"
"1"	"No one wants to buy this $6.5 million century-old church-turned luxe townhome once owned by a tech CEO in San Francisco   take a look inside"	"newsphotos"
"0"	"Baker Mayfield quick to condemn teammate Myles Garrett for brawl, attack on Mason Rudolph"	"football_nfl"
"1"	"Alaska university accepting PB&J in lieu of cash for unpaid parking fines"	"foodnews"
"1"	"3 Months of Full Body Workouts Helped This Guy Get Shredded at 40"	"fitness"
"1"	"Chrissy Teigen Gushes Over John Legend After He Misses His Flight to be With Her"	"music-celebrity"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"0"	"How the US betrayed the Marshall Islands, kindling the next nuclear disaster"	"newsworld"
"1"	"Aston Martin DBX Luxury SUV: Price, First Interior Image Released"	"autosnews"
"1"	"15 photos that show why Charleston was named the best city in the US   again"	"traveltripideas"
"1"	"It's Easy to Overdose on Acetaminophen and It Can Kill You, New Study Says"	"health-news"
"1"	"Thousands lose power as severe thunderstorms sweep north"	"weathertopstories"
"0"	"Dominique Crenn Proves Fine Dining Does Not Have to Be a Meaty Domain"	"foodnews"
"1"	"America's cheapest cities where everyone wants to live right now"	"finance-real-estate"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"Andy Cohen lost 12 pounds by making this one change..."	"tv-celebrity"
"1"	"The 50 most expensive cars ever sold at auction"	"autosclassics"
"1"	"I looked into 'house hacking' to live for free, but there are a few reasons I've decided it's not for me"	"finance-real-estate"
"1"	"50 Delicious Dutch Oven Recipes"	"recipes"
"1"	"Judge urges House to negotiate with Trump in tax return fight"	"newspolitics"
"1"	"11 Unique Holiday Traditions From Around The World"	"traveltripideas"
"1"	"A Las Vegas Penthouse You Can't See Without Betting $1M"	"video"
"1"	"We tried vanilla cupcakes from 5 different stores, and this one blew us away"	"tipsandtricks"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
"1"	"7 changes coming to Social Security in 2020"	"finance-retirement"
