"1"	"'Yabba Dabba Doo!' Kimye and Kids Rock Flintstone Halloween Costumes"	"Fall family fun! Kim Kardashian, Kanye West and their kids went all out with elaborate Flintstone family costumes for Halloween. "Yabba Dabba Doo!" the Keeping Up With the Kardashians star, 39, captioned a series of photos of herself with her children North, 6, Saint, 4, Chicago, 21 months, and Psalm, 5 months. "This family pic was such a challenge because Chicago was so scared of Dino! LOL We tried to explain and show her that it was just daddy but she didn't get the concept yet! So shout out to the photographer for editing her in & making our family Flinstones dreams come true!" While the reality star channeled Betty Rubble in a black wig and blue dress, her son looked just like Fred Flintstone. His older sister wore a red wig and all-white as Wilma Flintstone, and his younger one was all smiles as Bamm-Bamm Rubble. Kardashian held Psalm in a tiny version of the outfit. North also dressed up for Halloween with her cousin Penelope and their friend. Kourtney Kardashian's daughter, 7, rocked a long white wig and an angel-devil costume, while North was a straight devil in red fur. As for Kim, the makeup mogul debuted an extravagant Elle Woods costume, channeling Reese Witherspoon in Legally Blonde. The Selfish author even recreated the character's iconic Harvard video essay from the 2001 movie, wearing pink and green sequined bathing suits and a pink dress, all with a blonde wig. The KKW Beauty creator has passed on her love of fashion and beauty to her daughter North. The little one loves makeup, but her dad, 42, doesn't approve. "Her dad won't let her wear it," Kim told E! News in September. "I think he had it, he changed all the rules. I'd let her wear, you know, she has a little red for Christmas, I'd let her wear a red lip, or I'd let her do one pop of something. I'd let her if she's wearing a black dress, a black lip. Kylie [Jenner] would give her all of these lip kits, so I kind of got in trouble for that. So, it's now no more makeup." The Los Angeles native opened up about their disagreement further the following month, telling the outlet: "North is trying to get in on the makeup, but she's being blocked heavily because her dad has stopped all makeup for her until she is a teenager. It's a big discussion, a big fight in the household right now but it is what's best. I think as a parent you just learn and figure it out as you go and we realized we didn't really want her to wear makeup at a young age but she sees her mom putting on lipstick and lip gloss.""
"0"	"Pompeo's Impeachment Role Draws Outcry From Diplomats, Staffers"	"Secretary of State Mike Pompeo has been credited with improving State Department staffing and morale, but his treatment of U.S. Foreign Service officers caught in the impeachment inquiry has undercut those efforts, according to current and former career professionals upset over his recent actions."
"0"	"This is Why Queen Elizabeth Wears So Many Poppies on Remembrance Day"	"The British royals take Remembrance Day very seriously. Especially Queen Elizabeth, who seems to show it by the amount of poppies she wears during the royal engagements for these festivities. Buzz60's Susana Victoria Perez has more."
"1"	"Woman accused of embezzling from Camp Fire victim surrenders"	"Investigators say the 29-year-old Oklahoma woman embezzled $63,100 in insurance money from a 75-year-old victim of California's deadliest fire ever."
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"Jimmy Gisondi made not one, but two sets of vows on his wedding day: first to his new wife, Kelsea, then to his new stepdaughter, Olivia."
"0"	"All 112 of Netflix's notable original movies, ranked from worst to best"	"To find out which Netflix original films are worth watching, we turned to Rotten Tomatoes to rank everything from "Roma" to "Bright.""
"0"	"The most famous hotel in every state"	"From Caesars Palace in Las Vegas to The Plaza Hotel in New York, these are the most famous hotels across the US."
"0"	"Climate change could end mortgages as we know them"	"The traditional 30-year home loan   along with city and state budgets   face a grave threat from growing climate risks"
"0"	"Hate crimes remain at heightened levels, FBI report finds"	"The number of hate crime incidents reported to the FBI last year remain at the heightened levels they surged to in 2017, according to statistics released Tuesday by the bureau."
"0"	"Powell's Warning to Congress About the Next Recession"	"The Fed will need help stimulating the economy when the next downturn hits."
"0"	"Joanna Gaines Posts Sweet Birthday Tribute to Husband Chip: '45 Looks Good on You'"	"Joanna Gaines Posts Sweet 45th Birthday Tribute to Husband Chip"
"0"	"Is Miss USA Ready for Its First Woman In a Wheelchair?"	"Madeline Delp opens up to Glamour about finding a formal gown that works with her disability, dealing with bladder incontinence on stage, and competing for the crown this weekend at the Miss North Carolina USA pageant, the last step before making it to Miss USA 2020."
"1"	"Ex-manager sues Starbucks for firing after arrest of 2 black men"	"A former regional director for Starbucks is suing the company, claiming her termination was prompted by the arrest of two black men at a Philadelphia store."
"0"	"The 23 Best Kitchen Gifts Under $25 in 2019"	"How to give to the cooks, entertainers, and eaters in your life without spending a fortune."
"1"	"Watch Jessica Biel Admit She Was NOT a 'Huge' Fan of *NSYNC In HILARIOUS Old Interview"	"Jessica was hilariously confronted by Jimmy Fallon on Tuesday's 'Tonight Show,' with a clip where she admits she was not a 'huge' fan o"
"1"	"Trent Williams fails physical, experiencing discomfort with helmet"	"Washington Redskins tackle Trent Williams' health situation has managed to get stranger after he reported to the team."
"1"	"Princess Charlotte Looks Identical to Her Cousin Lady Kitty Spencer as a Kid"	"Princess Charlotte may get her sassy attitude from her uncle Prince Harry, but her looks come directly from her cousin Lady Kitty Spencer."
"0"	"17 Outdated Office Etiquette Rules That Are So Laughable Today"	"While they may have once been standard practice, these office etiquette rules are woefully outdated today. Find out which ones are meant to be broken."
"0"	"My Immigrant Parents Wanted A Better Life For Me. This Is Why I Chose My Path Over Theirs."	"My father's family left Greece and emigrated to the United States when he wasa teenager. As many come to learn when pursuing the American dream, it wasn'tall rainbows and white picket fences. My grandparents, who didn't speakEnglish at the time, struggled to adjust to their new life far from friendsand family. While they spent 12 to 14 hours a day working toward the betterlife that they had dreamed of, my dad skipped out on his high school..."
"1"	"4 High School Students Killed in Texas Car Crash That Also Injured 3: 'We Grieve Together'"	"4 High School Students Killed in Texas Car Crash"
"1"	"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13"	"Teen star Laurel Griggs, who passed away on November 5, was known for roles in Once and Cat on a Hot Tin Roof."
"0"	"Alibaba breaks Singles Day record of more than $30 billion in sales"	"Alibaba hit $12 billion in sales in the first hour of its annual shopping extravaganza on November 11."
"0"	"28 Dumb Ways You Could Lose It All by Trying To Get Rich"	"Don't gamble your money away in foolish ways."
"1"	"How Kristen Bell Deals With Halloween Candy In Her House"	"When it comes to her kids' food, Kristen Bell believes honesty is the best policy. The "Good Place" star shared how she gets her two daughters, 6-year-old Lincoln and 4-year-old Delta, to eat healthy food. "Context is the best way to make honesty not scary," Bell said while promoting Lightlife's plant-based burger. "Our preschool reiterates all the time at lunch, 'You always eat your growing food before you eat your crunchies.' So they talk...""
"0"	"How Russia Meddles Abroad for Profit: Cash, Trolls and a Cult Leader"	"The Russians were hard to miss. They appeared suddenly last year in Madagascar's traffic-snarled capital, carrying backpacks stuffed with cash and campaign swag decorated with the name of Madagascar's president."
"0"	"Feud Between Trump Advisers Underscores a White House Torn by Rivalries"	"President Trump's chief of staff and former national security adviser clashed in court on Monday. Two new books describe how top aides to the president secretly plotted to circumvent him. And nearly every day brings more testimony about the deep internal schism over the president's effort to pressure Ukraine for domestic political help. In the three years since his election, Mr. Trump has never been accused of running a cohesive,..."
"0"	"Nunes brands impeachment hearing 'low-rent, Ukrainian sequel' to Russia collusion"	"House Intelligence Committee ranking member Rep. Devin Nunes kicked off the first public hearing of the impeachment probe by dismissing the allegations against President Trump."
"1"	"DOJ sues Walmart for allegedly discriminating against a Navy reserve officer"	"The Department of Justice says that Walmart did not hire a naval reserve officer due to her mandatory two-week training in the summer of 2016."
"0"	"San Francisco's new DA pledges not to prosecute public urination, other quality-of-life-crimes"	"San Francisco's newly elected district attorney has promised to not prosecute public urination and other quality-of-life crimes that have plagued the highly-priced Bay Area amid a crippling homelessness crisis affecting urban communities across California."
"0"	"Best country music albums of all time"	"Stacker has compiled a list of the best country albums of all time as per Billboard's Greatest of All Time Country Albums list. These ratings are based on albums' weekly performance on the Top Country Albums chart from January 1996 to June 2016."
"1"	"Queen's Speech in Parliament: Black Rod, hostage-taking and a gold stick"	"Even by British standards, the pomp and pageantry of the State Opening of Parliament is off the scale."
"0"	"See what your favorite stars look like without makeup"	"They get glammed up for red carpet events, but in their downtime, celebrities from Katie Holmes to Emma Stone prefer to let their natural beauty take center stage. Yes, just like you, stars do occasionally allow the world to see their foundation-free skin and mascara-less lashes to celebrate their freckles, little imperfections and inside-out glow, usually by way of the makeup-free selfie. They even sometimes celebrate their bare-facedness with hashtags like #wokeuplikethis and #nofilter. To see these stars without makeup   including Kate Hudson, Kim Kardashian, Gigi Hadid and all the stars you see above   check out the gallery now. For the latest beauty and style trends subscribe to our new podcast 'Get Tressed With Us' below! 34 Of Your Favorite Celebrities With Or Without Makeup!"
"1"	"Bruce Willis brought Demi Moore to tears after reading her book"	"Demi wasn't sure how her ex would feel about her book until he called her."
"0"	"Insiders predict: NFL Week 11 winners"	"Power dynamics have been called into question over the past few weeks in the NFL. A week after the undefeated New England Patriots fell and the Green Bay Packers were shocked, the last unbeaten   the San Francisco 49ers   were taken down and the New Orleans Saints were exposed at home. Will Week 11 bring more unlikely outcomes?"
"0"	"Biggest celeb weddings of the last decade"	"Take a look back at the most memorable and extravagant celeb weddings that went down in the 2010s."
"1"	"Meghan Markle Had Prince Harry Deliver a Sweet Voicemail to Her Pen Pal"	"The Duchess had an encouraging message for her long-distance friend."
"0"	"3 awful reasons to take Social Security benefits at 65"	"If these are the reasons you're claiming benefits at 65, you may want to rethink that decision."
"1"	"Scrutiny of vaccine exemptions banishes some from schools"	"Carl and Kerri Schwartz say they have good medical reason for not vaccinating their disabled 11-year-old son, Thorn, and until recently his local public school went along with their family doctor's advice. That changed, the Schwartzes said, when New York state did away with religious exemptions for vaccines in the middle of a measles outbreak, and then clamped down on medical exemptions like theirs."
"0"	"Stop! Read This Guide Before You Buy an Air Fryer."	"Shopping for air fryers? Or maybe air fryer toaster ovens? Our air fryer buying guide will help you find the perfect appliance for your needs."
"0"	"The Volkspod VW Beetle Minibikes Are Part Creepy, Part Adorable"	"The people's pods."
"0"	"The most exclusive hotel in every state"	"All these hotels have just one thing in common   guests just can't get enough of them. From celebrity favourites and ultra-small boutique stays to outrageously expensive suites, you'll have to either whip out the credit card or patiently wait to bag a night at one of these exclusive hotels in America."
"1"	"Obama to deliver remarks at Cummings's funeral"	"Former President Barack Obama will reportedly speak at the funeral of late Rep. Elijah Cummings (D-Md.). "On Friday, @BarackObama will attend the service for @RepCummings," tweeted Obama spokesperson Katie Hill."
"0"	"Is retirement dying? The old work model is disappearing for Boomers, Gen Xers"	"More Americans are opting to work well into retirement, a growing trend that threatens to upend the old workforce model."
"0"	"Subway just released a sandwich with green eggs and ham"	"This new sandwich brings the classic dish from Dr. Seuss to life."
"0"	"Joe Giudice Says It Was 'Painful' Watching Real Housewives of New Jersey from Prison"	"Joe Giudice Says It Was 'Painful' Watching RHONJ from Prison"
"1"	"I looked into 'house hacking' to live for free, but there are a few reasons I've decided it's not for me"	"House hacking is where you utilize your primary residence to help you earn income, so you can live for free or drastically reduce expenses."
"1"	"Stella McCartney Deleted a Meghan Markle Instagram Post After Followers Called Her Out"	"Stella McCartney deleted a photo of Meghan Markle on Remembrance Day following backlash from Instagram followers."
"1"	"Daniel Cameron wins Kentucky attorney general race in historic victory"	"Republican Daniel Cameron is the first African American to be elected Kentucky's attorney general."
"0"	"Rare 1838 coin could sell for $500K"	"When this coin was made in 1838, it was worth 50 cents. Now, it's worth an estimated half a million."
"1"	"Miranda Lambert gets candid about her public divorce and secret wedding, plus more news"	"Miranda Lambert on what really stung about her split from Blake Shelton. Plus, more celebrity news for Nov. 13, 2019."
"0"	"Man who inherited 6 figures shares advice he'd give his younger self"	"Brandon Neth inherited around $123,000 from his late father and grandfather when he was 20. He spent most of it on cars, clothes, and restaurants."
"0"	"Nikki Haley claims top aides tried to recruit her to 'save the country' by undermining Trump"	"In a new book, the potential White House aspirant slams Rex Tillerson as 'exhausting' and John Kelly as suspicious of her access to the president, and argues they should have quit if they disagreed with him."
"0"	"Opinion: NFL owes Colin Kaepernick a fair shot at weekend workout in Atlanta"	"The NFL finally has a chance to do right by Colin Kaepernick, who will do on-field drills and interview at a workout all 32 teams were invited to."
"0"	"Gwen Stefani's Gown Says "Fashion Icon," So Like, No Doubt That's What She Is"	"Gwen Stefani is being honored at the People's Choice Awards as a fashion icon, so it makes sense she'd tap someone like Vera Wang to create such a majestic gown, complete with the proper punk vibes we all know and love Gwen for."
"0"	"These Are America's Favorite Liquor Brands"	"According to a new report published by Wine & Spirits Daily, the fastest-growing liquor brand in America is   yet again   Texas-made Tito's vodka. Launched by Bert "Tito" Beveridge (yes, that's his real name) in 1997 and financed with $90,000 he borrowed from some 19 credit cards, the brand got its big break in […]"
"0"	"Congressman cryptically spells out 'EPSTEIN DIDN'T KILL HIMSELF' using first letter of 23 tweets"	"Republican Rep. Paul Gosar spelled out the phrase "Epstein didn't kill himself" using the first letter of each tweet in a string of 23 tweets."
"1"	"Travis Scott dislocates knee during concert, may need surgery"	"The rapper has seen a specialist and may opt for surgery to get back to full strength."
"0"	"Joanna Gaines reveals her family's favorite recipes in new cookbook"	"The cookbook is available for pre-order on Amazon now."
"0"	"'It's not over': Sarah Palin says she is fighting to repair her marriage"	"Former Alaska Gov. Sarah Palin said she learned her husband, Todd, wanted a divorce in an email from his lawyer and that the two are seeking counseling."
"0"	"Joe Giudice Calls His Family 'Italian Strong' During Reunion with Wife Teresa and Their Daughters"	"Joe Giudice Shares Sweet Photo During Family Reunion in Italy"
"0"	"100 Incredible Christmas Tree Decorating Ideas"	"It's the most wonderful time of the year! Get ready to decorate your Christmas tree. Check out these 100 ideas for Christmas tree decorations and get in the holiday spirit."
"0"	"Hannah Brown Is 'Manifesting' a 'DWTS' Win With Mirrorball Inspired Dress (Exclusive)"	"The 'Dancing With the Stars' contestant walked the red carpet on Wednesday with her pro partner, Alan Bersten."
"0"	"Are Meg Ryan and John Mellencamp Back On? Actress Seen with Engagement Ring After Breakup"	"Are Meg Ryan and John Mellencamp Back On? Actress Seen with Engagement Ring"
"0"	"Choosing the right winter tires for snow and ice: A quick guide"	"For many people, wintry drives are a fact of life. Here's how to make them less of a pain."
"1"	"Jilmar Ramos-Gomez, US citizen detained by ICE, to get $190K"	"A Michigan city will pay $190,000 to a Marine veteran and United States citizen who was arrested by the police and turned over to Immigration and Customs Enforcement officials."
"1"	"Lawmakers from both sides of the aisle mourn Cummings"	"Congressional Democrats and Republicans took to social media to share their condolences."
"1"	"Charlize Theron Talks 'White Privilege,' Growing Up During Apartheid in South Africa"	"Charlize Theron, during an onstage discussion with her "Gringo" costar David Oyelowo about philanthropy at Thursday's annual fundraiser for Nigerian children's educational and health program GEANCO, said she was a beneficiary of "white privilege" while growing up in Apartheid-torn South Africa. "I obviously am a white person who benefited from my white privilege," Theron said"
"0"	"Deadly Arctic blast breaks records set more than 100 years ago"	"It was literally freezing in Florida and Alabama and parts of Maine, Michigan and New York were digging out a foot of snow. Blame an Arctic air mass."
"0"	"This is Chick-fil-A's most-ordered menu item"	"There may be a lot of things you don't know about Chick-fil-A, but if there's one thing you definitely know about the fast food chain, it's that it has a massive following. Chick-fil-A is quickly growing and has become the third-most profitable chain restaurant in America. With millions of devoted fans and diners, we had to ask: What is Chick-fil-A's most popular menu item? 10 Ways Fast Food Chains Are Playing With Your Head The most-ordered..."
"1"	"Teresa Giudice Opens Up About Her Future With Husband Joe and the Cheating Rumors (Exclusive)"	"Teresa Giudice is taking her shaky relationship with husband Joe 'day by day.'"
"1"	"Kate & Meghan Head to Separate Events in Gorgeous Blue Outfits"	"Kate wore sapphire earrings that belonged to Diana."
"0"	"The History Behind Your Favorite Thanksgiving Foods"	"You'll never believe which foods aren't even native to America."
"0"	"America's best inexpensive steakhouses"	"Most steakhouses are far outside most people's price range, but there are plenty of steakhouses that are downright affordable."
"1"	"Atatiana Jefferson's father gets a restraining order to delay her funeral and burial"	"The burial of Atatiana Jefferson, who was fatally shot by a Fort Worth police officer, has been delayed after her father was granted a temporary restraining order, according to court records."
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"The Los Angeles County District Attorney's Office has formally dropped a case against actor Kevin Spacey, after the accuser died."
"1"	"Mike and Lauren Sorrentino celebrate 1st anniversary post-prison"	"Mike and Lauren Sorrentino celebrate 1st anniversary after is prison release."
"0"	"13 low-paying jobs that actually pay off in retirement"	"These jobs tend to offer generous retirement plans."
"0"	"Stocks close higher on optimism over China trade deal"	"Stocks ended at record highs Thursday after the world's two largest economies reportedly agreed to remove existing trade tariffs, sparking a huge rotation into equities and out of bonds."
"0"	"How the biggest stars of the decade have changed"	"Find out what's happened to Hollywood's biggest stars over the last 10 years from 2010 to 2019."
"1"	"Miranda Lambert Reveals the Real Reason Behind Her Secret Wedding: 'It's Not for Everybody Else'"	"Miranda Lambert Reveals Why She Secretly Married Brendan McLoughlin"
"0"	"For three decades, one man, now 75, has cared for Philly's Vietnam and Korean War memorials"	"No one is quite sure when Jim Moran became the caretaker of the Philadelphia Vietnam Veterans Memorial, especially Jim Moran. It just seems that for as long as the monument has been around, Moran, 75, has been there, picking up trash, watching out for vandals, and caring for Old Glory."
"1"	"Kelly Clarkson Announces Las Vegas Residency With Message to Her Fans: 'I Got You'"	"The shows will kick off next April!"
"0"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"Keanu Reeves and girlfriend go public, Kylie Jenner's relationship with Drake turns romantic, Reba McEntire, Nina Dobrev and Ian Ziering end relationships."
"0"	"Trump puts economic growth at center of his 2020 campaign"	"President Donald Trump laid out the central pillar of his 2020 re-election campaign on Tuesday, telling the Economic Club of New York that his policies have generated a boom in growth and jobs."
"0"	"Thanksgiving Recipe Searches Reveal America's Holiday Tastes"	"Cooks across America are already planning Thanksgiving menus, according to an analysis of Google Trends search terms."
"0"	"Judge calls USC dad a 'thief,' gives longest prison sentence so far in college admissions scandal"	"Toby MacFarlane, a California real estate executive, received six months for his actions in the college admissions scandal. It's the longest so far."
"0"	"There are 14 cheap days to fly left in 2019: When are they and what deals can you score?"	"There are 14 days left in 2019 that are so cheap for flights, you may want to haul out the carry-on one last time. See when you can score a deal."
"0"	"Hearing set for man charged in Alabama woman's disappearance"	"A man charged in the disappearance of a missing Alabama college student is due in court for a hearing that could reveal some evidence about the case."
"1"	"Elijah Cummings to lie in state at US Capitol Thursday"	"Cummings, a Democrat whose district included sections of Baltimore, died last week at age 68 from complications related to longstanding health issues."
"0"	"Camila Cabello and boyfriend Shawn Mendes get tattoos together: Photos"	"The pop stars got inked together after four months of dating -- and this is Camilla's first tat!"
"1"	"Kate Middleton Just Wore a Tiara For a Very Special Reason"	"She twinned with a seven-year-old girl for an impromptu tea party."
"0"	"The 5 college majors American students most regret picking"	"English, communications, biological sciences and law were among the most regretted college majors, according to a recent survey. On the upside, students who focused on computer science, business, engineering and health administration felt very good about their choices."
"0"	"The most famous celebrity kids born this decade"	"See the most well-known children born in the last 10 years, from Blue Ivy Carter and the Cambridge kids to North West and more."
"1"	"TobyMac says late son 'had an untamable grand personality,' shares last text exchange"	"TobyMac's 21-year-old son, Truett Foster McKeean, died Wednesday in Nashville. The Christian star released a statement Thursday on the sudden death."
"1"	"See Vin Diesel's 21st birthday post to Paul Walker's daughter Meadow"	"The Fast & Furious franchise star has remained close to close to Paul's daughter following his death six years ago this month."
"1"	"Why I'm Done Celebrating The Accomplishments Of Couples"	""What is real? How do you define real?" - Morpheus, The Matrix, 1999 I've had the "summer of six weddings." The "spring of seven baby showers." The "year with nine bachelorette weekends"   not parties, but whole weekends for some reason. And while I could tell tales of the financial strain imposed when a single person celebrates other people for their entire adulthood   and I do serve that tea boiling   instead I want to talk about feelings...."
"1"	"Republicans urge Bevin to provide proof of election fraud or concede"	"A growing number of Republican lawmakers are urging Kentucky Gov. Matt Bevin, a fellow Republican, to either provide evidence of the voting "irregularities" he has alleged or concede Tuesday's election to Gov.-elect Andy Beshear, who defeated him by 5,189 votes."
"0"	"I'm Child-Free and Couldn't Be Happier About It. What's So Bad About That?"	"Women need to stop pressuring other women to want children"
"0"	"2009 CMA Awards fashion flashback"	"See what the stars wore to the Country Music Association Awards 10 years ago."
"1"	"Week in celebrity photos for Oct. 21-25, 2019"	"Week in celebrity photos for Oct. 21-25, 2019"
"0"	"Controversial products that had to be pulled"	"Every now and again a retailer launches a product that clearly hasn't been thought through."
"0"	"Mixed-race mother reveals strangers question whether she's related to her fair-skinned daughter - including a suspicious church-goer who asked the girl: 'Is this your Mummy?'"	"Davina Moon, 32, from Surrey, who has a mixed heritage including Sri Lanka and Ireland, told how society often treats her differently because she doesn't look like her children."
"0"	"Stars Who Served in the Military"	"Adam Driver, Jeff Bridges, Ice-T and more stars who served in the military."
"0"	"I ate one of Meghan Markle's favorite foods from Toronto here's what I thought"	"The food at Terroni was good and the prices were surprisingly affordable, but the service was disappointing."
"1"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"Wang Sicong, the heir of Chinese real estate mogul Wang Jianlin's estimated $12.5 billion fortune, is said to have a personal debt of $21.6 million."
"1"	"See Baby Katherine Schwarzenegger with Terminator Dad Arnold as She Celebrates Dark Fate Sequel"	"Katherine Schwarzenegger Shares Terminator Baby Picture with Arnold"
"0"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"Aurora Angel Beste Nala has always been the friendliest dog, and loves going out on adventures and meeting new people."
"0"	"Anonymous anti-Trump book is already a hit and it's not on shelves until next week"	""A Warning," written by an anonymous person who has worked at a senior level in the Trump administration, is already a hit, according to the book's publisher."
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"From Nicole Kidman to Pink, see the best and worst dressed stars at the 2019 Country Music Association Awards."
"0"	"From Idris Elba to Richard Gere: All the Sexiest Man Alive Covers"	"Some are familiar faces (Ben! Brad!) and some are shockers (here's looking at you, Richard!). Check out who's been named Sexiest through the years"
"0"	"The 50 cheapest places to buy land in America"	"Find out where you can get parcels of land for $10,000 or less."
"0"	"Mark Ruffalo Wants to Set Up Jennifer Aniston on a Date"	"Mark Ruffalo Wants to Set Up Jennifer Aniston on a Date"
"1"	"We made a 3-course feast using Chrissy Teigen's recipes, and had the best homemade pizza we've ever tasted"	"We recreated three recipes from Chrissy Teigen's new website, Cravings By Chrissy Teigen, to see if they lived up to the hype."
"0"	"Hey, Millennials, look out below! Gen Z may already be catching up in the salary race"	"Gen Zers are closing the pay gap with millennials even though they have far less experience. They're making the most of a tight labor market."
"1"	"105 Most Popular Sodas Ranked by How Toxic They Are"	"From classics like Coke and A&W to cult favorites, we reveal which soda is worst for your health."
"1"	"'Rich Kids' Stars Morgan Stewart and Brendan Fitzpatrick to Divorce After 3 Years of Marriage"	"ET confirmed earlier this month that Fitzpatrick is now dating 'Bachelor' alum Amanda Stanton."
"0"	"Rebirth, angst and the 'new normal' of California wildfires"	"California has long been seen as a golden land of opportunity. But this "new normal"   fires of enormous size and ferocity   is making everyone edgy and causing some to flee."
