"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"0"	"New Jersey seeks $640M from Uber for misclassifying workers"	"TRENTON, N.J. (AP)   New Jersey is seeking more than $640 million from Uber in taxes and penalties, saying the ride-hailing company misclassified its drivers as independent contractors."
"1"	"Internal White House debate stifles release of Pence-Zelenskiy call"	"Nearly three weeks after the vice president said he had "no objection" to releasing a transcript, the administration is divided on whether it could help or hurt the president's cause."
"1"	"George Conway Says Giuliani's Tweet Alone Proves Trump 'Committed an Impeachable Offense' As Giuliani Lawyers Up"	"Giuliani's tweet "establishes that Trump was not acting for the country," Conway said."
"1"	"Trump botches a boast about giving away his presidential salary"	"The president claimed he's the only commander in chief who's donated his paycheck since George Washington. That's not true."
"1"	"China Is Leasing an Entire Pacific Island. Its Residents Are Shocked."	"SYDNEY, Australia   The island of Tulagi served as a South Pacific headquarters for Britain then Japan, and during World War II, its natural deepwater harbor made it a military gem. Now, China is moving in with plans to effectively take control. Under a secretive deal signed last month with a provincial government in the Solomon Islands, a Beijing-based company with close ties to the Chinese Communist Party has secured exclusive development..."
"1"	"Trump says he thought family of UK teen wanted meeting with diplomat's wife"	""I thought they were -- based on what I thought -- that they wanted to meet," Trump told reporters of Harry Dunn's parents declining to meet with Anne Sacoolas."
"0"	"An ambassador fired: What to watch on Day 2 of impeachment"	"An ambassador, her firing and a pair of fixers. Those details stand at the center of Marie Yovanovitch's story, a personal ordeal she is describing to Americans and the world Friday as part of the Democrat-driven impeachment inquiry against President Donald Trump."
"1"	"Police identify person of interest in mysterious death of couple buried on beach"	"James Butler, 48, and his wife, 46-year-old Michelle Butler, were found buried in a shallow grave on a remote part of Padre Island."
"1"	"$16.8 Million In Campaign Funds Went To Trump Businesses, Latest Records Reveal"	"Not only have the U.S. and foreign governments spent money at properties owned by Donald Trump, but the president's own political campaign and affiliated political committees have also spent about $16.8 million at his businesses since he launched his 2016 bid for the presidency, according to an analysis of federal election spending records. Republican political campaigns and PACs have spent just under $1.8 million at Trump-owned businesses so..."
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"Archaeologists have discovered more than 20 wooden coffins at a necropolis in Luxor, according to Egypt's Ministry of Antiquities."
"1"	"Meltdown? Nancy Pelosi teases Donald Trump after he posts picture of confrontational White House meeting"	"After a tense day between Capitol Hill lawmakers and the White House, House Speaker Nancy Pelosi found a way to have a little fun."
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"The son of "Tarzan" actor Ron Ely killed his mother before he was shot and killed by deputies on Tuesday, according to the Santa Barbara County Sheriff's Office."
"1"	"The Latest: Powerful typhoon makes landfall in Japan"	"TOKYO (AP)   The Latest on Typhoon Hagibis (all times local): 7:30 p.m. A heavy downpour and strong winds are pounding Tokyo and surrounding areas as a powerful typhoon forecast to be Japan's worst in six decades made landfall southwest of Tokyo. Streets, beaches and train stations remained deserted Saturday, and store shelves were bare after people stocked up on water and food ahead of Typhoon Hagibis."
"1"	"ALCS Game 4 postponed for rain, Yanks-Astros resume Thursday"	"Game 4 of the AL Championship Series scheduled for Wednesday night has been postponed because of rain in the forecast."
"1"	"Romney appears to confirm name of secret Twitter account"	"Sen. Mitt Romney (R-Utah) on Sunday night appeared to confirm his ownership of an anonymous Twitter account that has tweeted in his own defense to journalists and other lawmakers after the account was uncovered by Slate's Ashley Feinberg."
"1"	"Justice Department Distances Itself From Giuliani"	"The Justice Department distanced itself on Sunday from Rudolph W. Giuliani, President Trump's personal lawyer, declaring that department officials would not have met with Mr. Giuliani to discuss one of his clients had they known that federal prosecutors in New York were investigating two of his associates."
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"Helen Hunt Rushed to Hospital After Car Gets T-Boned in Accident"
"1"	"'Ghost kitchens' are taking over fast-food chains from Chick-fil-A to Wendy's"	"Wendy's became the latest fast-food chain to name-check ghost kitchens on Friday at the company's investor day."
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"The Los Angeles County District Attorney's Office has formally dropped a case against actor Kevin Spacey, after the accuser died."
"1"	"'It's a joke': Astros livid about cheating accusations in ALCS vs. Yankees"	"In the midst of a hard-fought ALCS against the Yankees, the Astros are facing accusations of cheating to get an advantage."
"1"	"Steyer aide resigns after downloading Kamala Harris campaign data: Officials"	"A staffer on 2020 candidate Tom Steyer's campaign downloaded presidential hopeful California Sen. Kamala Harris' South Carolina campaign data."
"1"	"Trump's attempt to hire Trey Gowdy for legal team unravels over lobbying rules"	"President Trump's attempt to hire former South Carolina Rep. Trey Gowdy for his legal team has unraveled over concerns about lobbying rules, Fox News has confirmed."
"1"	"New images capture missing college student on night she vanished"	"Alexis Crawford is a 21-year-old senior at Clark Atlanta University."
"1"	"Thomas D'Alesandro III: Former Baltimore mayor and brother of Nancy Pelosi dies"	"Thomas D'Alesandro III, a former Baltimore mayor and brother of Democratic House Speaker Nancy Pelosi, has died."
"0"	"8 Things You Do That Might Be Messing Up Your Flu Shot"	"Read this before you roll up your sleeve."
"1"	"Judge orders State Dept. to begin producing Ukraine records"	"A judge has directed the State Department to begin producing within 30 days documents related to the Trump administration's dealings with Ukraine. The records are sought under a Freedom of Information Act request by American Oversight, an ethics watchdog that investigates the Trump administration. U.S. District Judge Christopher Cooper said Wednesday that representatives of the group should meet in the meantime with the..."
"1"	"Mother Nature deals a body blow to the Yankees' World Series hopes"	"With Game 4 postponed due to rain, it creates the potential of having four straight games without an off-day, placing a burden on the Yankees bullpen."
"1"	"Beer-holding Nationals fan explained why he used his chest to block HR ball"	"He kept the ball in front of him."
"1"	"Statue of Sully, service dog for late George H.W. Bush, to be unveiled next month"	"A bronze, life-sized statue of Sully, the service dog for the late President George H.W. Bush, will be dedicated to his presidential library in Texas next month."
"1"	"Trump says dog that assisted in al-Baghdadi mission will visit the Oval Office 'very soon'"	"The dog that assisted in the mission that led to the death of ISIS leader Abu Bakr al-Baghdadi will soon visit the White House, President Trump said Wednesday."
"1"	"Felicity Huffman Smiles as She Begins Community Service Following Prison Release"	"The 56-year-old actress was released from prison last month."
"1"	"How the stock market ends the year is now up to President Trump, investors say"	"Some Wall Street analysts believe any losses from now on will be on Trump after the central bank pulled off a complete 180, cutting rates three straight times this year."
"1"	"Giuliani associates claimed to have sway with both foreign billionaires and Trump administration officials"	"Lev Parnas and Igor Fruman pitched a natural gas deal they said would involve Ukrainian energy mogul Dmytro Firtash, according to people familiar with the discussions."
"1"	"Sausages Sold At Walmart Recalled For Possible Salmonella Contamination"	"A Tennessee company that makes frozen sausage patties for Walmart is recalling more than 6,000 lbs. sold under the Great Value brand."
"1"	"Biden apologizes for 1998 "partisan lynching" comment"	""This wasn't the right word to use and I'm sorry about that," Biden tweeted. "Trump on the other hand chose his words deliberately""
"1"	"Anonymous author of Trump 'resistance' op-ed to publish a tell-all book"	"The author's original 2018 column in the New York Times ricocheted around the world and stoked the president's rage because of its devastating portrayal of Trump in office."
"1"	"Georgia sheriff's 'No Trick-or-Treat' signs trigger lawsuit from sex offenders"	"A group of sex offenders in Georgia is suing the Butts County Sheriff's office for posting "No Trick-or-Treat" signs on their homes."
"0"	"Jordan calls Pelosi accusing Trump of bribery 'ridiculous'"	"Rep. Jim Jordan (R-Ohio) pushed back against Speaker Nancy Pelosi (D-Calif.) calling President Trump's dealings with Ukraine "bribery," dismissing Pelosi's claim and doubling down on his support of the president."
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"J.D. Scott is Married! Third Property Brother Ties Knot"
"1"	"Andrew Yang rules out third-party or independent run if he's not the Democratic nominee"	""I would never do anything that would increase the chances of Donald Trump becoming president" again, Yang said at a Washington Post Live event."
"1"	"'Yawhoo!': The 83-year-old grandmother hit with a lease violation for taking too many cookies won't have to move"	"Elsie Cruey's situation at a Virginia apartment complex sparked concerns about senior housing across the nation."
"1"	"Russia questions language of "unusual" Trump letter to Erdogan"	"Russia questions language of "unusual" Trump letter to Erdogan"
"0"	"'Horrifying': California school shooting shatters a safe haven"	""I think it's becoming more and more the norm. And it's horrifying for us," says the community's former congresswoman   who attended the school."
"1"	"Klobuchar qualifies for November debate"	"Sen. Amy Klobuchar became the ninth candidate to qualify for the fifth Democratic presidential primary debate."
"1"	"Avoiding a Second Breast Cancer Surgery"	"Lumpectomies aren't perfect: Around 20% of the time, a second procedure is needed to remove lingering cancer cells."
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"PERTH, Australia (AP)   Australia's national carrier Qantas has completed a 19-and-a-half hour non-stop flight from London to Sydney, part of a series of tests to assess the effects of very long-haul flights."
"1"	"Man sets pet lion on electrician who tried to collect pay, police say"	"The caretaker of a Pakistani house of worship unleashed his pet lion on an electrician who was trying to collect late payment, local police say."
"1"	"Trump's visit to Chicago creates stir before he even arrives"	"President Donald Trump's visit to Chicago is stirring up a tempest even before he arrives in the city that he's repeatedly derided as the poster child of urban violence and dysfunctional Democratic politics."
"1"	"Senate confirms Trump's Air Force secretary pick"	"The Senate on Wednesday confirmed President Trump's nominee to be the top civilian leading the Air Force.The Senate voted 85-7 to approve Barbara Barrett to be Air Force secretary."Ms. Barrett will serve as the civilian head at the Air Force at a pivotal time for our military," Senate Armed Services Committee Chairman Jim Inhofe (R-Okla.) said in a statement after the vote. "We need to modernize and innovate if we want to keep up with China...""
"1"	"Liz Cheney leads GOP field by 20 points in potential Wyoming Senate race: poll"	"Rep. Liz Cheney (R) leads a field of declared and potential GOP Senate contenders by 20 points in the race to replace retiring Sen. Mike Enzi (R) in Wyoming, according to a new poll from Montana State University Billings. The House Republican Conference Chairwoman, who has not yet said whether she will run for Senate, garnered 37 percent support in the survey, compared to 17 percent support for second-placed former Rep. Cynthia Lummis..."
"1"	"White House stonewalling? Democrats overreaching? Supreme Court justices may be asked to decide"	"Disputes over Trump's personal, professional and political dealings are headed toward the high court just as the 2020 election season is heating up."
"1"	"How To Open a Can Without a Can Opener"	"All it takes is a metal spoon and some elbow grease."
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"A top Ivy League student was found dead Saturday afternoon in a New York gorge after he left a fraternity party and disappeared Thursday night, according to reports."
"1"	"Ex-Trump aide wants judge to decide on impeachment testimony"	"An ex-White House adviser scheduled to testify before House impeachment investigators on Monday has asked a federal court whether he should comply with a subpoena or follow President Donald Trump's directive against cooperating in what the president dubs a "scam.""
