"1"	"Help! My Sister Called Off Her Wedding and Is Furious I'm Going on Her Honeymoon."	"advice"	"I bought her the trip to Hawaii. Why shouldn't I go instead?"
"1"	"Can You Spot the One Image That Is Not Like the Others?"	"lifestylebuzz"	"Who doesn't love a good brain teaser? The post Can You Spot the One Image That Is Not Like the Others? appeared first on Reader's Digest."
"1"	"Anna Faris Sparks Engagement Rumors With Boyfriend Michael Barrett"	"entertainment-celebrity"	"Actress Anna Faris has sparked rumors of an engagement with cinematographer Michael Barrett after two years of dating. Get the details on the Mom star's diamond ring!"
"1"	"A wellness influencer told her Instagram followers that shampoo causes weight gain, but nutrition experts are calling her comments 'madness'"	"wellness"	"Her post raises concerns of "fear-mongering," according to one expert. And that the lack of regulation on social media is a growing problem."
"1"	"This One Genius Ingredient Makes Buffalo Sauce Even Better"	"tipsandtricks"	"Every week in Genius Recipes often with your help! Food52 Creative Director and lifelong Genius-hunter Kristen Miglore is unearthing recipes that will change the way you cook. Why are we trying to mess with Buffalo sauce? It's one of life's perfect foods, a two-ingredient wonder that you can make in any kitchen, from any grocery run as long as you can find Frank's RedHot hot sauce, butter, and a vessel to melt it all together before it hits..."
"1"	"Your home may not be a mansion. But you might still have to pay a 'mansion' tax"	"finance-real-estate"	"Most real estate deals trigger what is known as a transfer tax. But certain cities and states are levying an additional tax on homes that sell above a certain price known as a 'mansion' tax."
"1"	"Here's How 'Fun-Size' Halloween Candy Became a Thing And Why One Candy Company Went to Court Over the Term"	"foodnews"	"Mars registered a trademark for the term "fun size" in Illinois, and sued a competitor over use of the term. Here's how the case came about."
"1"	"Week 7 winners, losers: Aaron Rodgers now in MVP race; Mitchell Trubisky looks lost"	"football_nfl"	"Aaron Rodgers' big game vaults him into the MVP race. Meanwhile in Chicago, it might be time for the Bears to reconsider Mitchell Trubisky's future."
"1"	"Dax Shepard Dishes on 'Rough Period' Dating Kate Hudson in 2007"	"movies-celebrity"	"The former couple talked about their three-month relationship during Hudson and her brother, Oliver's, appearance on Shepard's podcast."
"1"	"Mike Johnson asks out Keke Palmer after Demi Lovato date, plus more news"	"entertainment-celebrity"	"Mike Johnson tried to ask out Keke Palmer in a conversation about his date with Demi Lovato. Plus, more celebrity news for Oct. 14, 2019."
"1"	"Woman found dead in Ohio home was likely killed by her Great Danes, police say"	"newsus"	"An officer responding to a possible overdose found a woman lying on the floor with "numerous" cuts and puncture wounds."
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"	"An Iowa convicted of murder was rushed from prison to the hospital where his heart was restarted five times. Now he claims he should be freed"
"1"	"Opinion: Browns' Freddie Kitchens, Jets' Adam Gase could be headed for one-and-done territory"	"football_nfl"	"Adam Gase of the Jets and Freddie Kitchens of the Browns are only halfway through their first season, but they could already be on thin ice."
"1"	"50 Weird but Wonderful Facts That Will Leave You Totally Amazed"	"lifestyledidyouknow"	"There's no doubt that the world is a weird place. Here are 50 weird facts about historical events, celebrities, and animals."
"1"	"Popeyes' chicken sandwich is back on the menu, but it seems smaller and less exciting the second time around"	"restaurantsandnews"	"Popeyes finally brought back its long-awaited chicken sandwich, but it may not be the chicken sandwich fans were waiting for."
"1"	"A couple's attempt to re-create a picture-perfect engagement photo with a bottle of Champagne totally backfired, but the result is going viral"	"lifestylebuzz"	"Alyssa Snodsmith, 24, and Collin Hewett, 23, shared their failed attempt to recreate a Pinterest picture for their engagement photo."
"1"	"Kate Middleton's brother James says he's 'had enough of big weddings' ahead of his marriage to his French fiancée"	"lifestylebuzz"	"His sister the Duchess of Cambridge had a somewhat grand ceremony for her marriage to Prince William in 2011."
"1"	"Republicans urge Bevin to provide proof of election fraud or concede"	"newspolitics"	"A growing number of Republican lawmakers are urging Kentucky Gov. Matt Bevin, a fellow Republican, to either provide evidence of the voting "irregularities" he has alleged or concede Tuesday's election to Gov.-elect Andy Beshear, who defeated him by 5,189 votes."
"1"	"This 12-year-old food critic is harsh but he gives out thumbs up by the hundreds"	"foodnews"	"This Instagram-famous food critic isn't kidding around when it comes to his viral reviews."
"1"	"First new cheeses in 40 years for trailblazing cheese company"	"foodnews"	"Nearly 40 years ago, Marjorie Susman and Marian Pollack began milking eight cows and growing organic vegetables on a small farm in western Vermont. Orb Weaver Farm sparked an artisan cheese movement that's come to define the state's food culture. Now, a new generation is carrying the torch."
"1"	"Rise and Grind: A Hot Dog Success Story"	"foodnews"	"What happened when a small wagyu beef retailer got a huge boost from some press coverage."
"1"	"NFL world reacts to officials handing Packers win over Lions"	"football_nfl"	"It's a regular occurrence for NFL officiating to cause controversy, with the Packers seeming to benefit from a questionable call against Lions defensive end Trey Flowers."
"1"	"The most iconic pie from every state"	"restaurantsandnews"	"America might be famous for apple pie, but each state in the Union has its own signature pie that's worth trying."
"1"	"John Clarke Dies: 'Days Of Our Lives' Actor & Lifetime Achievement Emmy Recipient Was 88"	"tvnews"	"John "Jack" Shelton Clarke, who won over fans with his portrayal of "Mickey Horton" on Days of Our Lives, has died. He was 88."
"1"	"Daylight saving time is ending this weekend. These states want to make DST permanent"	"newsus"	"Adjust your clocks back one hour Nov. 3 at 2 a.m.   lest you wake up an hour early to everything in the days ahead. But some states might change that."
"1"	"Woman delivered a speech to NASA wearing sequin dress so girls would see a 'sparkly scientist'"	"lifestylebuzz"	"A female scientist's tweet about wearing a sparkly dress while giving a speech to students at NASA is giving the Internet all the feels."
"1"	"NFL teams reportedly believe Browns could trade Odell Beckham if struggles continue"	"football_nfl"	"The Browns are teetering on the verge of complete disaster, and that could lead to some major changes this offseason."
