"0"	"Corbyn launches plan to give free broadband to everyone in Britain"	"newsworld"	"Labour leader says proposed roll-out would bolster economy and help tackle climate crisis"
"0"	"California and nearly two dozen other states sue Trump administration for the right to set fuel-efficiency standards"	"newsus"	"California and nearly two dozen other states on Friday sued the Environmental Protection Agency, arguing that the Trump administration doesn't have the legal authority to strip the nation's most populous state of its longstanding authority to set strict fuel-efficiency standards on cars and trucks."
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"	"One of the signature initiatives of Elizabeth Warren's presidential campaign is a wealth tax that, she says, would pay for many of the programs she proposes."
"1"	"Elderly mother caught in a lie"	"advice"	"Dear Amy: My mother is 93 years old. I found out a few years ago that she was pregnant with me when she and my father got married. I was looking through some papers, and I saw that their marriage license was in a sealed envelope."
"1"	"Sacramento police name suspect in marathon hostage standoff"	"newsus"	"Sacramento police have identified the man who held eight people hostage in a south Oak Park home during a standoff that lasted nearly a day. Eric Leyva, 27, is in custody on kidnapping charges, according to the Sacramento Police Department. His bail was set at $1 million. More charges are pending as detectives continue to investigate the case. Sign up for our Newsletters He was taken into custody Wednesday afternoon after surrendering to police...."
"1"	"Folsom Homeowners Shaken By Random Blasts From Construction Site"	"newsus"	"A large explosion in Folsom is sounding alarms at city hall after worried neighbors called in with questions."
"1"	"Man charged with murder in girlfriend's shooting death in Meadow Vista"	"newsus"	"A man is now facing a murder charge after a woman he's accused of shooting at a Meadow Vista home died from her injuries, the Placer County Sheriff's Office said. Justin Rose, 28, was arrested Wednesday afternoon during a traffic stop in Nevada County, the sheriff's office said. The victim, 23-year-old Sarah Rose, was found shot at a home Wednesday afternoon. She was rushed to a hospital, and she died later that evening, authorities said. The..."
"0"	"Nurses face an epidemic of workplace violence"	"markets"	""I got punched in the face," said one emergency room nurse, while others worry for their safety"
"1"	"'The sweetest thing': 2 kindergartners insist they look like twins"	"newsgoodnews"	"The two children were 'adamant' that they were identical, according to one of their mothers."
"1"	"Michigan Woman In Sacramento For Business Adopts Kincade Fire Dog"	"newsoffbeat"	"A shelter dog that was brought to Sacramento because of the Kinkade Fire has been adopted, thanks to a chance viewing."
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"	"A New Jersey couple is getting an unusual "divorce." Liz and Rich Alterman have been happily married for almost 20 years. They have three children and are now on the brink of getting "sleep divorced.""
"1"	"Michael Douglas Weighs In on College Admissions Scandal: It's 'Egregious'"	"movies-celebrity"	"Michael Douglas Weighs In on College Admissions Scandal: It's 'Egregious'"
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"	"To tip or not to tip: That is the question. Well, one of them. Here's everything you should know about hotel tipping in the U.S."
"1"	"Janelle Monae's Sparkly See-Through Dress Has Me Feeling Some Type of Way"	"lifestylebuzz"	"We are truly blessed."
"1"	"This Is How to Figure Out What Your Heart Rate Should Be If You Want to Burn Fat With Exercise"	"fitness"	"Your heart rate tells you how hard you're working during exercise, and those measurements can also let you know whether your body is burning more fat or carbs."
"1"	"Sacramento County sees alarming rise in STDs. What's behind the big increase?"	"newsus"	"The number of sexually transmitted diseases reported in Sacramento County jumped significantly in 2018, and Sacramento remains among the California counties with the highest STD rates, the latest state figures show. Doctors diagnosed about 11,650 Sacramento County residents with chlamydia last year, up nearly 20 percent from 2017 and up more than 50 percent from 2014. Sacramento had ..."
"1"	"Help! My Daughter Stole My Granddaughter's College Fund."	"advice"	"She refuses to say where the money went."
"1"	"Helena Bonham Carter Calls Her Romance With 32-Year-Old Rye Dag Holmboe 'Unexpected Magic'"	"movies-celebrity"	"'I don't think I've ever been happier or more fulfilled.'"
"1"	"Antonio Banderas Recalls Being Pursued by Madonna in the Early '90s"	"movies-celebrity"	"The actor shared his memories of getting an out-of-the-blue call on his hotel room phone from Madonna herself."
"1"	"Kim Kardashian Transforms Into Elle Woods in Legally Blonde Halloween Costume"	"tv-celebrity"	"Kim Kardashian channeled Legally Blonde's Elle Woods for Halloween this year. You have to see how spot on her costume is."
"1"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"	"It's not every day you see a royal wearing Oscar de la Renta on your morning commute."
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"	"From Nicole Kidman to Pink, see the best and worst dressed stars at the 2019 Country Music Association Awards."
"1"	"John Legend clarifies his recent Kanye West comments, plus more news"	"entertainment-celebrity"	"John Legend explains what he told Vanity Fair about Kanye West, plus more celebrity news for Oct. 31, 2019."
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"	"Pressed by businesses, interest groups and governments, the internet giant uses blacklists, algorithm tweaks and an army of contractors to shape what you see."
"0"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"newsus"	"Under a new rule enacted Thursday by Oregon Supreme Court Chief Justice Martha Walters, agents with U.S. Immigration and Customs Enforcement are forbidden from arresting immigrants inside or near the state's courthouses unless the agents first receive warrants from a judge."
"1"	"30 Holiday Gifts You Should Be Buying Early"	"shop-holidays"	"It's only October, but you should be aware that some of the best holiday gifts might not be around by Black Friday   at least not at these amazing prices. Pick up these presents with plenty of time to go and you'll pay less, be guaranteed your pick, and, when it comes to certain toys, have time to put them together."
"1"	"Nicki Minaj's wedding ring is 17 carats, worth $1.1M: Pic"	"music-celebrity"	"Nicki Minaj showed off her new wedding ring on Instagram."
"1"	"What I Wish My Dad Told Me More Growing Up, According to 10 Men"	"lifestyleparenting"	"There's always more to say."
"1"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"	"I'm a queer woman partnered with a transgender man, but everyone assumes we're a heterosexual couple. On the surface, we're the quintessential Brooklyn duo: We have tasteful tattoos and piercings, we shop at food co-ops, we attend spin class together, and we're creative yet gainfully employed. But while this relationship afforded me the privilege of banal nonconformity, I lost a piece of myself when I got together with my once-gym buddy, James...."
"0"	"Turkey removed more than 6,000 Syrians from Istanbul -governor's office"	"newsworld"	"Turkey removed more than 6,000 Syrians from Istanbul -governor's office"
"1"	"Facebook takedowns show new Russian activity targeted Biden, praised Trump"	"newspolitics"	"The company said Monday it disabled a network of accounts originating in Russia that posed at times as locals in swing states to post on divisive political issues and the upcoming presidential election."
"1"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"	"A new study shows it can cause long-term psychological impacts."
"1"	"Italian ship with 151 rescued migrants docks in Sicily"	"newsworld"	"An Italian offshore supply vessel has brought 151 migrants to Sicily after rescuing them in waters off Libya a day earlier. The Asso Trenta docked Sunday at Pozzallo with the migrants. It wasn't immediately known if they would stay in Italy or be distributed among other European Union countries. Hours earlier, a German charity's rescue boat, Alan Kurdi, had disembarked 88 migrants at Taranto on the Italian mainland."
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"	"Controversial excavations under the Holy City uncover layers of history and stoke long-standing tensions."
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"	"A day that began with the shock of a school shooting in Santa Clarita ended in prayer for many families who gathered for vigils in the area. Standing before hundreds of people at Grace Baptist Church in Santa Clarita on Thursday night, Pastor David Hegg acknowledged that students and parents may be grappling with how to make sense of the shooting at Saugus High School, which left two students ..."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"Funny celeb pics for October 2019"	"humor"	"Helen Mirren does ride share differently and more pics that will make you LOL."
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"	"A Dallas mother made her son go through unnecessary medical procedures throughout the first years of his life, court documents say."
"1"	"Woman wanted for climbing into Bronx Zoo lion exhibit: 'I am the lion now'"	"newsus"	"Myah Autry said her decision to climb a fence and head into the lion's den was a "spiritual" experience."
"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"	"The Black Friday deals for 2019 have already begun leaking out. Get a sneak peek at what to expect from popular retailers like Costco, Walmart, and Best Buy. Browse our guide and use it to plan your attack for the biggest shopping event of the year."
"1"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"	"Pressed by businesses, interest groups and governments, the internet giant uses blacklists, algorithm tweaks and an army of contractors to shape what you see."
"1"	"29 injured as bus from Paris to London flips over in France"	"newsworld"	"A bus headed from Paris to London flipped onto its side in the northern Somme region of France on Sunday, leaving 29 people injured, four of them seriously, authorities said. The FlixBus that crashed on Sunday on a wet highway was carrying passengers from the U.S., Spain, Australia, Netherlands, Romania, Russia, Britain and France. The bus was carrying 32 passengers, a statement from the prefecture of the Somme said."
"1"	"100 Best Holiday Gifts from Amazon Under $100"	"shop-holidays"	"These amazing Amazon gifts will arrive at your front door faster than Santa and his sleigh."
"1"	"Panera Bread worker fired for exposing chain's frozen mac and cheese"	"finance-companies"	"Restaurant chain on the defensive after viral video depiction of its food preparation conflicts with brand's image"
"0"	"Impeachment Testimony Sends Talk Radio Shows to Familiar Sides"	"newspolitics"	"They all watched the same hearing. They just saw it differently. Very differently. A day after the first public testimony in the House impeachment inquiry, Americans had plenty to say. But whether the hearing was seen as a partisan charade or a damning blow to President Trump depended largely on a person's pre-existing political sympathies. To better understand how the hearings were playing across the nation, reporters for The New York..."
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"	"McDonald's has canceled a promotion for a "Sundae Bloody Sundae" ice cream that was available in Portugal for Halloween."
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"	"You might say she's scary good at playing dress-up, because Heidi Klum's 2019 Halloween costume is even more impressive than we could have imagined   and that's saying a lot, considering transformative Halloween costumes are kind of her thing. But this year Klum took it up one more notch as she shared her metamorphosis into,"
"1"	"Kelsey Berreth Murder Suspect's Secret Ex: He 'Told Me to Take Care of the Problem'"	"newscrime"	"An Idaho nurse who says Patrick Frazee admitted to killing his fiancée last year took the stand at his trial on Wednesday, testifying about their years-long love affair that ended with her cleaning up a murder scene. Krystal Lee, an Idaho nurse and the government's star witness, broke down in tears several times as she told a packed Teller County courtroom about her on-again, off-again relationship with Frazee which began as an affair several..."
"1"	"'Yabba Dabba Doo!' Kimye and Kids Rock Flintstone Halloween Costumes"	"tv-gallery"	"Fall family fun! Kim Kardashian, Kanye West and their kids went all out with elaborate Flintstone family costumes for Halloween. "Yabba Dabba Doo!" the Keeping Up With the Kardashians star, 39, captioned a series of photos of herself with her children North, 6, Saint, 4, Chicago, 21 months, and Psalm, 5 months. "This family pic was such a challenge because Chicago was so scared of Dino! LOL We tried to explain and show her that it was just daddy but she didn't get the concept yet! So shout out to the photographer for editing her in & making our family Flinstones dreams come true!" While the reality star channeled Betty Rubble in a black wig and blue dress, her son looked just like Fred Flintstone. His older sister wore a red wig and all-white as Wilma Flintstone, and his younger one was all smiles as Bamm-Bamm Rubble. Kardashian held Psalm in a tiny version of the outfit. North also dressed up for Halloween with her cousin Penelope and their friend. Kourtney Kardashian's daughter, 7, rocked a long white wig and an angel-devil costume, while North was a straight devil in red fur. As for Kim, the makeup mogul debuted an extravagant Elle Woods costume, channeling Reese Witherspoon in Legally Blonde. The Selfish author even recreated the character's iconic Harvard video essay from the 2001 movie, wearing pink and green sequined bathing suits and a pink dress, all with a blonde wig. The KKW Beauty creator has passed on her love of fashion and beauty to her daughter North. The little one loves makeup, but her dad, 42, doesn't approve. "Her dad won't let her wear it," Kim told E! News in September. "I think he had it, he changed all the rules. I'd let her wear, you know, she has a little red for Christmas, I'd let her wear a red lip, or I'd let her do one pop of something. I'd let her if she's wearing a black dress, a black lip. Kylie [Jenner] would give her all of these lip kits, so I kind of got in trouble for that. So, it's now no more makeup." The Los Angeles native opened up about their disagreement further the following month, telling the outlet: "North is trying to get in on the makeup, but she's being blocked heavily because her dad has stopped all makeup for her until she is a teenager. It's a big discussion, a big fight in the household right now but it is what's best. I think as a parent you just learn and figure it out as you go and we realized we didn't really want her to wear makeup at a young age but she sees her mom putting on lipstick and lip gloss.""
"0"	"Two juveniles arrested following Stockton's Franklin High School shooting threat"	"newsscienceandtechnology"	"STOCKTON   Two students have been arrested after authorities connected them to a shooting threat against Franklin High School in Stockton. Wednesday night, the San Joaquin County Sheriff's Office received information that a "possible shooting" might occur at the high school on Thursday. Both students were arrested prior to the start of school. They're being held in the San Joaquin County ..."
"1"	"Jennifer Lopez Wore an Over-the-Top Sequined Slit Dress to Work"	"lifestylecelebstyle"	"That's what happens when you're shooting a red carpet scene."
"0"	"Anti-fascist protesters take deals in California Capitol clash with white nationalists"	"newsus"	"Three years after white nationalists and anti-fascists spilled blood in a violent brawl on the grounds of the state Capitol, the case ended in Sacramento on Thursday with misdemeanor plea deals for the three protesters arrested in the clash. Berkeley teacher and activist Yvonne Felarca; student Porfirio Paz and Michael Williams, who provided security for counter-demonstrators ..."
"0"	"No charges in deadly pellet gun shooting of Sacramento State student"	"newsus"	"No charges will be filed in connection with the deadly pellet gun shooting of a Sacramento State student that happened off campus in April. Sacramento police were called to a home in Lycoming Court at 3:04 a.m on April 12. Officers found Will Molina, who'd been shot with a pellet gun. He was taken to a hospital, where he later died, Sacramento police said. Sign up for our Newsletters Officers investigated and sent their findings to the..."
"1"	"See Baby Katherine Schwarzenegger with Terminator Dad Arnold as She Celebrates Dark Fate Sequel"	"movies-celebrity"	"Katherine Schwarzenegger Shares Terminator Baby Picture with Arnold"
"1"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"	"The state of Colorado has suspended the license for Play Mountain Place daycare in Colorado Springs after they uncovered 26 children behind a false wall in the owner's basement, all under the age of three-years-old."
"1"	"Kylie Jenner and her bestie get surgery together, plus more news"	"entertainment-celebrity"	"What kind of surgery did Kylie Jenner and her BFF just get together? Plus, more celebrity news for Oct. 23, 2019."
"1"	"Fellow flyers 'click into professional mode' to save 13-year-old on her birthday trip"	"travelnews"	""I realized Abby's really sick; this is not OK," Pk Hrezo told USA TODAY. Lucky for the mom and daughter, other flyers were there to help."
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"	"Miguel Cervantes' Wife Reveals Daughter 'Died in My Arms' After Hospice Care"
"1"	"Queen Elizabeth Finally Had Her Dream Photoshoot, Thanks to Royal Dresser Angela Kelly"	"lifestyleroyals"	"Her advisors worried that her casual pose would "bring the monarchy down." (It didn't.)"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"1"	"Why Everyone in the Royal Family Is Wearing a Red Poppy Pin This Week"	"lifestyleroyals"	"Why the Royal Family Wears Red Poppy Pins"
"0"	"Washington police announce arrest of 'Potomac River rapist'"	"newscrime"	"A man known as the "Potomac River rapist" who sexually assaulted at least 10 women and murdered one in the Washington area in the 1990s has been arrested, police said Thursday. Giles Warrick, 60, was taken into custody on Wednesday in the state of South Carolina, Washington police chief Peter Newsham announced at a press conference."
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"	"So cute!"
"0"	"Homes For Sale Near CA Colleges, Universities"	"finance-real-estate"	"Are you looking for a rental investment, or a home with the vibrant perks of a college town? Take a look at these current listings..."
"0"	"The world's most profitable company is about to go public"	"finance-companies"	"The oil company that made Saudi Arabia rich is going public. Some say the timing couldn't be worse."
"1"	"Suspected white supremacist arrested in thwarted synagogue attack, FBI says"	"newsus"	"The suspect, identified as Richard Holzer, was allegedly planning to target a synagogue"
"1"	"Teacher put on leave for wearing blackface on Halloween"	"newsus"	"The teacher is shown in a video posted to Twitter Friday wearing a white turtleneck and black jacket, as Common did in a Microsoft commercial last year."
"1"	"Melanie Griffith, 62, shows off her insane figure in lingerie selfie, plus more news"	"celebrity"	"Melanie Griffith looks more stunning than ever in lingerie selfie, plus more celebrity news for Oct. 30, 2019."
"1"	"Windsor Castle's Inner Hall Opens to the Public for First Time in 150 Years"	"travelnews"	"Sealed up since 1866, the magnificent Regency-era antechamber built by George IV is once again welcoming guests in all of its original glory."
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"	"Highway blockade reveals splits in Hong Kong protest movement"
"1"	"Chrissy Teigen Shares a Look at Her Epic 'Maleficent' Halloween Costume While Recovering From Wild Night"	"tv-celebrity"	"The star took to social media on Friday to share some insight into the epic outfit."
"1"	"Food Network star Carl Ruiz died of clogged arteries"	"tvnews"	"Food Network's Carl Ruiz's cause of death was "atherosclerotic cardiovascular disease," The Maryland Department of Health confirmed."
"1"	"Lebanon Uber driver gets death sentence for murder of British woman -NNA"	"newsworld"	"A Lebanese court sentenced Uber driver Tariq Houshieh to death on Friday for the murder of British embassy worker Rebecca Dykes in December 2017, state news agency NNA reported."
"1"	"A family of 'Harry Potter' fans turn their house into a real-life Diagon Alley for Halloween every year"	"lifestylebuzz"	"Thousands visit the faux Diagon Alley each year. A fire-breathing dragon and Knight Bus have been added to the 2019 display."
"0"	"The world's only $100 billion utility owes its rise to wind power"	"finance-companies"	"Two decades ago, when coal ruled U.S. power generation, a Florida utility plowed some of its extra cash into a wind farm atop a desolate Oregon plateau."
"1"	"Caretaker vanishes with patient; more victims found"	"newscrime"	"A 59-year-old woman remains missing and police believe they've found several more victims of a caretaker in Gwinnett County. Back on October 11, 11Alive reported that Gwinnett County police were looking for 59-year-old Linda Kimble and her caretaker, Kishia Mitchell. According to police, Kimble's daughter claimed that Mitchell had refused to let her see or talk to her mother. The daughter said she decided to drive to an address where she had..."
"1"	"Camila Cabello Denies Rumors She and Shawn Mendes Split"	"music-celebrity"	"Camila Cabello Denies Rumors She and Shawn Mendes Split"
"0"	"California man convicted of torture-murder dies on death row"	"newscrime"	"A 49-year-old inmate convicted of torturing and burning his victim alive has died on California's death row. Prison officials say Spencer Brasure was found unresponsive alone in his San Quentin State Prison cell shortly after midnight Thursday. Officials are awaiting an autopsy to determine the cause of death but say it doesn't appear to be foul play."
"1"	"The Rock rolls out $9M for massive, rural Georgia mansion"	"movies-celebrity"	"Hollywood's biggest leading man just bought an even bigger mansion."
"1"	"Selena Gomez Tells Fans 'I Do Not Stand for Women Tearing Women Down' After Dropping New Song"	"music-celebrity"	"The singer took to Instagram Live on Wednesday and asked her fans to 'please be kind to everyone.'"
"1"	"Bachelor in Paradise's Demi Burnett and Kristian Haggerty Break Up"	"tv-celebrity"	"Demi Burnett and Kristian Haggerty, who had gotten engaged on season six of Bachelor in Paradise this year, have split. See the couple's statement about the break up."
"0"	"Emails Outline Anti-Immigration Group's Connection to Stephen Miller"	"newsus"	"WASHINGTON   Stephen Miller, President Trump's hard-line immigration adviser, has long relied on data produced by the Center for Immigration Studies, a right-leaning think tank, to shape policy at the White House."
"1"	"Mendocino Sheriff issues wildfire evacuation order for Cold Creek Ranch area"	"weathertopstories"	"MENDOCINO COUNTY, Calif. (KTXL)   An evacuation order was given Sunday afternoon to the Cold Creek Ranch area due to a wildland fire, according to the Mendocino County Sheriff's Office. The evacuation order was specifically for the following areas: Ellidge Ranch Road and Horseshoe Circle. Officials are asking anyone in those areas to please evacuate immediately via Potter Valley Road to ..."
"0"	"Sterling K. Brown Emotionally Recalls Seeing His Dad for the Last Time Before His Death"	"tv-celebrity"	"Sterling K. Brown Recalls Last Moment He Saw His Dad Alive"
"1"	"Warren escalates Facebook fight with ad targeting Zuckerberg"	"newspolitics"	"Democratic presidential candidate Elizabeth Warren has escalated her tiff with Facebook by running an ad   on Facebook   taking aim at its CEO, Mark Zuckerberg."
"1"	"Bachelor in Paradise Stars Tayshia Adams and John Paul Jones Split"	"tv-celebrity"	"Tayshia Adams and John Paul Jones reveal they're breaking up after months of trying their "best" to make romance work outside of paradise"
"1"	"Prince Harry just hinted that he and Meghan Markle may want another baby"	"lifestyleroyals"	"Reports also suggest that Meghan Markle may want to have their next child in Los Angeles, where she was born."
"1"	"Bruce Willis brought Demi Moore to tears after reading her book"	"movies-celebrity"	"Demi wasn't sure how her ex would feel about her book until he called her."
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"	"A new tour company called Nowaday, in New York City, will take you around in a restored, vintage car."
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"	"Exceptionally high tidal waters surged through Venice again on Friday, prompting the mayor to close St. Mark's Square and call for more donations for repairs just three days after the Italian lagoon city suffered its worst flooding in 50 years."
"1"	"Man grabbed Orlando girl after giving her Minnie Mouse key chain, police say"	"newscrime"	"Police in Orlando are searching for a man they say tried to kidnap an 11-year-old girl earlier this week. Officials with the Orlando Police Department said it happened around 6 p.m. Sunday on Raper Dairy Road. Police said a Hispanic man in his 50s approached the girl and gave her a Minnie Mouse key chain and $3. When the girl reached to grab them, police said the man forcefully grabbed her by the arm. The man then asked the girl about her school..."
"1"	"Couple Accused of Injecting Childhood Friend With Meth and Filming Her As She Died"	"newscrime"	"After more than two years of investigation, authorities in Oklahoma have filed formal murder charges in the death of a 41-year-old woman whose last moments were captured on videotape."
"0"	"Closure planned for off-ramp damaged in Natomas grass fire"	"newsus"	"The Arena Boulevard off-ramp on northbound Interstate 5 will be closed Friday night through Monday for emergency repair work, according to Caltrans. The off-ramp has extensive damage from a grass fire in October that closed Interstate 80 and I-5 for several hours. Sign up for our Newsletters The ramp will be closed from 10 p.m. Friday to 5 a.m. Monday to remove and replace a culvert that was damaged during the fire and repave the ramp, officials..."
"1"	"Prince Harry Reassures Meghan Markle About Her Post-Baby Body 5 Months After Giving Birth"	"lifestyleroyals"	"The Duke of Sussex gave his wife some encouragement at this week's WellChild Awards."
"1"	"7 Things Smart Parents Do When Dealing With an Angry Teenager"	"lifestyleparenting"	"Here's what to do when the eye-rolls and outbursts start."
"0"	"Here's What 'Cultural Appropriation' Actually Means   and Why It's Wrong"	"lifestylebuzz"	"The questions you've been afraid to ask, answered."
"1"	"New details on why Meg Ryan, John Mellencamp split, plus more news"	"entertainment-celebrity"	"Meg Ryan and John Mellencamp's marriage plans may have prompted their split. Plus, more celebrity news for Nov. 4, 2019."
"1"	"Miley Cyrus and Cody Simpson Get New Tattoos   Hers of a Dagger Through a Bleeding Heart"	"music-celebrity"	"Miley Cyrus and Cody Simpson Get New Tattoos"
"1"	"Milania Giudice Says She'll See Dad Joe 'Soon' After He Leaves ICE Custody"	"tv-celebrity"	"Milania Giudice Says She'll See Dad Joe 'Soon' After He Leaves ICE Custody"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"	""What is real? How do you define real?" - Morpheus, The Matrix, 1999 I've had the "summer of six weddings." The "spring of seven baby showers." The "year with nine bachelorette weekends"   not parties, but whole weekends for some reason. And while I could tell tales of the financial strain imposed when a single person celebrates other people for their entire adulthood   and I do serve that tea boiling   instead I want to talk about feelings...."
"1"	"Pregnant Shawn Johnson Marks 2nd Anniversary of Her Miscarriage"	"entertainment-celebrity"	"Pregnant Shawn Johnson Marks 2nd Anniversary of Her Miscarriage"
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"	"Santa is shook."
"1"	"Harry Potter's Childhood Home in England Is Now on Airbnb"	"traveltripideas"	"I think I can die happy now."
"1"	"Heidi Klum Gushes About Husband Tom Kaulitz: 'For the First Time I Feel Like I Have a Real Partner'"	"entertainment-celebrity"	"Heidi Klum Gushes About Husband Tom Kaulitz and Newlywed Life"
"1"	"Montana Men Arrested With $4.25 Million Worth of Marijuana Go Free"	"newsus"	"Two Montana men arrested for possession of 900 pounds of marijuana had their charges dismissed when a judge ruled the seizure was illegal."
"1"	"Dead newborn found in Ohio college dorm bathroom"	"newscrime"	"Ohio police are investigating after the body of a newborn baby was found inside a trash can in the restrooms of a dorm hall at Hiram College on Friday morning, police say."
"1"	"Miranda Lambert Reveals the Real Reason Behind Her Secret Wedding: 'It's Not for Everybody Else'"	"music-celebrity"	"Miranda Lambert Reveals Why She Secretly Married Brendan McLoughlin"
"1"	"1-ton boulder known as 'Wizard Rock' that disappeared from forest 'magically' returns"	"newsgoodnews"	"Wizard Rock, a famed 1-ton boulder in one of Arizona's national forests, has "magically" returned after visitors reported it missing last month."
"1"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"	"No fall layers to see here."
