"1"	"Ohio voters express angst over impeachment"	"newsus"
"0"	"Latin GRAMMYs 2019: Best Moments of the Night!"	"ads-latingrammys"
"1"	"James Mattis mocks Trump's bone spurs"	"viral"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"Trent Brown allegations test Raiders owner's stand against domestic abuse"	"football_nfl"
"1"	"Outrage in Spain over verdict in gang sex attack on teen"	"newsworld"
"1"	"Failed operation underlines Mexico chaos"	"newsworld"
"1"	"Impeachment testimony shows high-powered U.S. lobbyist's role in Ukraine scandal"	"newspolitics"
"1"	"Singer stands up to heckler who told her to take shirt off"	"popculture"
"1"	"Surfing executive sentenced to prison in college admissions scam"	"newscrime"
"0"	"'National tragedy': Surveillance, staffing under review after deaths at VA hospital"	"newsus"
"1"	"Al-Baghdadi informant was inside compound at time of raid, Kurdish general tells Fox News"	"newsworld"
"1"	"Feds take down the world's 'largest dark web child porn marketplace'"	"newsworld"
"1"	"Hunter Biden Steps Down From Chinese Board as Trump Attacks"	"newspolitics"
"1"	"China Casts Doubts Long-Term Trade Deal Possible With Trump"	"markets"
"1"	"South Dakota set to execute man who stabbed former co-worker"	"newscrime"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"1"	"Celeb couples with big age gaps"	"celebrity"
"1"	"Woman delivered a speech to NASA wearing sequin dress so girls would see a 'sparkly scientist'"	"lifestylebuzz"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"1"	"Iran Nuclear Crisis Escalates With New Inspections Report"	"newsworld"
"1"	"Trump's attempt to hire Trey Gowdy for legal team unravels over lobbying rules"	"newspolitics"
"1"	"Reality television star Kevin O'Leary and his wife were sued Wednesday for wrongful deaths in a boat crash in Canada's backwoods."	"tv-celebrity"
"1"	"The News In Cartoons"	"newsopinion"
"1"	"First construction of brand-new border wall in Texas begins"	"newsus"
"1"	"Frustrated with season so far, Melvin Gordon appears to regret his holdout"	"football_nfl"
"1"	"Nunes Aide Is Leaking the Ukraine Whistleblower's Name, Sources Say"	"newspolitics"
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"newscrime"
"1"	"Waiting for Bolton: A Capital Speculates on What He Will Say"	"newspolitics"
"1"	"Prison workers under investigation for allegedly mocking transgender inmates in private Facebook groups"	"newsus"
"1"	"L.A.'s $1 billion trophy tower halted as China pulls back"	"markets"
"1"	"NFL Week 8 Power Rankings: Old-school football rules the day"	"football_nfl"
"1"	"Death knell or $1 million idea? Trump's campaign tries to turn gaffes into gold."	"newspolitics"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"1"	"Here's what we know about the ISIS prisons controlled by the Syrian Kurds"	"newsworld"
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"
"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"1"	"Far-reaching snowstorm may take shape over US"	"weathertopstories"
"1"	"Patriots wanted a test. Now, they need some answers"	"football_nfl"
"1"	"Prosecutors flag that DOJ is not in sync with Trump on tax returns claim"	"newspolitics"
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"newsus"
"1"	"Trump's 'bombshell' offer to family of British teen killed in car crash: Diplomat's wife is in next room"	"newsworld"
"1"	"Hawk Can't Understand Why This Little 'Bunny' Isn't Scared Of Him"	"lifestylebuzz"
"1"	"Trump mocks Bloomberg as 'little Michael,' predicts he won't do well in 2020 race"	"elections-2020-us"
"1"	"Four ways Trump's tax returns could come to light"	"newspolitics"
"1"	"Did Tom Brady troll Robert Kraft with spa visit scene in Netflix show?"	"football_nfl"
"1"	"Impeachment inquiry shows Trump at the center of Ukraine efforts against rivals"	"newspolitics"
"1"	"Report: NCAA declares potential No. 1 overall pick Wiseman ineligible in shock ruling"	"basketball_ncaa"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"1"	"Previously secret documents detail alleged abuse of children in Border Patrol custody"	"newscrime"
"1"	"President Trump says UFC reception was 'like walking into a Trump Rally'"	"mma"
"1"	"'Prepare to die' Trump adviser Stone texted witness, trial jury hears"	"newspolitics"
"1"	"Funeral services set for US Rep. Elijah Cummings"	"newspolitics"
"1"	"Family of slain ISIS hostage says they secretly met with her captors in Iraq"	"newsus"
"1"	"Meghan McCain confronts Trump Jr.: 'You and your family have hurt a lot of people'"	"newspolitics"
"1"	"Sondland asked Ukrainians during private White House talk about gas firm linked to Hunter Biden"	"newsworld"
"1"	"Sinkhole Swallows Port Authority Bus On Busy Street In Downtown Pittsburgh"	"newsus"
"1"	"Eddy Merckx Hospitalized for Serious Head Injury Following Bike Crash"	"more_sports"
"1"	"Threats against Ukraine whistleblower's legal team lead to law enforcement investigation"	"newspolitics"
"1"	"Chick-fil-A had big plans for National Sandwich Day. Then it looked at the calendar."	"finance-companies"
"1"	"The News In Cartoons"	"newsopinion"
"1"	"'Hollywood Ripper' trial: Jury recommends death penalty"	"newscrime"
"1"	"Video Details Brazen Attack by Mexican Cartel on Government Forces"	"newsworld"
"1"	"Energy Department won't comply with impeachment subpoena"	"newsus"
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"
"1"	"Ellen DeGeneres, Sandra Bullock go after 'celebrity endorsement theft industry' in lawsuit"	"news"
"1"	"'This is corruption, plain and simple': Democrats and media respond to G-7 being held at Trump resort"	"newspolitics"
"1"	"NFL winners, losers: Cowboys need to rebound, Patriots keep winning"	"football_nfl"
"1"	"Taylor's Testimony Goes Way Beyond Quid Pro Quo"	"newsopinion"
"1"	"Fortnite's black hole has closed, and Chapter 2 is finally here"	"newsscienceandtechnology"
"1"	"Lovesick teen breaks into German prison to win back jailed ex-girlfriend"	"newscrime"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Antonio Brown Calls Out Patriots to Pay Him for Weird Reason in Since-Deleted Tweet"	"football_nfl"
"1"	"Adobe Exposed Data of More Than 7 Million Software Users"	"newsscienceandtechnology"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"1"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"'Angel' car saves Arizona family after smashing into suspected drunk driver running red light, video shows"	"newsus"
"1"	"'They are livid': Trump's withdrawal from Syria prompts rare public criticism from current, former military officials"	"newspolitics"
"1"	"Michigan sends breakup tweet to Notre Dame as series goes on hold"	"football_ncaa"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"
