"1"	"Celebs celebrate Halloween 2019"	"entertainment-celebrity"	"Here's how the stars dressed up while celebrating Halloween this year!"
"1"	"I'm Bisexual. How Do I Come Out to My Boyfriend?"	"advice"	"I've always known I was bisexual but my boyfriend doesn't know. How do I come out to him and how do I gauge his response?"
"1"	"Under Armour founder Kevin Plank to step down as CEO"	"finance-companies"	"Chief executive is stepping down at the sporting goods company he launched more than two decades ago"
"1"	"These Middle School Students Baked Cookies Shaped Like Tampons To Protest For Free Menstrual Products"	"recipes"	"Girl power."
"1"	"Nick Viall Pokes Fun at Peter Weber's Accident in Halloween Costume"	"tv-celebrity"	"Nick Viall Pokes Fun at Peter Weber's Accident in Halloween Costume"
"1"	"This Mom's Been Sober For 3 Years, and Her Celebratory Photo Shoot With Her Son Is Everything"	"lifestylebuzz"	"Erika Hurt, a mom who officially swore off drugs three years ago, has completely turned it around ever since police photographed her overdosing in a car in 2016."
"1"	"Rodgers rips Packers' road focus after blowout loss to Bolts"	"football_nfl"	"CARSON, Calif. (AP)   There's a saying around the NBA about visiting teams that play terribly at Staples Center after spending the previous evening out enjoying Hollywood's innumerable pleasures for young millionaires. LA nightlife is undefeated. Aaron Rodgers wouldn't go so far as to say explicitly that the young Green Bay Packers enjoyed too much of the good life during their weekend on the coast. But the 35-year-old superstar said something..."
"1"	"30 Comforting 13x9 Casserole Recipes for Christmas Breakfast"	"recipes"	"For a comforting start to your holiday, try one of these Christmas breakfast casserole recipes. The post 30 Christmas Breakfast Casseroles Made in a 13×9 Pan appeared first on Taste of Home."
"1"	"Peter Luger's says its steaks are still 'the best you can eat' after zero-star review from the New York Times"	"foodnews"	"Pete Wells wrote that his fries were "mealy and bland" and that the Caesar salad's croutons were "straight out of the bag.""
"1"	"Maybe Vinegar Can Save You"	"recipes"	"Depends on what from, though"
"1"	"3 US diplomats detained near secret Russian military training ground: officials"	"newsworld"	"Three U.S. diplomats were removed from a train and detained Monday near a mysterious military site in northwestern Russia where a deadly explosion and radiation leak took place, according to officials."
"1"	"Our Nostalgic, Fancy, and Kinda Polarizing Cranberry Sauce Is Here"	"recipes"	"It's subtly spiced with bay leaves and cardamom, then set in a gelatin mold and crowned with sugary orange zest and cranberries."
"1"	"This is the country's least favorite flavor of Skittles"	"foodnews"	"Red reigns supreme."
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"	"A top Ivy League student was found dead Saturday afternoon in a New York gorge after he left a fraternity party and disappeared Thursday night, according to reports."
"1"	"The Last McDonald's Burger in Iceland Just Turned 10. It's Still in Perfect Condition."	"foodnews"	"Watch it sit in a jar on a webcam. Because internet."
"1"	"Chipotle issues TikTok challenge for Halloween"	"restaurantsandnews"	"Every Halloween, Chipotle celebrates the holiday with discounts for customers who buy their meals while in costume, a 19-year-old promotion it calls "Boorito.""
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"	"After months on the open market and fans clamoring for an NBA return, Carmelo Anthony finally has a new home."
"1"	"Dog 'Randomly' Drops By Family Reunion   Then People Check His Collar"	"lifestylebuzz"	"The other day, Leslie Kowash was at a family reunion in Georgia when a friendly local decided to drop in on the party, seemingly out of nowhere. It was a sweet brown pup   and a rather plump one, at that."
"1"	"Fast food menu items with a cult following"	"restaurantsandnews"	"Fast food menu items with a cult following include favorites like Popeye's chicken sandwich and Taco Bell's nacho fries."
"1"	"What Elijah Cummings' death means for impeachment"	"newspolitics"	"The passing of House Oversight Chairman Elijah Cummings leaves a vacancy in the leadership of the congressional impeachment inquiry."
"1"	"Creative Uses for Leftover Ham That Everyone Will Love"	"recipes"	"Some might say the best part of a meal are the leftovers..."
"1"	"Is Ben Affleck Dating Musician Katie Cherry?"	"movies-celebrity"	"The pair has been photographed hanging out in recent weeks, but are they just friends?"
"1"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"	"In his first speech as a Supreme Court justice, Brett Kavanaugh heaped "gratitude" on his supporters and hailed Ruth Bader Ginsburg as an "inspiration.""
"1"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"	"tv-celebrity"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"
"1"	"Photographer Captures Icelandic Horses That 'Look Like Rock Band Members'"	"animals"	"Check out these stylish steeds!!! Veuer's Mercer Morrison has the story."
"1"	"Julie Andrews says therapy saved her life 'in a way': 'There's no harm in sharing'"	"movies-celebrity"	"Julie Andrews got candid about therapy when she stopped by "The Late Show with Stephen Colbert" Monday night."
"1"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"	"Look up this weekend to catch shooting stars radiating from the constellation Leo."
"1"	"I Was An NBA Wife. Here's How It Affected My Mental Health."	"voices"	"I felt like I was a fraud, and being an NBA wife didn't help that. In fact, it nearly destroyed me."
"1"	"Sarah Michelle Gellar evacuates home during LA wildfires, runs into Selma Blair"	"movies-celebrity"	""These moments remind me to be grateful for all the blessings I have, and Selma you are certainly one of them," Gellar wrote."
"1"	"Strange Dog Shows Up On Woman's Lawn   And Seems To Recognize Her"	"lifestylebuzz"	"Kate Howard was sitting outside her home one afternoon after a memorial service when something amazing happened."
"1"	"Sneaky reason why Ravens, not Patriots, are AFC's best"	"football_nfl"	"In addition to MVP candidate Lamar Jackson, the Ravens' improving defense gives them an edge, Chris Mueller writes."
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"	"Five young men have been charged in connection with the death of their fraternity brother, who succumbed to alcohol poisoning after a booze-soaked party this year."
"1"	"Fast-food restaurants we wish were in the US"	"restaurantsandnews"	"There are hundreds of fast food chains in America, but these foreign chains are making us pretty jealous."
"1"	"Joey King: Filming 'Kissing Booth 2' With Ex Jacob Elordi Was 'Worth It'"	"movies-celebrity"	"Joey King: Filming 'Kissing Booth 2' With Ex Jacob Elordi Was 'Worth It'"
"1"	"There's a mouse hiding among mushrooms in this viral brainteaser. Can you spot it?"	"lifestylebuzz"	"Artist Gergely Dudás expertly hides hard-to-find objects in his vibrant illustrations, creating viral brainteasers that stump the internet."
"1"	"Older people's most common regrets"	"lifestylesmartliving"	"For many, growing older and entering the "golden years" is a time of celebration. Worries about career are often over, their homes are paid off, and they have ample time to enjoy their families or favourite activities. But for many others, the passage of time is just a reminder of all the things they haven't done, or wish they'd done differently. These are the most common regrets older people have."
"1"	"Grading each NFL team at the halfway mark of the season"	"football_nfl"	"With about half of the NFL season in the books, the 2019 outlook for each team is clearer. We handed out grades for each team through eight weeks of the season."
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"	"The Los Angeles County District Attorney's Office has formally dropped a case against actor Kevin Spacey, after the accuser died."
"1"	"Where did candy corn come from?"	"seasonal"	"Despite being a very popular Halloween candy, candy corn is one of the most divisive candies out there."
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"	"PERTH, Australia (AP)   Australia's national carrier Qantas has completed a 19-and-a-half hour non-stop flight from London to Sydney, part of a series of tests to assess the effects of very long-haul flights."
"1"	"Ohio voters express angst over impeachment"	"newsus"	"Support for impeachment may be on the rise, but the view from central Ohio is strikingly complicated and nuanced."
"1"	"Downturns in these four counties have foreshadowed past recessions. What are they doing now?"	"markets"	"When Robertson County sneezes, it's probably a sign that the rest of the United States has a cold. The Tennessee county tends to stumble long before a recession hits the rest of the country. We checked in to see what makes it so apparently clairvoyant."
"1"	"Pizza Hut is testing a new round pizza box that looks like a spaceship and is meant to keep pizza fresher"	"restaurantsandnews"	"Pizza Hut has partnered with Zume to test a new round pizza box that is supposed to keep pizza fresher and crispier. It's also compostable."
"1"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"	"Taylor Swift has taken to social media to tell fans that Scott Borchetta, her former label head at Big Machine Records, and his new partner Scooter Braun are trying to nix her plans for a retrospective performance at the American Music Awards, as well as denying the use of her recordings for a documentary she"
"1"	"New images capture missing college student on night she vanished"	"newsus"	"Alexis Crawford is a 21-year-old senior at Clark Atlanta University."
"1"	"Bella Hadid Is Named Most Beautiful Woman in the World -- How It Was Decided"	"lifestylebuzz"	"Beyonce and Amber Heard also made the list!"
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"boxing"	"Boxer Patrick Day, 27, died on Wednesday after being knocked out against Charles Conwell on Saturday. He had surgery and had been in a coma."
"1"	"Head coach Freddie Kitchens addresses his job security after Browns fall to 2-6"	"football_nfl"	"Cleveland has completely failed to deliver on preseason hype"
"1"	"Hilary Duff and Matthew Koma Spark Marriage Rumors After He Calls Her "Wife""	"tv-celebrity"	"The couple revealed their engagement in May."
"1"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"	"U.S. government debt prices were lower Friday morning, as traders monitored U.S.-China trade developments."
"1"	"Kevin Hart Spotted for the First Time Since Serious Car Accident: Pics"	"movies-celebrity"	"Kevin Hart has been spotted out and about after getting into a major car accident last month."
"1"	"Keke Palmer Says She Turned Down Mike Johnson's Date Offer Because She Felt 'Ambushed'"	"tv-celebrity"	"Keke Palmer Turned Down Mike Johnson Date, Felt 'Ambushed'"
"1"	"VIDEO: Baker Mayfield Claims He Got Rid of Handlebar Mustache Because He 'Didn't Deserve' it"	"football_nfl"	"Baker Mayfield has had a majorly disappointing sophomore season. The Browns faltered to a 2-6 record this past weekend despite the lofty expectations fans had entering the season. If that wasn't enough for you, it seems the Browns QB is a bit superstitious after he revealed the reason for ditching his handlebar mustache. The 24-year-old said he shaved on Sunday because of the start of "Movember" in addition to the fact he "didn't deserve" to..."
"1"	"Allegations against Biden 'not credible,' testified US official now touted by Trump"	"newspolitics"	"Allegations against Joe Biden are "not credible," senior diplomat Kurt Volker said in closed-door testimony now touted by President Trump."
"1"	"Kim Kardashian Wants to 'Honor' Kanye West's 'Life Change': 'But I'm Always Going to Be Me'"	"tv-celebrity"	"The mother of four opens up about how the rapper has adjusted their home life."
"1"	"Early to Bed, Early to Rise, Makes Me Diabetic, Depressed and Sick"	"voices"	"It's hard to feel normal when you wake up at 4 p.m. every day. According to conventional wisdom, going to bed early and waking up with the birds is a mere matter of habit and will power. This misconception is widespread, even among doctors. And for a long time, I believed it."
"1"	"Christie Brinkley's Ex-Husband Peter Cook, 60, Engaged to Alba Jancou, 21"	"tv-celebrity"	"Christie Brinkley's Ex-Husband Peter Cook, 60, Engaged to Alba Jancou, 21"
"1"	"30 Easy Breakfast Ideas for Overnight Guests"	"recipes"	"Impress houseguests with a hearty, delicious breakfast without breaking a sweat in the kitchen. We've pulled together a range of sweet and savory recipes that come together in just a few steps. The post 30 Easy Breakfast Ideas for Overnight Guests appeared first on Taste of Home."
"1"	"NFL Week 9 Power Rankings: More ammo for Belichick as greatest coach ever"	"football_nfl"	"Doug Farrar offers up myriad surprises in Touchdown Wire's Week 9 NFL Power Rankings."
"1"	"New Hampshire Couple's Adventure Ends in Mysterious Death in Texas"	"newsus"	"Seeking adventure, James Butler, 48, and Michelle Butler, 45, rented out their house in New Hampshire in the summer of 2018, bought an R.V. and set out to live anywhere but home. Their travels took them to New York, Arizona and, in October, to a campground on the South Texas coast. But then the Butlers disappeared. On Friday, the authorities said they had found their bodies buried in a shallow grave on the beach southeast of Corpus Christi...."
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"	"Anna Faris seemingly confirms engagement rumors, JWoww and boyfriend aren't back together after all, Porsha Williams admits fiancé cheated and more."
"1"	"8 Hero Dogs That We Don't Deserve"	"lifestylebuzz"	"From trained search and rescue dogs, to a cosmonaut, to a boxer with a penchant for recycling, here are 8 dogs who deserve all the belly rubs."
"1"	"Trump Seethes After NY Judge Orders Him to Pay $2 Million For Misusing Charitable Funds: 'No Wonder Why We Are All Leaving!'"	"newspolitics"	"President Donald Trump is blasting the ruling handed down by a New York judge that he must cough up $2 million to settle a case which alleged that the president used his charitable foundation to advance his 2016 campaign. New York Supreme Court Justice Salliann Scarpulla ordered Trump to pay the settlement, saying, "Mr. Trump's […]""
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"	"Investigators searching through garbage found the body of a 3-year-old girl who was missing more than a week, and authorities are charging two people with murder, police said Tuesday."
"1"	"Feds take down the world's 'largest dark web child porn marketplace'"	"newsworld"	"Prosecutors say the vast on-line store was run by Jong Woo Son, currently serving a prison sentence in South Korea on charges related to child pornography."
"1"	"She fought for human rights on a tiny island that banned guns. Then she was shot dead."	"newsworld"	"Rachelle Bergeron had been the only prosecutor in Yap, a Micronesian island about 550 miles southwest of Guam."
"1"	"Five Cheese Board Recipes For Every College Experience"	"recipes"	"Supplement your college experience with the perfect themed cheese plate."
"1"	"Georgia sheriff's 'No Trick-or-Treat' signs trigger lawsuit from sex offenders"	"newsus"	"A group of sex offenders in Georgia is suing the Butts County Sheriff's office for posting "No Trick-or-Treat" signs on their homes."
"1"	"Photos: If you give an animal a pumpkin ..."	"newsus"	"If you give an animal a pumpkin..."
"1"	"We Tried Krispy Kreme's New Pie Donuts This Was the Best One"	"foodnews"	"Krispy Kreme may just make the best donuts of them all and for a limited time, you can get pie-flavored donuts. Find out which is the best!"
"1"	"Aaron Rodgers hints that lack of rest was the issue in L.A."	"football_nfl"	"After Sunday's shocking loss to the Chargers in Los Angeles, Packers quarterback Aaron Rodgers used his post-game press conference to express his displeasure with the result   and presumably to send a message to one or more members of the organization. "We've got to be honest with our routine and the decisions we made in [more]""
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"Taylor Swift can't shake 'Shake It Off' copyright suit reinstated by federal court panel"	"music-celebrity"	"A federal appeals court panel Monday reinstated a dismissed copyright lawsuit claiming Taylor Swift's "Shake It Off" infringed on an earlier song."
"1"	"Bill Murray Applied To Work At An Airport P.F. Chang's And They're Totally Down To Hire Him"	"foodnews"	"Dude loves a lettuce wrap."
"1"	"Eagles player upset team missed out on Jalen Ramsey"	"football_nfl"	"One anonymous Eagles player thought his team should have made a move for new Rams cornerback Jalen Ramsey."
"1"	"Jameela Jamil and Sara Sampaio Fiercely Spar on Twitter Over the Modeling Industry"	"tv-celebrity"	"The activist and model went back and forth over their views of the culture of the business."
"1"	"Jets trade DL Leonard Williams to Giants"	"football_nfl"	"The USC product is in the final year of his deal, and the Jets wanted to get something for him while they still could. The third-rounder they'll be getting from the Giants will presumably be an early third-rounder."
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"	"A judge agreed Thursday with President Donald Trump's administration that an Alabama woman who joined the Islamic State group was not a US citizen, leaving the 25-year-old and her son in limbo in Syria. Reggie Walton, a federal judge in Washington, agreed with the government's position that Hoda Muthana's father was still a diplomat when she was born, making her ineligible for US citizenship, a lawyer for Muthana said. The lawyer, Christina..."
"1"	"Monday night's win over the Giants emblematic of bigger issue for Cowboys"	"football_nfl"	"Sure, the Dallas Cowboys won Monday night, but falling behind to the New York Giants was symbolic of a larger problem for the NFC East leaders."
"1"	"Chrissy Teigen Predicts The Office's Jim and Pam Are Divorced Now, Sends Twitter into a Tailspin"	"tv-celebrity"	"Chrissy Teigen Predicts The Office's Jim and Pam Are Divorced"
"1"	"Elle Germany apologizes for race coverage in latest issue fans call 'highly insulting'"	"lifestylebuzz"	"Fans are calling the magazine's latest issue offensive and culturally insensitive."
"1"	"All the details on Jennifer Lawrence and Cooke Maroney's honeymoon, plus more news"	"entertainment-celebrity"	"Jennifer Lawrence and Cooke Maroney honeymoon in Indonesia, plus more celebrity news for Nov. 7, 2019."
"1"	"Former Cowboys Pro Bowler Marion Barber arrested on criminal mischief charges"	"football_nfl"	"It appears that Barber's life has taken a turn since he exited the NFL back in 2011."
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"1"	"House where J.R.R. Tolkien wrote 'Lord of the Rings' is on sale for nearly $6 million   look inside"	"finance-real-estate"	"The Oxford, England home where J.R.R. Tolkien lived from 1937 to 1940 and wrote "The Hobbit" and parts of "The Lord of the Rings" trilogy is for sale for 4.58 million euros, or nearly $6 million."
"1"	"Chick-fil-A Is Testing Three Amazing New Drinks"	"restaurantsandnews"	"We're really hoping these get added to the menu nationwide."
"1"	"Postal Worker Honors Wife's Request to Hide Packages"	"lifestylebuzz"	"Some of us may be guilty of swiping our cards a bit too much for online shopping."
"1"	"Guy Who 'Doesn't Want Pets' Finally Gives In On His Wedding Day"	"lifestylebuzz"	"Kaylee Schmidt and her fiancé Orion Metheny had spent five happy years together."
"1"	"Sergeant runs 15K in SWAT gear, saves a life and gets engaged in 1 day"	"newscrime"	"As he neared the end of the race, Mike Nowacki said, he started thinking of how to propose to girlfriend Erin Gubala -- but then he started hearing screams for help."
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"	"A team of divers set off to explore a sunken World War II ship off the Norwegian coast, but what they found was something far more mysterious. While making their way back to shore, Ronald Raasch, Nils Baadness and Brynjar Aarnseth came face-to-face with a giant floating orb. The bubble hovered 17 meters (56 feet) below the surface and appeared to be see-through. The divers turned their flashlights on it and realized that the sphere was filled..."
"1"	"The 102-Year-Old Hawaiian Hotel Where Pork Chops Are King"	"restaurantsandnews"	""The pork chops are so ono here," said Kaniela "Danny" Akaka. He removed a straw paniolo hat as his wife Anna presented me with an orchid lei in the lobby at Manago Hotel. Danny always gets the pork chops. She prefers the fried opelu. I wanted the butterfish. We've been ordering the same dinner in the cherry wood paneled dining room of this guesthouse for the past two decades. It's a regular gathering place for friends and family, called ohana..."
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"	"Former NFL defensive lineman Justin Bannan is sitting in a Colorado jail, on charges of suspicion of attempted first-degree murder."
"1"	"Paul Rudd Can Split An Apple In Half With His Bare Hands And It's Honestly Wild To Watch"	"recipes"	"HOW DOES HE DO IT?!"
"1"	"Gwyneth Paltrow says her feelings about Harvey Weinstein are complicated"	"movies-celebrity"	"As Weinstein maintains his innocence and awaits trial for rape, Paltrow says she's "not sure" how she feels about the man she used to work with. Paltrow also said "loss of power" seems to stop some men from further misconduct."
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"newsworld"	"The body of a 21-year-old British backpacker who went missing after a beach party on a Cambodian island has been found, according to the charity assisting her family."
"1"	"Ford hopes 'Mustang-inspired' SUV will shock Tesla, electric vehicle world"	"autosnews"	"Ford's electric SUV, inspired by its Mustang sports car, gets its worldwide debut on Nov. 17 ahead of the Los Angeles Auto Show"
"1"	"Opinion: After roller-coaster decade, Nationals' Stephen Strasburg can become legend in World Series Game 6"	"baseball_mlb"	"Taken No. 1 overall in 2009, Nationals pitcher Stephen Strasburg has gone through ups and downs but can cement legacy in Game 6 of the World Series."
"1"	"The richest country music stars"	"music-awards"	"Stacker used data from Celebrity Net Worth which aggregates publicly available information like real estate holdings, announced salaries, royalties, record sales, and endorsements to put together a gallery of the richest country music stars."
"1"	"Liam Payne Says Staying in One Direction 'Would Have Killed Me'"	"music-celebrity"	"'We were definitely overworked.'"
"1"	"World's fastest ants found racing across the Sahara"	"newsscienceandtechnology"	"The silver ants can run their body length in less than a hundredth of a second the equivalent of a human running 400 miles an hour."
"1"	"10 of the best fast-food burger chains across the US"	"restaurantsandnews"	"Fast-food spots like Shake Shack and In-N-Out sell fresh burgers that keep customers coming back for more."
"1"	"Ewan McGregor Hated Keeping His Obi Wan Kenobi Show A Secret From 'Star Wars' Fans"	"movies-celebrity"	"Ewan McGregor doesn't like keeping secrets, especially from "Star Wars" fans."
"1"	"This Asteroid May Actually Be the Smallest Dwarf Planet in Solar System"	"science"	"Move over, Ceres! There could be a new title holder for the smallest dwarf planet. Astronomers think Hygiea, the fourth largest object in the Asteroid Belt, could be a dwarf planet rather than an asteroid... taking Ceres' crown."
"1"	"Alec Baldwin's 'heart goes out to' imprisoned Felicity Huffman and husband William H. Macy"	"tv-celebrity"	"Alec Baldwin thinks incarceration shouldn't be a consequence for those guilty in the admissions scandal and gave a shout-out to Felicity Huffman."
"1"	"Michael Bloomberg Actively Prepares to Enter 2020 Presidential Race"	"elections-2020-us"	"Michael R. Bloomberg is actively preparing to enter the Democratic presidential primary and is expected to file paperwork this week designating himself as a candidate in at least one state with an early filing deadline, people briefed on Mr. Bloomberg's plans said."
"1"	"Robert Evans, 'Chinatown' Producer and Paramount Chief, Dies at 89"	"movienews"	"Robert Evans, the Paramount executive who produced "Chinatown" and "Urban Cowboy" and whose life became as melodramatic and jaw-dropping as any of his films, died on Saturday night. He was 89. Even though Hollywood history is filled with colorful characters, few can match the tale of Evans, whose life would seem far-fetched if it were"
"0"	"Stromboli vs. Calzone: What's the Real Difference Between These Italian Favorites?"	"foodnews"	"We're putting an end to the stromboli vs. calzone debate once and for all. Find out the real differences between the two Italian dishes."
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"	"It's 1996. Jurassic Park has made dinosaurs cool again. The Lamborghini Diablo has been very effective at terrifying everyone and hiding the fact hat it has Nissan headlights. Zagato has taken the Diablo, removed the safety systems, and supplied the power of a 5.7-liter V12 into the hand of one lucky customer through the knob of a six-speed manual."
"1"	"A New Zealand man accidentally bought 1,000 chickens online for $0.96"	"newsworld"	"Steve Morrow was initially only looking to buy "a couple more" hens for his bed and breakfast but accidentally won an online auction for 1,000 birds."
"1"	"Aubrey O'Day Responded to Critics Who Say Plastic Surgery Has Dramatically Changed Her Appearance"	"wellness"	""I look in the mirror. I know what I look like," the 35-year-old singer says. "I love me! I'm the happiest I've ever been.""
"1"	"Caterpillar just flashed the latest warning sign for the global economy"	"finance-top-stocks"	"The construction equipment titan   a bellwether for global industry   posted a 6% drop in sales and an 8% drop in profit per share."
"1"	"Ewan McGregor Asks Judge to Declare Him and Estranged Wife Single Before Finalizing Divorce"	"movies-celebrity"	"Ewan McGregor Asks Judge to Declare Him Single Before Finalizing Divorce"
"1"	"Mayocoba Beans Are the Pantry Staple You Need for Winter Here's Why"	"recipes"	"Mayocoba beans are the legume that your meals have been missing. The post What Are Mayocoba Beans? appeared first on Taste of Home."
"1"	"Popeyes announces return date of its chicken sandwich and takes a dig at Chick-fil-A"	"foodnews"	"Popeyes is preparing to relaunch its popular chicken sandwich Sunday, which sold out in about two weeks. Sunday also is National Sandwich Day."
"1"	"'The Office' star Jenna Fischer responds to Chrissy Teigen's theory that Jim and Pam are divorced"	"tv-celebrity"	"Jenna, who played Pam opposite John Krasinski's Jim on the hit NBC sitcom, thinks Chrissy got it wrong."
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"	"The FDA has issued a warning letter to Dollar Tree for receiving OTC drugs produced by foreign manufacturers that have been found to be adulterated, including acne treatment pads and Assured brand drugs."
"1"	"John Krasinski Shares the Secret to His 9-Year Marriage to Emily Blunt"	"movies-celebrity"	"John Krasinski talked to E! News exclusively about how he and Emily Blunt, who share two daughters, maintain a healthy work-life balance."
