"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"Police are investigating an apparent drug-overdose death of a woman after the Redskins' Montae Nicholson took her to a hospital, according to reports."
"1"	"Ronnie Ortiz-Magro Dodges Felony Domestic Violence Charge Over Alleged Fight With Jen Harley"	"The 'Jersey Shore' star could still be facing a possible misdemeanor domestic violence charge."
"1"	"Breast cancer survivors fight another deadly risk"	"Heart disease, not a recurrence of cancer, is the No. 1 cause of death for breast cancer survivors and women overall."
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"The FDA has issued a warning letter to Dollar Tree for receiving OTC drugs produced by foreign manufacturers that have been found to be adulterated, including acne treatment pads and Assured brand drugs."
"1"	"Turkey, Russia agree on Syrian Kurdish YPG withdrawal, joint patrols -Erdogan"	"Turkey and Russia have agreed that the Kurdish YPG militia in Syria will withdraw to beyond 30 km (19 miles) from the Turkish border and will also leave the towns of Tel Rifaat and Manbij, President Tayyip Erdogan said on Tuesday."
"0"	"A third of boomers make this critical retirement mistake"	"And it's putting their retirement security at risk"
"1"	"US believes reports Turkey misused US-supplied weapons in Syria incursion are 'credible'"	"The US is investigating whether Turkey violated agreements with Washington about the use of US-provided weapons and equipment, including whether Ankara improperly transferred US-supplied weapons to its proxies in Syria, groups that some US officials say may have committed war crimes as part of the Turkish-led incursion targeting America's Kurdish allies."
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	""I can keep up with my children, and I couldn't do that before.""
"1"	"Iran Nuclear Crisis Escalates With New Inspections Report"	"Iran accused an international atomic monitor of setting off explosives detectors at its main enrichment plant, ratcheting up tensions that threaten to tip the nation into a new nuclear crisis."
"0"	"Browns' Garrett isn't only athlete to use equipment to fight in game"	"In 1969, Bruins player Ted Green was struck in the head with a stick and had to be rushed into emergency surgery."
"1"	"Ben Affleck Visits Ex Jennifer Garner's House After Relapse: 'He Owned His Mistake,' Source Says"	"Ben Affleck Visits Jennifer Garner's House After Sobriety Setback"
"0"	"Supporting your adult children can ruin your retirement plans"	"Prepare your children early in life to be financially independent. If not, your retirement plan may need to include funding your irresponsible adult child's lifestyle, in addition to funding your own retirement."
"1"	"Ben Affleck's Relapse Shows How Difficult Alcoholism Recovery Really Is"	"The actor was shown intoxicated and stumbling just hours after posting about his recovery on Instagram. Experts say relapses are a part of recovery."
"1"	"Greg Schiano reportedly making 'significant demands' in Rutgers talks"	"Ex-Tennessee HC Butch Jones remains fallback plan if Schiano talks implode."
"1"	"As Kurds Tracked ISIS Leader, U.S. Withdrawal Threw Raid Into Turmoil"	"When the international manhunt for Abu Bakr al-Baghdadi, the leader of the Islamic State, zoomed in on a village in northwestern Syria, the United States turned to its local allies to help track the world's most-wanted terrorist."
"0"	"Guardian Accused Of Stealing Half Million Dollars From Estate"	"Detectives have arrested a Riverview woman accused of stealing more than half a million dollars from the estate of a dead man."
"1"	"Iran starts injecting uranium gas into centrifuges, further unraveling nuclear accord"	"President Hassan Rouhani says Iran will inject uranium gas into centrifuges, weakening a nuclear deal with world powers that has all but collapsed."
"1"	"Opinion: It might finally be time to bet on Kirk Cousins, Minnesota Vikings"	"Critics have been bashing Minnesota Vikings quarterback Kirk Cousins for years, but he may finally be ready to take Vikes to promised land."
"1"	"Louisiana judge dismisses Nick Loeb's embryo lawsuit against Sofia Vergara: Details"	"The judge took issue with Nick's claims that he'd actually moved to the state and become a resident as he pursued his case."
"0"	"Ready to Try CrossFit? Give This Beginner's WOD a Try."	"Top CrossFit athlete Spencer Hendel shares a workout to get you started."
"1"	"Ukraine's Zelensky Bowed to Trump's Demands, Until Luck Spared Him"	"It was early September, and Ukraine's new president, Volodymyr Zelensky, faced an agonizing choice: whether to capitulate to President Trump's demands to publicly announce investigations against his political enemies or to refuse, and lose desperately needed military aid."
"1"	"Ronnie Ortiz-Magro allegedly threatened to kill ex during confrontation"	"An emergency protective order says Ronnie Ortiz-Magro allegedly threatened to kill Jen Harley."
"1"	"Solange Knowles splits with husband ahead of anniversary"	"Solange Knowles announced the split on Instagram, saying she and Alan Ferguson have "separated and parted ways.""
"0"	"All the Best Looks from the 2019 CMA Awards"	"Country music's big night always brings out the fun fashion."
"0"	"Wendy's Is Turning 50 Years Old, And Is Gifting Us With Free Food Through 2020"	"How thoughtful."
"0"	"Teddi Mellencamp Gets Candid About Body Image In Before-And-After Weight Loss Photos"	"In her latest Instagram post, she shared side-by-side photos of herself at two different Thanksgiving celebrations."
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"Pressed by businesses, interest groups and governments, the internet giant uses blacklists, algorithm tweaks and an army of contractors to shape what you see."
"0"	"How to make the most of a day trip in a new city: Charleston edition"	"Make the best of a spontaneous short trip by skipping the planning. Start walking, ask for directions and talk to people."
"1"	"Joel Embiid, Karl-Anthony Towns likely facing multi-game bans for roles in brawl"	"Both teams don't play again until Saturday, so the league will have plenty of time to assess whether any players left the bench area, which could lead to additional suspensions."
"1"	"24 Throwback Photos of Kendall Jenner That Prove She Was Destined to Model"	"She's walked the runway for countless designers and is a regular on the pages of Vogue   clearly, it was fate"
"1"	"Turkey summons US ambassador, condemns US House resolutions"	"Turkey on Wednesday condemned two resolutions passed by the U.S. House of Representatives that symbolize deteriorating Turkish-American relations."
"1"	"Sure, it was the Jets, but that was the best performance of the season"	"The Patriots wasted no time against an overmatched opponent, their defense looking title-worthy all on its own."
"1"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"It's something of an underdog story."
"0"	"RHOA's Cynthia Bailey Supports Daughter Coming Out as Sexually Fluid: 'Her Truth is Her Truth'"	"Cynthia Bailey Supports Daughter Noelle Robinson Coming Out as Sexually Fluid"
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"The Times-Picayune/ The New Orleans Advocate reports Pitt and other foundation directors asked the court to remove them from the lawsuit, saying they weren't personally responsible for the construction."
"1"	"U.S. News: These Florida Universities Are Among Best In The World"	"New rankings from U.S. News & World Report evaluate the top universities in the world based on academic research and reputation."
"1"	"Report: Broncos place Flacco (neck) on IR, ending his season"	"The Broncos reportedly put Joe Flacco on IR."
"1"	"Bucs tight end O.J. Howard misses practice"	"TAMPA   O.J. Howard, the underutilized Bucs tight end who has been the subject of recent trade interest, missed Thursday's practice session open to media with a hamstring injury. Howard appeared on the Bucs' injury report for the first time Wednesday, listed as a limited participant, and wasn't wearing pads or with a helmet as he walked onto the practice field Thursday. He has just 13 catches ..."
"1"	"After pre-game talk, Kemba Walker walks the walk"	"The new point guard came to life in the second half and showed what he   and the Celtics   might be capable of this season."
"0"	"Nurses face an epidemic of workplace violence"	""I got punched in the face," said one emergency room nurse, while others worry for their safety"
"1"	"As Putin Era Begins to Wane, Russia Unleashes a Sweeping Crackdown"	"The prosecution of harmless critics comes against the backdrop of foreboding and uncertainty over what might follow Putin, who has anchored the system for nearly two decades."
"1"	"Ask the Captain: Do pilots like it when passengers clap after landing?"	"Does working a redeye flight hurt the flight crew as much it does passengers? And what do pilots think when they hear passengers clap after landing?"
"1"	"Why Would Russia, China and Iran Plan Joint Naval Exercises?"	"The waters around the Arabian Peninsula have calmed for the moment, but preparations combat continue, with joint exercises and security conferences showing just how profoundly the region's strategic balances are shifting. As confidence declines in U.S. President Donald J. Trump's ability to navigate the difficult moral and military choices in the region, new players are entering the picture in and around the Persian Gulf. An..."
"1"	"Kylie Jenner Throws Dinner for Caitlyn Jenner's 70th Birthday   See Which Kardashians Attended"	"Kim Kardashian, Kourtney Kardashian Attend Caitlyn Jenner's Birthday Dinner"
"1"	"How Your Hormones, Weight, or Medication Could Be Killing Your Sex Drive"	"Your libido can suffer for some unexpected reasons. And remember, there is no "normal" when it comes to sexual desire."
"0"	"8 Clear Signs You're Not Eating Enough Vegetables"	"You know veggies are healthy for you. You know you should probably eat more. But here are obvious clues you need to up your produce game."
"0"	"Stars   They're Just Like Us!"	"Stars   They're Just Like Us!"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"Stephanie Grisham says Trump was serious about fireside chat to read Ukraine call"	"White House press secretary Stephanie Grisham did not shoot down the prospect of a nationally televised "fireside chat.""
"1"	"Lindsay Lohan's dad weighs in on her relationship with the Saudi crown prince"	"Michael Lohan denies that Lindsay is dating the controversial royal known as MBS but acknowledges that they're friends."
"1"	"Report: Man arrested in theft of Brady jersey was caught wearing it"	"A 33-year-old Providence man was arrested Thursday for allegedly stealing a jersey that New England Patriots star Tom Brady had worn."
"1"	"Keanu Reeves holds hands with Alexandra Grant as the Internet swoons, plus more news"	"The Internet is even more in love with Keanu Reeves after Alexandra Grant PDA. Plus, more celebrity news for Nov. 5, 2019."
"0"	"One New Thing to Check Out on Every Hawaiian Island"	"From new stargazing opportunities to exclusive hotel experiences, visitors will love the new things Hawaii offers."
"1"	"Tom Brady: When it comes to the future, my focus is on this season"	""I'm not thinking about many things beyond this week.""
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"Taylor Swift's team responds to Big Machine's denial."
"1"	"13 Best Fall Superfoods for Weight Loss"	"Stock up on these fall favorites that aren't only good for you, they'll also help you keep pounds off as the days turn colder."
"0"	"NBA dynamic duos: What pairings are rocking, struggling?"	"In One-On-One, Sean Keane and Pat Heery dish on LeBron-AD, Doncic-Porzingis, Harden-Westbrook, McCollum-Lillard and more."
"1"	"Diddy files legal paperwork to change his name (again)"	"Diddy is feeling the "love" these days, and he wants his name to reflect that."
"0"	"Prague locals tire of tourists, 30 years after end of Communism"	"As Czechs prepare to mark 30 years since the Velvet Revolution ended Communism - ushering in a boom in tourism and considerable wealth along with it - not all local residents see the change as positive. Emily Spychal reports."
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"A trio of wild cows believed to have been swept away by the storm surge from Hurricane Dorian have been found on a nearby island in North Carolina"
"1"	"After Baghdadi, a candidate to lead ISIS emerges"	"What remains of ISIS -- the so-called Islamic State in Iraq and Syria -- is yet to acknowledge the death of its leader Abu Bakr al-Baghdadi who died in a raid by US forces in northern Syria on Saturday."
"1"	"Erdogan vows to 'crush the heads' of Kurds if they don't withdraw; both sides trade blame for violating cease-fire"	"Turkish President Recep Tayyip Erdogan on Saturday promised to "crush the heads" of the Kurds in Syria if they don't fall back from the border's safe zone, according to reports."
"1"	"Antonio Brown meeting with NFL next week"	"The NFL's Personal Conduct Policy investigation into allegations of sexual assault and rape made against Antonio Brown in a civil lawsuit earlier this year is ready to move on to a meeting with Brown. Josina Anderson of ESPN reported on Thursday that Brown will be meeting with league officials next week. Via a league source, [more]"
"1"	"This Is Your Body On CBD"	"If it seems like everyone's selling CBD (short for cannabidiol, a chemical compound from the cannabis plant), that's because they probably are. But most of these sources are unregulated."
"1"	"Dancing with the Stars: Sailor Brinkley-Cook Is Sent Home in 'Shocking' Elimination"	"Dancing with the Stars: Sailor Brinkley-Cook Eliminated During Week 6"
"0"	"Camille Grammer Accuses Ex-Husband Kelsey Grammer of 'Rewriting History'"	"Camille Grammer Accuses Ex-Husband Kelsey Grammer of 'Rewriting History'"
"1"	"Kamala Harris to slash staff, restructure campaign as she hemorrhages cash"	"Kamala Harris is dramatically restructuring her campaign by redeploying staffers to Iowa and laying off dozens of aides at her Baltimore headquarters, according to campaign sources and a memo obtained by POLITICO Wednesday, as she struggles to resuscitate her beleaguered presidential bid."
"0"	"50 Best Movie Sequels of All Time"	"A successful film franchise can ensure box office earnings like few other movie offerings can."
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"James Wiseman and Memphis agreed on Thursday to follow the NCAA's rule of law in determining his eligibility. Here is what that most likely means for the rest of their 2019-20 season."
"1"	"New Couple Alert? Drake and Kylie Jenner Appear Into Each Other at Party"	"New Couple Alert? Drake and Kylie Jenner Appear Into Each Other at Party"
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"Dr. Maya Rockeymoore Cummings, the widow of the late Rep. Elijah Cummings, appeared to respond to President Trump's previous attacks of her husband during a speech at his funeral."
"1"	"Scarlett Johansson Says She Was 'Surprised' by Colin Jost's Proposal: 'He Killed It'"	"Scarlett Johansson Was 'Surprised' by Colin Jost's Proposal"
"0"	"Someone Finally Invented a Jar Lid That Won't Get Stuck"	""Once people try it, they're hooked," the company claims."
"1"	"Does Coffee Make You Anxious? Try These Caffeinated Drinks Instead"	"Battling through coffee-induced anxiety just to get a boost of energy is a relatable struggle for many 9-to-5ers."
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"The U.S. Coast Guard announced that it seized nearly $367 million of cocaine and about 11,000 pounds of marijuana worth an estimated $10.1 million at a Florida port."
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"Russia lands forces at former U.S. air base in northern Syria"
"0"	"50 Worst Movie Sequels of All Time"	"Movie sequels and prequels are becoming more common than ever."
"1"	"Report: Myles Garrett facing lengthy suspension, could be five games"	"Myles Garrett was guilty of one of the most aggressive and dangerous acts we have ever seen on a football field during Monday night's game between the Pittsburgh Steelers and Cleveland Browns."
"0"	"Savings in the city: The best restaurant deals in Tampa today"	"Looking for the top restaurant deals that Tampa has to offer? Here's a rundown of some of the best deals in the city."
"1"	"Deceptive 'Healthy' Snacks That Are Actually Sugar and Calorie Bombs"	"Sorry, but "made with real fruit juice" doesn't mean you're in the clear."
"1"	"Eddie Van Halen traveling to Germany to treat throat cancer"	"You won't believe how Eddie Van Halen thinks he got cancer."
"1"	"Frustrated Antonio Brown has active morning on Twitter"	"Receiver Antonio Brown continues to wait for his next opportunity, and he continues to be justifiably frustrated by the fact that the NFL's slow-moving investigation is essentially keeping Brown suspended without pay."
"1"	"Carlos Correa lost his mind while saving Astros vs. Yankees in ALCS"	"Carlos Correa hit the game-winning home run in Game 2 of the ALCS, lifting the Astros over the Yankees to even the series. And he doesn't remember."
"1"	"MLB umpire Eric Cooper dead at 52"	"Cooper served as an MLB umpire for 21 years."
"1"	"Turkey says delivery of second Russian S-400 batch may be delayed"	"Delivery of a second batch of Russian S-400 missile defense systems to Turkey may be delayed beyond a planned 2020 timeline by talks on technology sharing and joint production, the head of Turkey's Defence Industry Directorate said on Monday."
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"Highway blockade reveals splits in Hong Kong protest movement"
"0"	"7 possible landing spots for Anthony Rendon"	"The most coveted position player hitting the open market this winter is undoubtedly third baseman Anthony Rendon. Rendon's expected price tag - and the fact a compensatory draft pick must be surrendered upon signing him - will eliminate a handful of suitors outright."
"1"	"If the Doctor Asks for Your Social Security Number, Do This"	"You're filling out forms at a health care facility and come to a line asking for your Social Security number. What should you do?"
"1"	"Netanyahu says he can't form a government after election deadlock"	"Israeli Prime Minister Benjamin Netanyahu said Monday that he could not form a new government after President Reuven Rivlin asked him to try in the wake of a deadlocked election."
"0"	"Your stretching intestine is what tells your brain to stop eating"	"The elastic waistband of your pants won't be the only thing that's stretched out after this year's Thanksgiving dinner."
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"The former basketball star revealed the news on Instagram."
"1"	"ISIS Leader Paid Rival for Protection but Was Betrayed by His Own"	"The Islamic State leader Abu Bakr al-Baghdadi was able to hide out in an unlikely part of Syria, the base of a rival group, because he was paying protection money to its members, according to receipts for the payments recovered by researchers."
"1"	"Nearly 500 Prisoners Freed on a Single Day"	"Julie Faircloth walked out of an Oklahoma prison near the head of a line of nearly 70 women who were freed on Monday, as part of one of the largest single-day releases of prisoners in the nation's history."
"1"	"French leader laments NATO's 'brain death' due to US absence"	"French President Emmanuel Macron claimed that a lack of U.S. leadership is causing the "brain death" of the NATO military alliance, insisting in an interview published Thursday that the European Union must step up and start acting as a strategic world power."
"1"	"Woman accused of embezzling from Camp Fire victim surrenders"	"Investigators say the 29-year-old Oklahoma woman embezzled $63,100 in insurance money from a 75-year-old victim of California's deadliest fire ever."
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"You might say she's scary good at playing dress-up, because Heidi Klum's 2019 Halloween costume is even more impressive than we could have imagined   and that's saying a lot, considering transformative Halloween costumes are kind of her thing. But this year Klum took it up one more notch as she shared her metamorphosis into,"
"1"	"Demi Moore Names Male Co-Star Who Didn't Deserve to Make More Money Than Her"	"During a game of "Spill Your Guts or Fill Your Guts," James Corden also shared why rapper Rick Ross was the worst 'The Late Late Show' guest."
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"A New Jersey couple is getting an unusual "divorce." Liz and Rich Alterman have been happily married for almost 20 years. They have three children and are now on the brink of getting "sleep divorced.""
"1"	"Frustrated with season so far, Melvin Gordon appears to regret his holdout"	"The Los Angeles Chargers rusher seems to have wished he attended training camp after all."
"0"	"Every Intermittent Fasting Beginner Should Know About These 4 Side Effects"	"Prepare to feel a little crabby at first."
"0"	"Dominique Crenn Proves Fine Dining Does Not Have to Be a Meaty Domain"	"The Bay Area chef's latest move suggests that fish and produce can be the centrepiece of fine dining"
"0"	"Golfer and girlfriend pull amazing trick shot"	"Press LaBrie from Montreux, Nevada, USA, is a long drive golf pro who has recently started working on trick shots. He asked his girlfriend Adrianna Moritz to help him pull a challenging trick shot, and it worked brilliantly!"
"1"	"Tom Brady explains why he's angry at this point in the football season"	"New England Patriots quarterback Tom Brady wasn't happy on Monday morning. That much was clear when he logged on for his call with WEEI sports radio. But he wasn't sad, even if he sounded a little down after his team's 37-20 loss to the Baltimore Ravens on Sunday night. "I'm more angry. I'm just an angry football   I'm like an angry during football season. It's always kind of at a boil   just below boil. It doesn't take much to push me over the...""
"1"	"5 foods you should always buy frozen instead of fresh"	"Plus, meal ideas from a dietitian to ensure they don't sit in your freezer for six months."
"1"	"Costco is going to extremes to keep its rotisserie chickens at $4.99"	"At the back of Costco's stores, past the televisions, jewelry, jumbo-sized ketchup jugs and tubs of mixed nuts, is one of the retailer's most prized items: The rotisserie chicken that costs just $4.99."
"1"	"Should You Drink Water Before Bed?"	"Check out the benefits as well as one big drawback before sneaking downstairs for your midnight thirst quencher."
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"Anthony Grundy starred at North Carolina State before playing professionally. He was killed in a stabbing Thursday in Louisville."
"0"	"The best weight-loss advice to borrow from popular diets"	"Not ready to fully commit to Whole30, keto or the paleo diet? Here are single takeaways from trendy diets that you can apply to your own routine."
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	""What is real? How do you define real?" - Morpheus, The Matrix, 1999 I've had the "summer of six weddings." The "spring of seven baby showers." The "year with nine bachelorette weekends"   not parties, but whole weekends for some reason. And while I could tell tales of the financial strain imposed when a single person celebrates other people for their entire adulthood   and I do serve that tea boiling   instead I want to talk about feelings...."
"1"	"Jimmy Garoppolo tells Erin Andrews being 8-0 'feels great, baby'"	"Jimmy G is flying high after his latest win."
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"Kristen Bell wore the coziest sweater dress, combat boots, and wool coat to the airport, and you can shop her outfit at Nordstrom."
"1"	"Rose McGowan rips Hillary Clinton over ties to 'predators' Bill Clinton, Harvey Weinstein"	"Rose McGowan called out Hillary Clinton last week over a report that Clinton's publicist told journalist Ronan Farrow that his investigation into Harvey Weinstein's alleged history of sexual misconduct was "a concern" for the Clinton camp."
"1"	"Baghdadi given burial at sea, afforded religious rites"	"The United States has given the remains of Islamic State leader Abu Bakr al-Baghdadi a burial at sea and afforded him religious rites according to Islamic custom after he was killed in a U.S. commando raid in Syria on Saturday, three officials told Reuters."
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"Farmer, 55, was booked for trafficking a person for a commercial sex act."
"1"	"Russia's 'sovereign internet' law takes effect"	"Russia's "sovereign internet" law, which President Vladimir Putin signed back in May, has taken effect on November 1st. As the BBC explains, it gives the country's government power to block access to content whether from within or from outside Russia "in an emergency." Of course, it's up to the government to decide what constitutes one."
"1"	"New video of El Chapo's son being arrested"	"Mexican authorities released video of Mexican drug lord Joaquín "El Chapo" Guzmán's son being arrested. He was later released following heavy fire from cartel members."
"1"	"Tampa Bay Winn-Dixie stores now sell CBD products"	"Winn-Dixie's parent company announced this week that 152 stores will start selling CBD products, including several in Tampa Bay. CBD, or cannabidiol, is a compound found in hemp and marijuana that doesn't get users stoned. The hemp extract contains only traces of THC, which is what gets users high. Florida's governor signed a bill into law this year that authorized a state hemp program and CBD ..."
"1"	"Prince Charles Teared Up When Prince William Talked About Succeeding Him"	""Frankly, it reduced me to tears," he said."
"0"	"An ambassador fired: What to watch on Day 2 of impeachment"	"An ambassador, her firing and a pair of fixers. Those details stand at the center of Marie Yovanovitch's story, a personal ordeal she is describing to Americans and the world Friday as part of the Democrat-driven impeachment inquiry against President Donald Trump."
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"For many watching Saturday night, it will be difficult to get past the name Baylor when the undefeated Bears play Oklahoma. Perhaps that's fair."
