"1"	"Jess Lost 75 Pounds Without Counting Calories and Did This 1 Inspiring Thing Before Every Meal"	"weightloss"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"1"	"1 bottle of this affordable anti-aging serum is sold every 60 seconds"	"health-news"
"1"	"Jussie Smollett fails to persuade judge to drop Chicago lawsuit seeking $130,000 fine"	"tv-celebrity"
"1"	"Long-term celebrity couples who won't get married"	"celebrity"
"1"	"'Angel' car saves Arizona family after smashing into suspected drunk driver running red light, video shows"	"newsus"
"1"	"Yesterday's Soup Just Became Today's Pasta Sauce"	"tipsandtricks"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"1"	"Should You Consider Buying A Used Rental Motorhome?"	"autosenthusiasts"
"1"	"Prince Harry & Meghan Markle's Trusted Private Secretary Has Resigned"	"lifestyleroyals"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"1"	"Nunes Aide Is Leaking the Ukraine Whistleblower's Name, Sources Say"	"newspolitics"
"1"	"The 3 Things Ina Garten Always Has in Her Freezer"	"tipsandtricks"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"27 Cast Iron Desserts for Thanksgiving"	"recipes"
"1"	"This is Why Your Dog Follows You to the Bathroom"	"lifestylebuzz"
"1"	"Must-See Fashion Police Moments to Swoon Over This Week"	"celebrity"
"1"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"Frustrated with season so far, Melvin Gordon appears to regret his holdout"	"football_nfl"
"0"	"Myles Garrett, helmet a 'weapon,' banned for rest of season"	"football_nfl"
"1"	"What Is Brown Butter and Should You Be Using It?"	"tipsandtricks"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"1"	"Wedding shooter may have been avenging late stepfather's murder, authorities say"	"newscrime"
"1"	"Emily Ratajkowski Is Being Sued for $150,000 Over an Instagram Photo"	"movies-celebrity"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"0"	"Warriors on pace for worst drop in winning percentage in NBA history"	"basketball_nba"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"Michigan apples being recalled in eight states for possible Listeria contamination"	"healthnews"
"1"	"Kate Middleton Enjoys Secret Ladies Night Out"	"lifestylevideo"
"1"	"These Whiskey Glasses Will Totally Change the Way You Drink"	"beverages"
"1"	"Chrissy Teigen Apologizes for Her 'Tone Deaf' Joke About Her Mom"	"tv-celebrity"
"1"	"Dave and Odette Annable Separate After 9 Years of Marriage"	"tv-celebrity"
"0"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"
"1"	"Debunking the week's tabloid stories: Oct. 11, 2019"	"celebrity"
"1"	"Miranda Lambert Shares the Surprising Story of Her and Brendan McLoughlin's Meet-Cute"	"music-celebrity"
"1"	"8 of the best and 8 of the worst TV shows that got canceled this year, so far"	"tv-gallery"
"1"	"Japanese women are fighting for the right to wear glasses to the office"	"finance-career-education"
"1"	"Why ex-NFL star Kellen Winslow II finally pleaded guilty to sex crimes"	"football_nfl"
"1"	"Doctors Want FDA To Warn Women About Cheese And Breast Cancer Link"	"medical"
"1"	"'The Office' star Jenna Fischer responds to Chrissy Teigen's theory that Jim and Pam are divorced"	"tv-celebrity"
"1"	"See Justin Theroux's Sweet Reaction to Ex Jennifer Aniston Joining Instagram"	"tv-celebrity"
"1"	"Jolly Joseph: Mom, churchgoer, chatty neighbor ... suspected serial killer"	"newscrime"
"1"	"NFL world reacts to officials handing Packers win over Lions"	"football_nfl"
"1"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"0"	"Watch These Two Love Birds Perform a Heart-Shaped Swan Dance"	"popculture"
"1"	"Meghan Markle Smudged Makeup on a Fan's Coat & He Reacted Perfectly"	"lifestyleroyals"
"1"	"Young trick-or-treater refills stranger's empty candy bowl with his own"	"newsgoodnews"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"1"	"Royals with cute animals"	"lifestyleroyals"
"1"	"Over 40 and want a high-paying job? Learn to do this"	"finance-career"
"1"	"This Percentage of Americans Have Never Left the State They Were Born"	"lifestylebuzz"
"1"	"Sacré bleu, France defeated at World Cheese Awards by American contender"	"foodnews"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"Texas Dad Says Apple Watch Changed Autistic Son's Life"	"newsgoodnews"
"0"	"'Dream-Maker' Man Wants to Grant Wishes Through Social Media: 'I Do My Best for Everyone'"	"newsgoodnews"
"1"	"7 Things Smart Parents Do When Dealing With an Angry Teenager"	"lifestyleparenting"
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"98 Cool Gifts Rising in Sales on the Internet - They're Less Than $25, After All"	"shop-holidays"
"1"	"Katie Holmes Looked Incredible in a Black Dress and Sheer Tights in New York City"	"lifestylecelebstyle"
"1"	"50 stylish lighting ideas to brighten your home"	"lifestylehomeandgarden"
"1"	"20 Crazy Cleaning Tips That Actually Work"	"lifestylecleaningandorganizing"
"1"	"Why Using Your Microwave's Popcorn Button Is a Bad Idea"	"foodnews"
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"tv-celebrity"
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"newsus"
"1"	"Hugh Hefner's son Cooper weds 'Harry Potter' actress"	"movies-celebrity"
"1"	"Police Surprise Woman Who Anonymously Baked Pizzelle Cookies for Years in Heartwarming Video"	"lifestylebuzz"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"
"1"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"	"tv-celebrity"
"1"	"Lil Pump bit by snake on set of music video"	"musicnews"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"1"	"The One Thing Kourtney Kardashian Drinks Every Morning for Younger-Looking Skin"	"wellness"
"0"	"MLB GM wants Jeff Luhnow 'banned for life' if he knew of Astros' sign-stealing"	"baseball_mlb"
"1"	"Newlyweds Jennifer Lawrence and Cooke Maroney Step Out for the First Time Since Tying the Knot"	"movies-celebrity"
"1"	"Why Professional Chefs Refuse to Cook with Truffle Oil"	"foodnews"
"1"	"Queen Elizabeth and Michelle Obama Shared 'Instant, Mutual Warmth' When They Broke Royal Protocol"	"lifestyleroyals"
"1"	"Stylish Living Room Ideas, From Floral to Family-Friendly"	"lifestylehomeandgarden"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"1"	"Designer-Approved Ideas to Transform a Small Bedroom"	"lifestylehomeandgarden"
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"
"1"	"Fall Is in the Air: Images of the Season"	"weathertopstories"
"1"	"Patriots wanted a test. Now, they need some answers"	"football_nfl"
"0"	"Widow of ex-KGB agent plans legal action on UK's Russia report"	"newsworld"
"1"	"Week in celebrity photos for Oct. 28-Nov. 1, 2019"	"celebrity"
"0"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"
"1"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"
"1"	"Bruce Willis brought Demi Moore to tears after reading her book"	"movies-celebrity"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"1"	"Stars who quit being vegan"	"entertainment-celebrity"
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"27 bad eating habits you need to stop right now"	"tipsandtricks"
"1"	"The Infertility Secret I Kept From My Mother"	"voices"
"1"	"Far-reaching snowstorm may take shape over US"	"weathertopstories"
"1"	"Here's how much house flippers actually make"	"finance-real-estate"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"An architect who built his dream tiny home in Colorado shares photos"	"finance-real-estate"
"1"	"Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped"	"newscrime"
"1"	"I Was 24 & Had Just Scored My Dream Job In Fashion. Then An Accident In The Hamptons Changed Everything."	"voices"
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"
"1"	"My late sister stole my inheritance and swindled our mother"	"personalfinance"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"
"0"	"Dozens of Colorado sheriffs say they won't enforce red flag gun law"	"newsus"
"1"	"The French Grandmother's Clever Trick to Keeping Fruit Flies Away"	"tipsandtricks"
"1"	"What Is Millet and How Do You Cook It?"	"tipsandtricks"
"1"	"I Quit Instagram For Three Months to Heal My Idiot Brain"	"voices"
"1"	"14 hilarious photos that prove Kate Middleton is just like us"	"lifestyleroyals"
"1"	"Queen Elizabeth Finally Had Her Dream Photoshoot, Thanks to Royal Dresser Angela Kelly"	"lifestyleroyals"
"1"	"Emilia Clarke Sparkled at the Last Christmas Premiere - Purple Nail Polish Included"	"lifestylecelebstyle"
"0"	"Witness overheard US ambassador tell Trump that Ukraine would investigate Biden"	"newspolitics"
"1"	"Jennifer Garner Shares a Relatable Mom Moment Taking Her Daughter to the Bus: 'Kept It Classy'"	"movies-celebrity"
"0"	"These are the new cars that depreciate least"	"autosresearchguides"
"1"	"Why Don't All Cars Have a Rear Windshield Wiper?"	"autosownership"
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"newscrime"
"1"	"125 Cast Iron Recipes for Fall"	"foodrecipes"
"1"	"LeBron's China remarks led to a jarring mural in Australia"	"basketball_nba"
"1"	"Kate & Meghan Head to Separate Events in Gorgeous Blue Outfits"	"lifestyleroyals"
"1"	"Katie Holmes Talks About That Bra and Cardigan Moment"	"lifestylebuzz"
"0"	"Whoopi Goldberg Doesn't Stress About The View's Tense Debates"	"more_sports"
"0"	"Woman donates nearly 600 Barbies with prosthetic legs to St. Louis hospital"	"newsgoodnews"
"1"	"Liam Hemsworth and Maddison Brown Show Major PDA in NYC"	"movies-celebrity"
"1"	"Why Are Dressers Vanishing from Hotel Rooms?"	"travelnews"
"1"	"David Harbour Posts First Instagram Photo with Lily Allen: 'The Prince and Princess'"	"tv-celebrity"
"1"	"The Real Reason Jennifer Garner Won't Let Her Daughter Join Instagram"	"movies-celebrity"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"0"	"Eggo Waffle Cereal Is Finally Back And There's A New Blueberry Flavor"	"foodnews"
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"newsworld"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"1"	"Here are the 96 Sears and Kmart stores that are closing next"	"finance-companies"
"1"	"Felicity Huffman begins prison sentence and more ICYMI news"	"entertainment-celebrity"
"1"	"Inside Walmart's plan to hire more teenagers"	"finance-companies"
"1"	"Jennifer Aniston Breaks Meghan Markle and Prince Harry's Instagram Record"	"tv-celebrity"
"1"	"These 'super soft and cuddly' caterpillars can poison you. Here's what you should know"	"newsus"
"0"	"Morris Commercial Introduces Sentimental Electric Morris JE Van"	"autosenthusiasts"
"0"	"20 huge retailers that are no longer with us"	"finance-companies"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"1"	"Prince Harry Has the Sweetest Response When Young Student Calls Him Handsome During Japan Trip"	"lifestyleroyals"
"1"	"Celebrity kids then and now: See how they've grown"	"entertainment-celebrity"
"1"	"Meghan and Harry to take 'family time' off, says royal source"	"lifestyleroyals"
