"1"	"Mali president on the ropes as jihadist revolt mounts"	"newsworld"	"Malian President Ibrahim Boubacar Keita has few strong cards left to play as he seeks to roll back a jihadist insurgency and mounting public discontent."
"1"	"BTS K-pop star investigated over car crash: Seoul police"	"music-celebrity"	"K-pop megastar and BTS member Jungkook is being investigated over a car accident involving a violation of traffic law on his part, South Korean officials said Monday."
"1"	"China Says Part of Phase 1 Trade Deal Text 'Basically Completed'"	"markets"	"China said parts of the text for the first phase of a trade deal with the U.S. are "basically completed" as the two sides reached a consensus in areas including standards used by agricultural regulators."
"1"	"Trump attacks on Vindman trigger backlash"	"newspolitics"	"President Trump's aggressive attacks on a White House official who testified about his concerns over Trump's communications with Ukraine in the impeachment inquiry set off a furious backlash on Tuesday, with former Vice President Joe Biden calling the president's remarks "despicable."Trump described Lt. Col. Alexander Vindman, an active-duty member of the military who attended his deposition in uniform, as a "Never Trumper," while some allies..."
"1"	"More Chinese cities to offer 144-hour visas"	"travelnews"	"China has added new cities to its list of places that many foreign tourists can visit with easier-to-obtain short term visas, including Xi'an and Ningbo."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"Six wounded as bloody brawl caps day of Hong Kong mall chaos"	"newsworld"	"A bloody knife fight in Hong Kong left six people wounded on Sunday evening, including a local pro-democracy politician who had his ear bitten off, capping another chaotic day of political unrest in the city. Hong Kong has been upended by the huge, often violent, pro-democracy protests which have battered the financial hub's reputation for stability and helped plunge the city into recession."
"1"	"Boris Johnson Has a Brexit Deal. Now He Needs Parliament's Support."	"newsworld"	"Britain and the European Union on Thursday agreed on the draft text of a Brexit deal, setting up a fateful showdown in the British Parliament on Saturday, where it was not clear that Prime Minister Boris Johnson could marshal the votes to nail down his plan after three anguished and politically damaging years of debate."
"1"	"Wild fall freeze: Utah falls close to minus-35 as West shivers, while bitter cold oozes east"	"weathertopstories"	"Denver could start Halloween morning near 0 degrees."
"1"	"Republicans Grind Impeachment Inquiry to Halt as Picture Darkens for Trump"	"newspolitics"	"House Republicans ground the impeachment inquiry to a halt for hours on Wednesday, staging an attention-grabbing protest at the Capitol that sowed chaos and delayed a crucial deposition as they sought to insulate President Trump against mounting evidence of misconduct. The day after the most damning testimony yet about Mr. Trump's pressure campaign to enlist Ukraine to smear his political rivals, House Republicans stormed into the..."
"1"	"DNA test reunites half brothers; both were cops in Florida"	"lifestyle"	"Two Florida police officers working in different parts of the state recently discovered they are half brothers, thanks to a DNA test. (Oct. 23)"
"1"	"Demi Moore Names Male Co-Star Who Didn't Deserve to Make More Money Than Her"	"tvnews"	"During a game of "Spill Your Guts or Fill Your Guts," James Corden also shared why rapper Rick Ross was the worst 'The Late Late Show' guest."
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"	"A New Jersey couple is getting an unusual "divorce." Liz and Rich Alterman have been happily married for almost 20 years. They have three children and are now on the brink of getting "sleep divorced.""
"1"	"Six deaths in one family over 14 years. Police say they have found their killer: The daughter-in-law."	"newsworld"	"Kerala has been transfixed by the grisly details from the "cyanide killer" case."
"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"	"The Black Friday deals for 2019 have already begun leaking out. Get a sneak peek at what to expect from popular retailers like Costco, Walmart, and Best Buy. Browse our guide and use it to plan your attack for the biggest shopping event of the year."
"1"	"Man who inherited 6 figures shares advice he'd give his younger self"	"personalfinance"	"Brandon Neth inherited around $123,000 from his late father and grandfather when he was 20. He spent most of it on cars, clothes, and restaurants."
"1"	"'I don't want a mess': Mexico broadcasts video of El Chapo's son's arrest"	"newsworld"	"'I don't want a mess': Mexico broadcasts video of El Chapo's son's arrest"
"1"	"Chinese state media urge 'tougher line' in Hong Kong after Xinhua targeted"	"newsworld"	"Chinese state media urge 'tougher line' in Hong Kong after Xinhua targeted"
"1"	"Fearsome Sight: Bees Move Into Lion Statue in Perth"	"animals"	"There aren't many things that are scarier than a lion. But a lion "packed full of bees" would definitely be on the list. Rihan Hoglin, of Hoglin Honey Bees, posted this video to Instagram after he and his team collected the statue from a property in Manning, a suburb of Perth, Western Australia, on October 21. The caption said, "You don't come across this every day … a lion statue packed full of bees. Wouldn't this be an awesome antitheft deterrent sitting in front of your house?" Hoglin told Storyful that he and his team had been called to remove the bees from the garden decoration by its 75-year-old owner, who happened to be "highly allergic to bee stings." The statue meant a great deal to its owner because it was a gift from her late grandson, Hoglin said. Hoglin Honey Bees removed the bees from the statue free of charge as a gesture of kindness. Credit: Hoglin Honey Bees via Storyful"
"1"	"Alleged Subway Menace Arrested Again After Woman Shoved Head-First Into Train"	"newscrime"	"Police say Isaiah Thompson is no stranger to subway crime, and the MTA is trying to pull his MetroCard for life."
"1"	"35 dead, 4 injured in traffic accident in Saudi Arabia's Medina province: SPA"	"newsworld"	"Thirty-five residents died and four were injured in a traffic accident on Wednesday in Saudi Arabia's Medina province, the SPA news agency said, quoting the province's police spokesman."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"0"	"Career White House budget official expected to break ranks, testify in impeachment inquiry"	"newspolitics"	"A longtime career OMB official, Mark Sandy, is expected to appear on Saturday to deliver testimony in the impeachment inquiry. Other OMB officials have refused to appear."
"1"	"Giants Block Punt, Recover For Touchdown To Cut Cardinals' Lead"	"football_nfl"	"The Giants have recovered somewhat from their nightmare start against the Cardinals. Arizona led 17-0 early in the second quarter after a pair of running touchdowns from Chase Edmonds, but Pat Shurmur's team has responded with a couple touchdowns of its own. Daniel Jones hit Rhett Ellison for a touchdown, and then the Giants special teams unit followed that up on the next Cardinals' possession with a punt block that resulted in a score. The..."
"1"	"Turkey says delivery of second Russian S-400 batch may be delayed"	"newsworld"	"Delivery of a second batch of Russian S-400 missile defense systems to Turkey may be delayed beyond a planned 2020 timeline by talks on technology sharing and joint production, the head of Turkey's Defence Industry Directorate said on Monday."
"1"	"China's Xi Backs Lam's Leadership Amid Hong Kong Protest Chaos"	"newsworld"	"During a face-to-face meeting in Shanghai on Monday, Xi told Lam that she had led the Hong Kong government in stabilizing the situation and put in a lot of hard work amid the unrest, according to a report from China's official Xinhua News Agency."
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"	"We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, "Wheel of Fortune" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. "I've been trapped in a loveless marriage for the last 12 years to an...""
"1"	"Union Square tech hub rebrands as Zero Irving, with new renderings"	"financenews"	"Developers are billing the project as being located in "Midtown South""
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"	"After months on the open market and fans clamoring for an NBA return, Carmelo Anthony finally has a new home."
"1"	"Lady Gaga, Jim Carrey, Christina Hendricks and Pete Davidson are all single again, plus more celeb love life news for late October 2019"	"celebrity"	"A wave of pre-holiday breakups rock Hollywood, plus more celeb love life updates for late October 2019."
"0"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"	"A child prodigy from Belgium is on course to gain a bachelor's degree at the tender age of nine."
"1"	"Early voting comes to New York: Find out how you can cast your vote"	"newsworld"	"NEW YORK   Election day is less than two weeks away, but for the first time in history, New Yorkers can partake in early voting. Starting on Saturday, Oct. 26, New Yorkers who are registered to vote can cast their ballot in the 2019 General Election. Early voting continues through Sunday, Nov. 3. You do not need to have a special reason to vote early. Ahead of early voting, Sen. Jim Gaughran ..."
"1"	"US Fed cuts interest rates, signals it is on hold"	"markets"	""We believe that monetary policy is in a good place," Fed Chair Jerome Powell said in a news conference after the U.S. central bank announced its decision to cut its key overnight lending rate by a quarter of a percentage point to a target range of between 1.50% and 1.75%."
"1"	"Felicity Huffman Smiles as She Begins Community Service Following Prison Release"	"newscrime"	"The 56-year-old actress was released from prison last month."
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"	"Look up this weekend to catch shooting stars radiating from the constellation Leo."
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"	"Exceptionally high tidal waters surged through Venice again on Friday, prompting the mayor to close St. Mark's Square and call for more donations for repairs just three days after the Italian lagoon city suffered its worst flooding in 50 years."
"1"	"MTA To Inspect More Than 60 Miles Of Elevated Tracks After Latest Falling Debris Incident"	"travelarticle"	"The inspection follows a number of dangerous incidents involving falling debris, including a close call for a livery cab driver yesterday in Queens."
"1"	"China denies it asked for Morey's firing over HK tweet"	"basketball_nba"	"China is refuting NBA Commissioner Adam Silver's claim that it demanded the firing of Houston Rockets general manager Daryl Morey."
"1"	"Judge tosses Uber lawsuit against NYC's for-hire vehicle cap"	"financenews"	"Uber filed the lawsuit against the city in February"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"	"Press LaBrie from Montreux, Nevada, USA, is a long drive golf pro who has recently started working on trick shots. He asked his girlfriend Adrianna Moritz to help him pull a challenging trick shot, and it worked brilliantly!"
"1"	"If Your Grandparent Is from One of These Countries, You Might Be Able to Get Another Passport"	"video"	"Have a grandparent from one of these countries? You can get another passport. Buzz60's Natasha Abellard has the story."
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"baseball_mlb"	"LOS ANGELES - The hometown sweep of baseball's Most Valuable Player awards Thursday officially anoints Los Angeles as the center of the baseball universe! No, actually, that would be Washington. The American League MVP victory by the Angels' Mike Trout and the National League MVP win by the Dodgers' Cody Bellinger validates Los Angeles as baseball's city of stars! Yeah, in a sky that goes ..."
"1"	"Bison return to area of Badlands National Park for first time since 1870s"	"lifestylebuzz"	"Badlands National Park visitors may begin seeing bison along the Badlands Loop Road."
"1"	"Hong Kong government withdraws bill that sparked protests"	"newsworld"	"Secretary for Security John Lee told the semi-autonomous Chinese territory's legislature that the government suspended the bill because it had resulted in "conflicts in society.""
"1"	"Off the rails: MTA chairman accuses transit union head of 'drug scam' amid contract talks"	"newsus"	"Contract negotiations between the MTA and the city's largest transit workers union have turned into a drug war. Metropolitan Transportation Authority chairman Pat Foye sent an email to Transport Workers Union Local 100 president Tony Utano at 3:15 p.m. Sunday that accused the union boss of running a "Utano Specialty Drug Scam.""
"1"	"2 Murder suspects escape from Monterey County, California, Jail"	"newscrime"	"The suspects are considered dangerous and should not be approached. Anyone who sees them should call 911 immediately."
"1"	"Korean Pop Star Sulli Dies at 25"	"musicnews"	"Korean pop star Sulli was found dead at her home near Seoul on Monday. She was 25. Her manager found her body and alerted the police. The manager reported that the star, whose real name was Choi Jin-ri, suffered from depression, and police said that they were working on the assumption that she had died"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"	"In his first speech as a Supreme Court justice, Brett Kavanaugh heaped "gratitude" on his supporters and hailed Ruth Bader Ginsburg as an "inspiration.""
"1"	"7 Pieces of Advice to Take from Your Grandparents and 5 to Forget"	"lifestylefamilyandrelationships"	"Your grandparents are very right about some things…and very wrong about others. This handy guide sorts out the good advice from the bad. The post 7 Pieces of Advice to Take from Your Grandparents and 5 to Forget appeared first on Reader's Digest."
"1"	"Hundreds arrested ahead of verdict on Indian holy site"	"newsworld"	"Indian police have arrested more than 500 people ahead of a Supreme Court ruling on a hotly disputed religious site in the holy city of Ayodhya, media reports said, with authorities fearing the verdict could trigger unrest."
"0"	"House to hear from US official who said he overheard Trump, Sondland call"	"newspolitics"	"In a closed-door deposition, House investigators will hear from David Holmes, the U.S. embassy official who overheard Trump and Sondland speak about "the investigations.""
"1"	"NYC Council Speaker Corey Johnson calls for more bus-only streets in NYC"	"travelarticle"	"MANHATTAN   Could more car restrictions be coming to New York City streets? Parts of 14th Street in Manhattan are already virtually car-free for much of the day, and now City Council Speaker Corey Johnson is toying with the idea of expanding that to several other streets. During an interview with WNYC, Johnson tossed the idea of closing 42nd and 34th streets to car traffic and focus more on ..."
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"	"It's 1996. Jurassic Park has made dinosaurs cool again. The Lamborghini Diablo has been very effective at terrifying everyone and hiding the fact hat it has Nissan headlights. Zagato has taken the Diablo, removed the safety systems, and supplied the power of a 5.7-liter V12 into the hand of one lucky customer through the knob of a six-speed manual."
"1"	"Jeff Bezos lost about $7 billion on Thursday"	"finance-companies"	"Amazon reported third-quarter earnings Thursday that disappointed investors and sent Amazon stock spiraling down. For Bezos, that means an on-paper loss of around $7 billion, putting his status as richest person in the world at risk."
"1"	"2019 Gold Glove Award winners announced; Lorenzo Cain finally included"	"baseball_mlb"	"Lorenzo Cain finally won a Gold Glove Award. Find out who else won some defensive hardware on Sunday night."
"1"	"Threats against Ukraine whistleblower's legal team lead to law enforcement investigation"	"newspolitics"	"The legal team representing the whistleblower who ignited the impeachment investigation has received death threats that have led to at least one law enforcement investigation, according to a source familiar with the situation."
"1"	"For Impeachment Witnesses, Testifying Can Cost $15,000"	"newspolitics"	"WASHINGTON   As a parade of State Department officials began trooping to Capitol Hill this month to testify in the impeachment inquiry imperiling President Trump, officials from the department's union dispatched an appeal to its nearly 17,000 members."
"1"	"Trump campaign scoops up Biden's Latino voter web address, trolls his voter outreach"	"newspolitics"	"Moments after Joe Biden announced a Latino voter outreach program, the Trump campaign purchased the URL and claimed the Twitter handle of the same name."
"1"	"3 EU nations say Brexit talks likely to go beyond summit"	"newsworld"	"Brexit divorce talks in Brussels are making such slow progress that three European Union nations predicted Monday the negotiations could spill beyond this week's crucial Brexit summit. Belying the need for speed across the Channel, Britain trotted out a horse-drawn carriage and a diamond-encrusted crown so the queen could read out the government's post-Brexit plans to Parliament."
"1"	"Man Stabbed After Argument In Times Square, Police Searching For Suspect"	"newscrime"	"The victim was taken to a local hospital where he is expected to recover."
"1"	"UK police: man arrested in Ireland is of interest in truck death investigation"	"newsworld"	"UK police: man arrested in Ireland is of interest in truck death investigation"
"1"	"California authorities found and destroyed $1 billion worth of marijuana plants"	"newsus"	"A tip about supposedly legal hemp production led California investigators to fields of marijuana plants. About 10 million of them."
"1"	"Luke DeCock: After Cole Anthony's spectacular UNC debut, he's not just talented. He's indispensable."	"basketball_ncaa"	"CHAPEL HILL -- Set aside for the moment the discussion about whether Cole Anthony's debut was the most anticipated by a North Carolina freshman, or where he fits -- or will fit -- in the pantheon of Tar Heels point guards. Both topics are worthy of debate after a spectacular, record-setting beginning to his college career, and will continue to be throughout his single season in Chapel ..."
"0"	"Spot the Dog One Out - Pooch Fades Into the Crowd as Sheep Stop Traffic"	"animals"	"A group traveling along a remote road in Gjirokastër, Albania, on November 11 had to do a double-take as they passed a flock of sheep blocking traffic. There, among the sheep, was an equally white and fluffy dog who looked more than happy to join the crowd. A German visitor to the region, Matthias Goedeking, took the video and told Storyful that he and his traveling companions originally came across "a herd of sheep on the road and a shepherd who was visibly unhappy about that fact." When they spotted the dog in the crowd, they followed alongside the pooch for a while, before it disappeared   Where's Waldo? style   into the white mass of sheep surrounding it. Goedeking said a combination of very careful driving, the "shepherd banging his crook" on a railing, as well as "lots of honking the car" got him and his companions past the horde of furry creatures in the end. Credit: Matthias Goedeking via Storyful"
"1"	"Renowned DJ Zedd "Permanently Banned" From China for Liking a 'South Park' Tweet"	"music-celebrity"	"The Comedy Central cartoon has been banned by the Chinese government for its recent criticisms."
"1"	"Democrats vow not to delay impeachment probe as witnesses ignore subpoenas"	"newspolitics"	"Four White House officials slated for closed door depositions on Monday did not show up on Capitol Hill."
"1"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"1"	"Jennifer Lopez Wore an Over-the-Top Sequined Slit Dress to Work"	"lifestylecelebstyle"	"That's what happens when you're shooting a red carpet scene."
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"	"Farmer, 55, was booked for trafficking a person for a commercial sex act."
"1"	"'Rock bottom': Residents' health suffer in states that refused to expand Medicaid"	"newsus"	""I've gone years without medication, and it's gotten to a point where you hit rock bottom. And it's just like, 'Okay, if I go, I go,'" one uninsured woman said."
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
