"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"1"	"Lori Loughlin's Daughters No Longer Enrolled at USC"	"tv-celebrity"
"1"	"50 Incredible DIY Home Projects"	"lifestylediy"
"1"	"Photo of emotional nurse after 'particularly hard day' goes viral"	"health-news"
"1"	"A body-language expert says Meghan Markle is "politely disconnecting" from the public, and honestly, we would too"	"lifestyleroyals"
"1"	"Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge"	"tv-celebrity"
"1"	"35 grocery store items you should never pay full price for"	"tipsandtricks"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"20 Gallery Wall Ideas to Fill Your White Walls With Color"	"lifestylehomeandgarden"
"1"	"Hackers use e-skimming to hover near online shopping carts"	"personalfinance"
"1"	"This Is What Queen Elizabeth Is Doing About the Prince William-Prince Harry Feud"	"lifestyleroyals"
"1"	"I Have Smiling Depression This Is What It Feels Like"	"voices"
"1"	"30 perfect pasta plates for cozy dinners"	"recipes"
"0"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"
"1"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"1"	"Knightley: tricky to stay in the loop with new baby"	"video"
"1"	"30 style shortcuts for no-hassle Christmas decor"	"lifestylehomeandgarden"
"0"	"Bill Gates tops Jeff Bezos as world's richest person with Amazon slide"	"finance-companies"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
