"1"	"Northern Michigan father of 7 wins $80M Powerball jackpot"	"Phillip Chippewa, 54, of Suttons Bay matched the winning Powerball numbers drawn Sept. 21."
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"1"	"Patriots wanted a test. Now, they need some answers"	"The first quarter was the worst the Patriots had played all season."
"1"	"Family of teen killed in crash with diplomat's wife says apology 'not strong enough'"	"The family traveled to the U.S. this week in an effort get justice for their son."
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"Mister Rogers Babies: Hospital Dresses Up Newborns as TV Icon"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"The British monarch isn't letting a small thing like age keep her from living her life."
"1"	"Under Armour founder Kevin Plank to step down as CEO"	"Chief executive is stepping down at the sporting goods company he launched more than two decades ago"
"1"	"Sergeant runs 15K in SWAT gear, saves a life and gets engaged in 1 day"	"As he neared the end of the race, Mike Nowacki said, he started thinking of how to propose to girlfriend Erin Gubala -- but then he started hearing screams for help."
"1"	"World Series storylines to keep an eye on"	"The 2019 World Series gets underway on Tuesday, Oct. 22, with the Houston Astros taking on the Washington Nationals. Here are the storylines to track entering the World Series."
"0"	"The most talked about movie moments of the 2010s"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"The 53-year-old star worked hard for those washboard abs while training for her new movie, "Bruised.""
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"From Nicole Kidman to Pink, see the best and worst dressed stars at the 2019 Country Music Association Awards."
"1"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"The Houston Astros are facing public backlash over revelations that the team may have been using electronic means to steal signs."
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	""What is real? How do you define real?" - Morpheus, The Matrix, 1999 I've had the "summer of six weddings." The "spring of seven baby showers." The "year with nine bachelorette weekends"   not parties, but whole weekends for some reason. And while I could tell tales of the financial strain imposed when a single person celebrates other people for their entire adulthood   and I do serve that tea boiling   instead I want to talk about feelings...."
"1"	"LeBron James evacuates LA home, relocates family to hotel because of wildfires"	"Lakers star LeBron James and his family were forced to evacuate their home in Los Angeles due to wildfires that have engulfed Southern California."
"1"	"Shea Patterson had his eyes gouged by Penn State defenders during touchdown"	"After having his eyes gouged at the goal line, Michigan QB Shea Patterson said, "I was screaming for my life for a second.""
"1"	"Nickelodeon Universe -- the largest indoor theme park in North America -- opens this week"	"All your favorite Nickelodeon characters are coming to New Jersey."
"1"	"Solomon: Astros are Team October"	"NEW YORK   In the pregame hype video at venerable Yankee Stadium, a broadcaster's call blared throughout the stadium as a highlight reel ran on the video screen, stating that the "dream season continues." Well, it is continuing. But perhaps for just one more day, thanks to the Houston Astros. On Thursday, the Astros once again flexed their muscle against the Yankees, taking an 8-3 win to move within a victory of advancing to the World Series for..."
"1"	"Rich Campbell: The Bears look more like also-rans than contenders after an inexcusable performance"	"CHICAGO - The head coach and quarterback trudged to the lectern Sunday night, one after the other, because it was their obligation and because this monstrosity needed some explaining. And as Matt Nagy and Mitch Trubisky tried to account for the Bears' latest offensive meltdown following their 36-25 loss to the Saints, answers were as hard to come by as precious yards. "We're just searching," ..."
"0"	"How to make the most of a day trip in a new city: Charleston edition"	"Make the best of a spontaneous short trip by skipping the planning. Start walking, ask for directions and talk to people."
"1"	"Couple's haunting wedding photo captures California wildfire raging nearby"	"A Chicago couple on a destination wedding in California wine country took a surreal wedding photo while wearing masks as a wildfire burned in the distance."
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"
"1"	"Colin Kaepernick is the perfect replacement for Patrick Mahomes"	"This is a good idea if Mahomes misses a lot of time."
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"A Florida woman who killed a 53-year-old man after running a red light and smashing into his Lexus on Saturday morning was in the process of fleeing two earlier car accidents when she caused the fatal collision, police said."
"1"	"Jenna Dewan Compares Channing Tatum Split to a "Tumbling Avalanche" in Powerful New Book"	"The actress opens up about her divorce in her new self-help guide."
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"1"	"Harper happy for Nationals: 'Jealousy isn't good'"	"Bryce Harper has no regrets about leaving the Washington Nationals in free agency last offseason - even though his former team is now playing for a championship for the first time since 1933."
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"A New York City-themed SEA LIFE Aquarium will in the American Dream mall in New Jersey in the spring of 2020."
"1"	"Fan ejected after taunting Astros starter Greinke"	"Well, Yankees fans were warned that they need behave prior to Game 4 of the ALCS."
"1"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"Keanu Reeves and girlfriend go public, Kylie Jenner's relationship with Drake turns romantic, Reba McEntire, Nina Dobrev and Ian Ziering end relationships."
"1"	"Not out of woods yet, but winds driving California fires die"	"Calmer weather allowed crews to increase containment on wildfires after a three-week siege of gusts fanned blazes across California and led utilities to cut power to prevent winds from blowing branches into electric lines and igniting an inferno."
"1"	"US Fed cuts interest rates, signals it is on hold"	""We believe that monetary policy is in a good place," Fed Chair Jerome Powell said in a news conference after the U.S. central bank announced its decision to cut its key overnight lending rate by a quarter of a percentage point to a target range of between 1.50% and 1.75%."
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"Anthony Grundy starred at North Carolina State before playing professionally. He was killed in a stabbing Thursday in Louisville."
"0"	"'Return culture' is hurting the environment and costing retailers billions"	"Americans return millions of packages a year, something that is hurting the environment by producing tons of CO2 emissions. Veuer's Johana Restrepo has more."
"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"The Black Friday deals for 2019 have already begun leaking out. Get a sneak peek at what to expect from popular retailers like Costco, Walmart, and Best Buy. Browse our guide and use it to plan your attack for the biggest shopping event of the year."
"0"	"Sterling K. Brown Emotionally Recalls Seeing His Dad for the Last Time Before His Death"	"Sterling K. Brown Recalls Last Moment He Saw His Dad Alive"
"0"	"'Velvety' Appearance of Woman's Palms Was a Sign of Lung Cancer"	"She had a condition called "tripe palms" and it's extremely rare."
"1"	"Reese's is unveiling its first new holiday shapes in 20 years"	"This is a totally sweet move for the beloved candy."
"1"	"Feds probing Under Armour's accounting practices"	"Investigation reportedly examining whether the struggling retailer shifted quarterly sales to burnish its earnings"
"1"	"High-voltage PG&E power line broke near origin of massive fire in California wine country"	"After sparking late Wednesday night, the Kincade Fire has spread rapidly, covering more than 20,000 acres by Friday morning."
"1"	"Christopher Johnson throws Adam Gase and rest of Jets under the bus by questioning their competitiveness"	"Jets CEO Christopher Johnson penned the latest chapter of this lost season by revealing how he really feels about his terrible team. The owner's brother was caught on video throwing everyone under the bus before Gang Green's loss to the Jaguars on Sunday during an exchange with a fan, who told him that he had driven nine hours from Alabama to Jacksonville. "Yeah, well hopefully the team will actually show up this week," said Johnson. It was an..."
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"Pittsburgh Steelers quarterback Mason Rudolph tell us what he thinks about the "TNF" incident."
"1"	"Wild fall freeze: Utah falls close to minus-35 as West shivers, while bitter cold oozes east"	"Denver could start Halloween morning near 0 degrees."
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"Santa is shook."
"0"	"9 renovation tips to boost resale value"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"0"	"Top 5 Craziest Motorcycles From EICMA 2019"	"Bikes from legendary British and Italian marques and electric upstarts."
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"Highway blockade reveals splits in Hong Kong protest movement"
"0"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"Patricia Anton, a teacher killed in the Dominican Republic, was remembered by her family."
"0"	"Bronny James Jr. and Sierra Canyon to have 15 games streaming on ESPN"	"The high school squad of LeBron James Jr. and Zaire Wade will be broadcast 15 times on ESPN streaming services."
"0"	"Amari gets heroic birthday surprise"	"Meet this week's inspiring kid."
"1"	"Jets trade DL Leonard Williams to Giants"	"The USC product is in the final year of his deal, and the Jets wanted to get something for him while they still could. The third-rounder they'll be getting from the Giants will presumably be an early third-rounder."
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"Occurred at speeds near 550 mph"
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"James Wiseman and Memphis agreed on Thursday to follow the NCAA's rule of law in determining his eligibility. Here is what that most likely means for the rest of their 2019-20 season."
"1"	"I tried to go from walking 500 steps to 10,000 every day for a month, and it was a lot more stress than I bargained for"	"As someone who works from home, I was not moving nearly enough, so I challenged myself to walk 10,000 steps every day for a month."
"1"	"McDonald's celebrates Happy Meal's 40th anniversary by bringing back retro toys"	"McDonald's is celebrating the Happy Meal's 40th anniversary with a special Surprise Happy Meal, featuring 17 iconic toys including a Beanie Baby."
"1"	"Kenny Dixon, Drummer for Kane Brown, Dies in Car Accident"	"Drummer Kenny Dixon, who performed in Kane Brown's band, was killed in a car crash."
"0"	"Smart People May Learn to Play Music Faster"	"A new study out of Michigan State University reveals that smart people may learn to play music faster and that growth mindset has little to do with it. Veuer's Taisha Henry has the story."
"1"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"1"	"Bebe Rexha Claps Back at Body Shamers With Kelly Clarkson: 'A Number Doesn't Define You'"	"The 30-year-old singer isn't here for the haters!"
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"A team of ocean explorers says it has retrieved cognac and liqueur from a ship that was bound for Russia when it was sunk by a German submarine in 1917."
