"1"	"Lorde Pens Emotional Letter After Her Dog Pearl's Death: 'I Have Lost My Boy'"	"music-celebrity"	"Lorde Pens Emotional Letter After Her Dog Pearl's Death"
"1"	"Search resumes for worker missing in New Orleans Hard Rock Hotel building site collapse that killed 2"	"newsus"	"Rescuers resumed searching Sunday for a worker trapped in rubble after a deadly construction collapse in New Orleans, officials said, but the building's instability is making for a precarious situation."
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"	"Exceptionally high tidal waters surged through Venice again on Friday, prompting the mayor to close St. Mark's Square and call for more donations for repairs just three days after the Italian lagoon city suffered its worst flooding in 50 years."
"1"	"Eliud Kipchoge runs 1:59 marathon, first to break 2 hours"	"more_sports"	"Eliud Kipchoge became the first man to break two hours in a marathon in a non-record-eligible event."
"1"	"Florida deputy arrested for child abuse after slamming teen to the ground by her throat"	"newsus"	"The girl, who was at a school that specialized in children with emotional needs, did nothing to provoke that level of force, the sheriff said Tuesday."
"0"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"tv-celebrity"	"Joshua Jackson and Jodie Turner Smith may be secretly married."
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"	"Alvin Hubbard III, 46, of Cambridge, Maryland, was sentenced to one year of probation after he killed a father and his four daughters when his SUV slammed into a family's minivan in 2018"
"1"	"Woman Spots Deadly Animal Hiding In Photo Of Her Kids"	"lifestylebuzz"	"Her unsuspecting children weren't the only ones posing for the pictures."
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"1"	"New Hampshire Couple's Adventure Ends in Mysterious Death in Texas"	"newsus"	"Seeking adventure, James Butler, 48, and Michelle Butler, 45, rented out their house in New Hampshire in the summer of 2018, bought an R.V. and set out to live anywhere but home. Their travels took them to New York, Arizona and, in October, to a campground on the South Texas coast. But then the Butlers disappeared. On Friday, the authorities said they had found their bodies buried in a shallow grave on the beach southeast of Corpus Christi...."
"1"	"Patrick Day in coma after suffering brutal knockout"	"more_sports"	"The junior middleweight underwent emergency brain surgery after being knocked out by Charles Conwell."
"1"	"Metro East drivers will see closures of southbound 55, westbound 64 this weekend"	"autosnews"	"ST. LOUIS (KMOV.com) -- Drivers on the east side of the Mississippi River will have highway closures to contend with this weekend. The Illinois Department of Transportation has announced a full closure of southbound Interstate 55 and westbound Interstate 64. Those highways will shut down at the 55/64 merge in East St. Louis beginning Friday at 7 p.m. Drivers are urged to use the Musial Bridge, Route 3, and the J.B. Bridge as alternatives. All..."
"1"	"Ex-SS guard on trial: I saw people led into gas chamber"	"newsworld"	"A 93-year-old former guard at the Nazis' Stutthof concentration camp testified at his trial Friday that he once saw people being led into the gas chamber, followed by screaming and banging sounds behind the locked door."
"1"	"Katy Perry sued for $150k by photo agency for 3-year-old pic"	"music-celebrity"	"Katy Perry allegedly posted a paparazzi photo without paying the fee, a photo agency claims."
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
"1"	"Homeowner says a mystery object damaged his house. It didn't fall from a plane, FAA says"	"newsus"	"Authorities including the Federal Aviation Administration have not been able to identify a canister-type object that damaged a Kentucky man's home."
"1"	"16 of the Most Historically Inaccurate Movies Ever"	"movies-gallery"	"Facts, schmacts! You won't want to look to Hollywood for history trivia here's why."
"1"	""Serial stowaway" arrested at Chicago airport for 2nd time"	"newscrime"	"Hartman was taken into custody was charged with one felony count of criminal trespass"
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"newsus"	"Investigators are still trying to determine why a 16-year-old Saugus High School student allegedly opened fire in a campus quad Thursday, killing two classmates and injuring three others before turning the weapon on himself."
"1"	"Family safe after fire at South Roxana home"	"newsus"	"A South Roxana home is a total loss after a fire early Friday morning. The home, in 300 block of Rose Avenue, caught fire around 4:45 a.m. Three people and two dogs made it out of the home safely and no one was injured. Fire officials are working to determine the cause. MORE LOCAL NEWS 3 reasons why you shouldn't 'warm up' your car when it's cold Grandma, grandson duo stop at Gateway Arch during final stretch of national park tour Oh, baby!..."
"1"	"20 Things You Should Never Do When Cooking Bacon"	"tipsandtricks"	"Cooking bacon can be tricky, but it doesn't have to be. Here are some common bacon mistakes and the tricks you need to avoid them."
"0"	"Dozens of Colorado sheriffs say they won't enforce red flag gun law"	"newsus"	"Several sheriffs in the state of Colorado are digging in their heels against a gun law that will go into effect January 1, allowing for the temporary confiscation of firearms if a gun owner shows dangerous or threatening behavior. 60 Minutes reports on red flag laws being adopted across the country, Sunday"
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"	"In a viral Facebook post, a couple announces they're canceling their wedding, but keeping the $30,000 in gifts for a honeymoon instead."
"1"	"Driver charged with homicide after intentionally hitting pedestrian, police say"	"newscrime"	"Harrisburg police say a driver was arrested after she intentionally hit a pedestrian, who later died of his injuries. Dolly Hendrickes, 38, is charged with criminal homicide. Hendrickes' vehicle struck the person around 5:15 p.m. Thursday at the intersection of North Cameron Street and Arsenal Boulevard, police said. According to police, the victim died at a hospital. Hendrickes fled the scene, police said, and was later taken into custody in..."
"1"	"After bishops call for married priests, pope urges new ways"	"newsworld"	"On the heels of a bold call by Amazon region bishops for married men to become priests, Pope Francis is urging openness to new ways, and in a possible slap at conservative critics who fear he is weakening the Catholic church's foundations, he cautions faithful against entering the "swampy waters of ideologies.""
"1"	"I Brushed My Teeth With Charcoal For 7 Days: Here's What My Mouth Looked Like By The End"	"voices"	"I had heard about how brushing your teeth with activated charcoal is supposed to help whiten and remove stains, so I thought, why not try it?"
"1"	"Chick-fil-A had big plans for National Sandwich Day. Then it looked at the calendar."	"finance-companies"	""Well … this is awkward," the company said in an email."
"0"	"Louisiana governor's race is the latest test of Trump's clout"	"elections-2020-us"	"On Saturday, the final governor's race of the year is the next test of how much Trump's clout can lift a candidate. In Kentucky, the GOP candidate lost, but in Mississippi, the Republican won"
"0"	"This stately home is having the ultimate yard sale"	"finance-real-estate"	"Nicky Haslam's English country estate, The Hunting Lodge, is filled with precious treasures and almost all of them will be sold at auction next month."
"1"	"Bicyclist critically injured in Denver hit-and-run crash"	"newscrime"	"A bicyclist was struck and critically injured by a hit-and-run driver last weekend, according to a Crime Stoppers bulletin distributed by Denver Police (DPD). The victim was hit near the intersection of West Evans Avenue and Clay Street at about 7:30 p.m. on Oct. 19, according to the bulletin. The driver of the vehicle did not stop and instead continued eastbound on West Evans Avenue, the bulletin says. The vehicle involved in the crash might be..."
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"	"Russia lands forces at former U.S. air base in northern Syria"
"1"	"Boris Johnson 'on brink of Brexit deal' after border concessions"	"newsworld"	"Negotiators understood to have agreed in principle to customs border down Irish Sea"
"1"	"Crosswalk at intersection where child was hit by car and killed won't be re-installed"	"newsus"	"NORTH ST. LOUIS COUNTY (KMOV.com)   St. Louis County officials will not re-install a crosswalk at the location where a 4-year-old was hit by a car and killed on October 4. Tavaras Chisolm and his baby sister were in a stroller being pushed by their mother near the intersection of Chambers and Clairmont when they were hit by a 2016 black Nissan Altima. The mother had just picked up Tavares and his sister from the nearby Rising Star daycare center..."
"1"	"World's largest White Castle runs out of burgers on day 1"	"foodnews"	"To some, White Castle may just be another fast food burger joint. To others  myself included it is a religion. It's the kind of place we take our loves on Valentine's Day; it's where we marry them when we realize they're "the one". It's a restaurant that, for some of us, becomes more than a restaurant. While there are those who are aghast at the chaos that occurred yesterday when White Castle opened its first-ever location in Arizona, there are..."
"1"	"Bad news for Boeing: Company says more 737 NGs found to have wing cracks"	"finance-companies"	"The FAA ordered the inspections in 737 NG's that have flown many thousands of flghts"
"1"	"Driver Chases Spider Inside Car, Causes Horrific Crash"	"newsworld"	"A driver who became distracted while trying to catch a spider inside their car ended up plowing into another vehicle in England on Sunday. Incredibly, only minor injuries were suffered in the smash on the A50 road in Derbyshire. Police shared a photograph of the aftermath on Twitter: A50 Westbound on Sunday. No doubt some of you got caught up in the tailbacks from this collision. Silver car driver trying to catch a spider whilst driving collides..."
"0"	"Bill Russell finally accepts Basketball Hall of Fame ring"	"basketball_nba"	"SPRINGFIELD, Mass. (AP)   Bill Russell finally accepted his Basketball Hall of Fame ring. The 11-time NBA champion, five-time MVP, Olympic gold medalist and two-time NCAA champ said on Twitter on Friday that he was presented with his Hall of Fame ring in a private ceremony. The 85-year-old Boston Celtics great didn't attend the induction ceremony in 1975. He said he didn't deserve to be the first black player inducted, tweeting: "I felt others...""
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"	"This pair of Grand Nationals have only 1,400 miles combined!"
