"0"	"Rare Mustang! 1968 Shelby GT500 Prototype"	"autosclassics"	"Craig Jackson has restored what is likely the rarest Shelby Mustang of all, this 1968 Shelby GT500 Lime Gold prototype."
"1"	"Ehlers-Danlos syndrome: Here's what you need to know"	"health-news"	"Responding to a paparazzi photo that captured her walking with her cane, Lena Dunham explained she has Ehlers-Danlos syndrome -- a group of disorders affecting the joints and skin."
"0"	"See All the Best Looks From the 2019 People's Choice Awards"	"awardstyle"	"From Zendaya to the Kardashians."
"0"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"	"The Porsche went airborne off a median in Toms River, causing it to crash into a red brick building."
"0"	"Tarek El Moussa Shares Sweet Pic of Girlfriend Heather Rae Young 'Chillin' With Son at Daughter's Soccer Game"	"tv-celebrity"	"The 'Flip or Flop' star's ladylove spent some quality time with her boyfriend's adorable children over the weekend."
"0"	"The Giudice family reunites and more ICYMI celeb news"	"entertainment-celebrity"	"Giudice family reunites in Italy, Keanu Reeves has a girlfriend, Kevin O'Leary sued over boating accident and more news you might have missed this week."
"1"	"New details on why Meg Ryan, John Mellencamp split, plus more news"	"entertainment-celebrity"	"Meg Ryan and John Mellencamp's marriage plans may have prompted their split. Plus, more celebrity news for Nov. 4, 2019."
"0"	"Historic battlefields are finding new life as parks and refuges"	"newsworld"	"The sites of war can support wildlife conservation, reduce water and air pollution, and help regulate a warming climate."
"0"	"17 Secret Waiter Tricks That Diners Never Notice"	"tipsandtricks"	"You won't believe some of these sneaky secret waiter tricks!"
"0"	"30 Speedy and Delicious Potato Recipes to Make Tonight"	"quickandeasy"	"Does it get any better than that?"
"0"	"Utah death-row inmate featured in best-selling book dies"	"newscrime"	"SALT LAKE CITY (AP)   A Utah death-row inmate who killed his brother's wife and her toddler because of his strong polygamist beliefs in a case made famous by the book "Under the Banner of Heaven" has died of natural causes, prison officials said Monday. Ron Lafferty, 78, died at the state prison in the Salt Lake City suburb of Draper, Utah Department of Corrections spokeswoman Kaitlin Felsted said. The state attorney general's office had..."
"1"	"Michelle Pfeiffer initially blamed herself after #MeToo moment: 'I should've known'"	"movies-celebrity"	"Michelle Pfeiffer is opening up about an uncomfortable and inappropriate moment with a "high-powered" industry person."
"1"	"The 5 worst dishes you can eat at buffet, according to food safety experts"	"wellness"	"Buffets can breed germs that lead to food poisoning. Choose foods that are kept at the correct temperature and left untampered by other patrons."
"1"	"Which Royal Wore It Best?"	"lifestyleroyals"	"Consider this classiest version of "who wore it best?" you've ever read."
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"	"Britain's Prince Harry has acknowledged tensions with his older brother Prince William for the first time, saying they are on "different paths.""
"0"	"Long-term celebrity couples who won't get married"	"celebrity"	"These committed celeb couples have opted not to tie the knot."
"1"	"Baby dies of the same cancer his identical twin is currently battling"	"health-news"	"Elijah and his brother, who were diagnosed at just 4 months old, shared an "unbreakable" love."
"1"	"Day in 'extremely critical condition,' according to statement"	"boxing-mma"	"The boxer suffered a serious brain injury in his fight on Saturday."
"1"	"Help! My Daughter Stole My Granddaughter's College Fund."	"advice"	"She refuses to say where the money went."
"1"	"Poland asks Netflix to make changes to documentary about Nazi death camp guard"	"newsworld"	"Poland asks Netflix to make changes to documentary about Nazi death camp guard"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"0"	"Oprah Winfrey bought her next-door neighbor's California ranch for $6.85 million   take a look inside"	"finance-real-estate"	"In addition to her new ranch, billionaire Oprah Winfrey already owns two properties in the Montecito, California area: She purchased the first, nicknamed the "Promised Land," for $50 million in 2001, and the other, nicknamed "Seamair Farm," for $29 million in 2015."
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"	"Alvin Hubbard III, 46, of Cambridge, Maryland, was sentenced to one year of probation after he killed a father and his four daughters when his SUV slammed into a family's minivan in 2018"
"1"	"'Bring this baby home': A plea to kidnapper days into search for 3-year-old"	"newscrime"	"The Birmingham, Alabama, community is pleading for the safe return of a 3-year-old girl, days after she was allegedly abducted."
"0"	"House where J.R.R. Tolkien wrote 'Lord of the Rings' is on sale for nearly $6 million   look inside"	"finance-real-estate"	"The Oxford, England home where J.R.R. Tolkien lived from 1937 to 1940 and wrote "The Hobbit" and parts of "The Lord of the Rings" trilogy is for sale for 4.58 million euros, or nearly $6 million."
"0"	"Longtime Republican Rep. Pete King won't seek reelection"	"elections-2020-us"	"The New York Republican has served in Congress since 2003"
"1"	"Foie Gras Is Banned by New York City"	"foodnews"	"Lutèce served it seared, with dark chocolate sauce and bitter orange marmalade. Le Cirque offered it in classic terrine form, but also served it with rabbit and bacon and made it the scene-stealer in a ravioli dish. But Lutèce closed in New York in 2004. Le Cirque shut its last Manhattan location in 2017. And foie gras, the calling card of fine French dining, is about to follow suit. The New York City Council overwhelmingly passed legislation on..."
"0"	"56 Hottest Holiday Gifts from Amazon"	"shop-holidays"	"We poured through Amazon's bestseller and most-wished-for lists to find the perfect gift for just about anyone in your life."
"0"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive': 'We Lift Each Other Up'"	"cma-awards"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive'"
"1"	"11 Unique Holiday Traditions From Around The World"	"traveltripideas"	"Forget Santa. Overseas, you might be celebrating the holidays with St. Nick's evil counterpart   the Krampus.Unique, strange, and somewhat "darker" customs are the norm in some countries, where pre..."
"0"	"Best nostalgic pics of Leonardo DiCaprio"	"movies-celebrity"	"Celebrate Leo's birthday with these throwback photos."
"0"	"Jerry Jones hopes loss to Vikings isn't 'terminal'"	"football_nfl"	"The Cowboys had chances to win the game late, so Jones was obviously speaking from a place of great frustration."
"1"	"Emily Ratajkowski Is Being Sued for $150,000 Over an Instagram Photo"	"movies-celebrity"	"What's more? The photographer is also asking for all of the profits the model made off of his work."
"1"	"The European Travel Experience Most People Don't Know About"	"travelnews"	"You've heard about ship cruises and river cruises, but barge cruises just might be the best way to experience Europe. The post The European Travel Experience Most People Don't Know About appeared first on Reader's Digest."
"1"	"Atatiana Jefferson had moved in with her mom to take care of her. Police shot her through a bedroom window"	"newsus"	"In her final minutes, Jefferson was playing video games with her nephew while his grandmother was in the hospital. But in the seconds leading up to Jefferson's death, a Fort Worth officer shot into her bedroom, killing her near her 8-year-old nephew."
"0"	"Should You Think Twice About Washing Your Hands on a Plane?"	"traveltips"	"A recent study found that the water used on flights the same water used for hand washing and for coffee and tea might be unhealthy."
"0"	"Gwen Stefani Reveals New Nickname for Her and Blake Shelton"	"music-celebrity"	"The singer said she is 'really excited' about the couple's new combined moniker."
"1"	"Dad of 19-Year-Old Killed by Wife of U.S. 'Spy' Wants to Talk to Trump 'Man to Man'"	"newsworld"	"The little ribbons on the lapels of Harry Dunn's parents as they spoke to reporters in New York City Monday morning were Kawasaki green because that's the color of the motorbike their 19-year-old son was driving when he was killed. Dunn died on Aug. 27 when Anne Sacoolas, a 42-year-old American living at the Royal Air Force spy base in Croughton, England, hit him with her Volvo SUV while she was driving on the wrong side of the road. Sacoolas,..."
"1"	"Exclusive: Jayme Closs feeling 'stronger every day' 1 year after kidnapping"	"newsus"	"One year after Jayme Closs was kidnapped as a 13-year-old and held for months by a man who murdered her parents, the teenager says she's feeling "stronger every day.""
"1"	"Opioid Deal Could Open Door to Bigger Settlement"	"finance-companies"	"AmerisourceBergen, Cardinal Health, McKesson and Teva reached a $260 million settlement to avoid a trial seeking to blame them for fueling the opioid crisis."
"1"	"Multiple Houses on Fire After Plane Crashes in NJ"	"newsus"	"At least two houses are on fire in Colonia, New Jersey, after a plane crash, according to the Colonia Fire Department. A Cessna 414 crashed into a home on Berkley Avenue at 11 a.m. Tuesday, according to the FAA. The FAA will conduct an investigation into the cause of the crash. The number of people aboard and their conditions are unknown. The area is a heavy residential area with tree-lined streets. News 4's Dennis Protsko, who is part of the..."
"1"	"Liam Payne Says Staying in One Direction 'Would Have Killed Me'"	"music-celebrity"	"'We were definitely overworked.'"
"1"	"All of Heidi Klum's Halloween Costumes Over the Years"	"lifestylecelebstyle"	"Bow down to the Queen of Halloween."
"1"	"Prince William Is "Worried" About Prince Harry After Emotional TV Interview"	"lifestyleroyals"	"A royal source told the BBC that Meghan and Harry are "in a fragile place.""
"0"	"Jennifer Aniston pays tribute to 'Friends' in iconic PCAs speech"	"awards"	"The People's Icon recipient thanks her NBC costars, Adam Sandler and, of course, money at the 2019 E! People's Choice Awards. Watch!"
"1"	"Drake Has Something to Say to the ''Kids'' Who Booed Him Off Stage"	"musicnews"	"Drake took to Instagram with an admittedly hilarious response to the Camp Flog Gnaw Carnival attendees that weren't pleased by his surprise performance"
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"	"A police officer in Northern California was killed and another deputy was injured after an "active shooter" incident early Wednesday, according to officials."
"0"	"Prince Harry just hinted that he and Meghan Markle may want another baby"	"lifestyleroyals"	"Reports also suggest that Meghan Markle may want to have their next child in Los Angeles, where she was born."
"0"	"Martha Stewart shares the family favorites she serves during the holidays, including adding cream cheese to her mashed potatoes"	"foodnews"	"Martha Stewart swears by family recipes for Thanksgiving, Christmas, and Hanukkah dishes   from potato pancakes to mashed potatoes."
"0"	"Every outfit Duchess Kate has worn in 2019"	"lifestyleroyals"	"See Kate Middleton's style choices this year from glam gowns and coat dresses to re-wears, tiaras and hats."
"1"	"4 frat deaths this month. 2 this week alone. What's going on with fraternity hazing?"	"newsus"	"As a wave of young men nationally die in circumstances that appear to be related to fraternities, experts are unsure what to do next"
"0"	"Mulvaney Request to Join Subpoena Lawsuit Opposed by House"	"newspolitics"	"The U.S. House of Representatives opposed a request by Mick Mulvaney, President Donald Trump's acting chief of staff, to join a lawsuit seeking a judge's guidance whether he must comply with a subpoena to testify at impeachment hearings."
"0"	"These Are The Best Harley-Davidson Motorcycles You Can Get For The Cheap"	"autosmotorcycles"	"These are the best Harleys to buy right now."
"0"	"Dean Foods files for bankruptcy"	"finance-companies"	"Dean Foods, America's largest milk producer, is filing for bankruptcy."
"0"	"Stars who've had more than one wedding with the same spouse"	"entertainment-celebrity"	"See which celebs exchanged vows with their significant others more than once."
"1"	"25 Stars You Didn't Know Got Their Start in Commercials"	"tv-gallery"	"Most stars have to pay their dues before hitting the big leagues. Find out which A-listers got their start in ads for Burger King, Lisa Frank, and more!"
"0"	"The Perfect Family Road Trip along Florida's 30A"	"traveltripideas"	"Idyllic beach neighborhoods, family-friendly communities and stunning shorelines make 30A the perfect spot to road trip with your kids."
"0"	"Disney+: All the Original TV Shows and Movies Set for Streaming Platform (Photos)"	"tv-gallery"	"Direct-to-consumer offering will house programming from Marvel Studios, Pixar and Lucasfilm"
"0"	"Market timing and the importance of doing nothing"	"finance-saving-investing"	"Investors, as a whole, actually earn less than the funds that they invest in. Here's how to avoid that fate."
"0"	"The Most Amazing Photos of a Young Dolly Parton"	"cma-awards"	"The country star's look has evolved dramatically over the years."
"1"	"Kylie Jenner and her bestie get surgery together, plus more news"	"entertainment-celebrity"	"What kind of surgery did Kylie Jenner and her BFF just get together? Plus, more celebrity news for Oct. 23, 2019."
"1"	"Where is 'Kokomo?' People are still searching for The Beach Boys' tropical island getaway"	"travelnews"	"You know the catchy, relaxing lyrics: "Off the Florida Keys, there's a place called Kokomo," goes the 1988 hit by The Beach Boys. Three decades later, people are still wondering, where is Kokomo?"
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"newsworld"	"The body of a 21-year-old British backpacker who went missing after a beach party on a Cambodian island has been found, according to the charity assisting her family."
"0"	"Saudi promo video labels feminism, atheism, homosexuality as extremist ideas"	"newsworld"	"Saudi promo video labels feminism, atheism, homosexuality as extremist ideas"
"0"	"'I Have Waited 68 Years to See This': How Honor Flights Help Veterans Reflect"	"newsus"	"In 2004, shortly after the national World War II Memorial was completed, Earl Morse, a retired Air Force captain working at the Department of Veterans Affairs clinic in Springfield, Ohio, realized that many of the veterans he knew would never get to see it. So he persuaded pilots at his local flying club to ferry a handful of veterans to Washington on small planes, and accompany them to the National Mall."
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"	"A 24-year-old business school graduate has just become an overnight billionaire."
"1"	"Hailey Bieber Is Sending Subtle Support to Selena Gomez After New Music Release"	"musicnews"	"Model's social media activity proves there's no bad blood between her and the "Lose You to Love Me" singer"
"0"	"Jon Hamm and Kiernan Shipka's Reunion Will Miss Mad Men Even More"	"tv-celebrity"	"Kiernan Shipka celebrated her 20th birthday this weekend, and among her party guests was none other than TV dad Jon Hamm! See their Mad Men reunion photo below."
"0"	"Mexico grants asylum to Bolivia's Evo Morales, demands safe conduct"	"newsworld"	"BOLIVIA-ELECTION/MEXICO (UPDATE 1, PIX, TV):UPDATE 1-Mexico grants asylum to Bolivia's Evo Morales, demands safe conduct"
"0"	"We Had a Babysitter Come to Our Hotel Room at Disney World, and It Was SO Worth It"	"voices"	"I love my children dearly, but having three small kids really limits what we can do on our annual Disney World vacations."
"1"	"Debunking the week's tabloid stories: Nov. 8, 2019"	"celebrity"	"A round-up of the week's tabloid stories that totally missed the mark."
"0"	"Pentagon official testifies Trump directed freeze on aid to Ukraine"	"newspolitics"	"Asked if the president was authorized to order that type of hold, Laura Cooper said there were concerns that he wasn't."
"1"	"Even 'Project Runway' Couldn't Save Zac Posen"	"lifestylebuzz"	"Back in 2002, a young designer, just shy of 21 years old, was discovered by a store that was famous throughout the land for crowning the new princes of fashion."
"1"	"Boeing employees might have misled FAA on 737 MAX, sources say"	"finance-companies"	"Boeing turned over instant messages from 2016 between two employees that suggest the airplane maker may have misled the Federal Aviation Administration about a key safety system on the grounded 737 MAX, sources briefed on the matter said."
"1"	"How to Winterize a House"	"finance-real-estate"	"Keep your house warm and disaster-free all winter with these tips."
"0"	"Rudy Giuliani's globetrotting complicates US foreign policy"	"newspolitics"	"When Brazil's far-right President Jair Bolsonaro traveled to New York for the United Nations General Assembly in September, he was recovering from surgery and reportedly left after 30 hours without having met with any heads of state."
"1"	"Texas' Best-Kept Secret: The Second-Largest Canyon in the U.S."	"traveltripideas"	""The history of this area is game changing," Phyllis Nickum says as I stare into Palo Duro Canyon, a 120-mile-long chasm slicing through the level landscape of the Texas panhandle just south of Amarillo. Palo Duro marks the southern border of Nickum's Los Cedros Ranch, a 3,000-acre spread where she raises cattle, horses, and harvests wheat and water. It's also home to "Cowgirls and Cowboys in the West," the ranch's tourist arm, which celebrates..."
"0"	"Jordyn Woods debuts shocking new look: Pic"	"tv-celebrity"	"Jordyn Woods is rocking neon red hair... temporarily, at least."
"0"	"30 Ultimate Things to Do in New York City"	"ustravel"	"Consider this your New York City bucket list."
"0"	"Kim Kardashian Looked Minty Fresh in Versace at the People's Choice Awards"	"awardstyle"	"Kim Kardashian was sizzling at the 2019 People's Choice Awards."
"0"	"This is the dirtiest spot on a plane"	"video"	"Science has identified the dirtiest spot on an airplane."
"0"	"Myanmar accused at UN court of genocide against Rohingya"	"newsworld"	"Myanmar was accused Monday of genocide at the U.N.'s highest court for its campaign against the country's Rohingya Muslim minority, as lawyers asked the International Court of Justice to urgently order measures "to stop Myanmar's genocidal conduct immediately." Gambia filed the case on behalf of the Organization of Islamic Cooperation."
"0"	"These five mistakes could blow your holiday travel budget"	"traveltips"	"You may have the perfect plan for travel this holiday season. Yet, one wrong move and your carefully crafted budget could fly out the window."
"0"	"Rebirth, angst and the 'new normal' of California wildfires"	"newsus"	"California has long been seen as a golden land of opportunity. But this "new normal"   fires of enormous size and ferocity   is making everyone edgy and causing some to flee."
"0"	"Shocking Daycare Rate List Sparks Outrage & Shines a Light on Child Care Crisis in America"	"lifestylebuzz"	"Parents everywhere are relating to these palpitation-inducing prices that rival those of rent or a mortgage payment."
"0"	"Hate vegetables? It could be your genes"	"healthnews"	"If certain vegetables make your mouth turn sour, you could be a "super-taster:" a person with a genetic predisposition to taste food differently."
"0"	"9 fashion trends inspired by the 2000s that are coming back in style"	"lifestylefashion"	"Many of the 2000s-inspired fashion trends have been brought back by celebrities and social-media users."
"0"	"Dramatic Footage Shows Plane Skidding Off Runway at O'Hare Airport in Chicago"	"viral"	"A plane slid off the runway due to icy conditions at Chicago's O'Hare International Airport on Monday morning, November 11, as cold weather swept across the state. American Airlines told Storyful that flight 4125, which was traveling from Greensboro, North Carolina, to Chicago, slid off the runway upon landing at around 7.45 am on Monday as a result of icy conditions. The airline said no injuries were reported and all 38 passengers and three crew members were transported to the terminal at O'Hare airport safely. Local media reported that the incident prompted a ground stop at the airport, halting all landings until around 8.30 am. Airlines at O'Hare and Midway airports canceled hundreds of flights on Monday as the National Weather Service issued a winter weather advisory for the state. Credit: Joseph Lian via Storyful"
"0"	"Chin Hair: 7 Embarrassing Red Flags No Woman Should Ever Ignore"	"wellness"	"Here's how to know if your annoying chin hair is a sign of a more serious issue."
"1"	"The 13 coolest   and creepiest   ghost towns around the world"	"traveltripideas"	"From abandoned mining villages to entire islands that have been left to rot, these are the 13 coolest   and creepiest   ghost towns to explore."
"0"	"How Did Armistice Day Become Veterans Day in the United States?"	"newsus"	"In 1954, in response to calls for recognition of veterans of World War II and the Korean War, President Dwight D. Eisenhower changed the name of the holiday to Veterans Day."
"0"	"What's coming in impeachment: The inquiry goes public"	"newspolitics"	"For only the fourth time in U.S. history, the House of Representatives has started a presidential impeachment inquiry."
"0"	"A teenager thought his leukemia was a death sentence. A college football player saved his life."	"newsgoodnews"	"William & Mary offensive lineman Mark Williamson on Friday finally met Rusty Plemons, whose life he helped save three years ago."
"0"	"Fans are divided after Drake was revealed as a surprise festival headliner, booed off stage"	"musicnews"	"Fans are divided after the audience at Tyler, The Creator's Camp Flog Gnaw festival booed Drake, who was revealed to be the surprise headliner."
"1"	"Meet the Top 10 CNN Heroes of 2019"	"newsgoodnews"	"Prepare to be inspired: CNN has revealed the Top 10 CNN Heroes of 2019 -- 10 men and women who are making the world a better place by helping families affected by tragedy, cleaning up the environment, protecting neglected animals, and so much more."
"0"	"11 Fine-Dining Etiquette Rules You've Probably Broken Your Whole Life"	"videos"	"11 Fine-Dining Etiquette Rules You've Probably Broken Your Whole Life"
"0"	"Meghan Markle Chose a Chic Black Ensemble for Remembrance Sunday Services"	"lifestyleroyals"	"She paired her outfit with a bold hat and a crimson poppy pin."
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"	"A top Ivy League student was found dead Saturday afternoon in a New York gorge after he left a fraternity party and disappeared Thursday night, according to reports."
"0"	"How to Turn Getting Kicked Off an Overbooked Flight Into a Payday"	"video"	"Overbooked flights and people being kicked out are now a common headline. Luckily, there are some ways you can be compensated for this. Veuer's Johana Restrepo has more."
"1"	"Man fatally burned in a fiery Tesla after door wouldn't open, lawsuit alleges"	"newsus"	"The family of a Florida man who died in a fiery Tesla crash are suing the automaker."
"0"	"Close Election in Kentucky Was Ripe for Twitter, and an Omen for 2020"	"elections-2020-us"	"A few hours after polls closed in Kentucky last Tuesday, a Twitter user writing under the handle @Overlordkraken1 posted a message to his 19 followers saying he had "just shredded a box of Republican mail-in ballots." It was clear that the Kentucky governor's race was going to be excruciatingly close, and that the Republican incumbent, Matt Bevin, could be headed to defeat. But just in case anyone missed the significance of the destroyed-ballots..."
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"	"Week in celebrity photos for Nov. 11-15, 2019"
"1"	"Shia LaBeouf Thanks Officer Who Arrested Him in 2017 for 'Changing My Life' in Emotional Speech"	"movies-awards"	"Shia LaBeouf Thanks Cop Who Arrested Him for 'Changing My Life'"
"0"	"President Trump to discuss Israeli-American relations at South Florida event"	"newspolitics"	"President Donald Trump will headline a convention on Israeli-American relations at The Diplomat in Hollywood, Fla., on Dec. 7 during what could be a tumultuous time in his administration."
"1"	"Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019"	"celebrity"	"See who's made their debut so far this year"
"1"	"Krispy Kreme orders Minnesota student who bought, resold doughnuts to 'shut down operations'"	"foodnews"	"The people of Minnesota appear to once again be without Krispy Kreme doughnuts."
"1"	"Anxious and Cooped Up, 1.5 Million Kashmiri Children Are Still Out of School"	"newsworld"	"Every day, Aliya Khan, a fifth-grader in Kashmir, steps out of her house and walks down a dirt lane lined by tall maple trees to check on what's happening at her school."
"0"	"This little Montana town is full of Power Wagons and Mustangs"	"autosenthusiasts"	"You never know what sorts of treasures hide down that unpaved backroad."
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"	"Save with early bird deals from stores like Walmart, Target, Amazon, Costco, Sam's Club, Kohl's, Sears, JCPenney, and Macy's, which are offering deep Black Friday discounts on the hottest products on your Christmas list   and your wish list   starting on Thanksgiving, or even sooner."
"0"	"Spain Is Stuck After Sanchez's Election Gamble Backfires Badly"	"newsworld"	"Spain is more ungovernable than ever and the person getting blamed for the mess is acting Prime Minister Pedro Sanchez."
"1"	"Two Under 2! Tori Bates Reveals She Is Pregnant   and 'Thrilled' to Welcome a Second Son"	"tv-celebrity"	"Two Under 2! Tori Bates Is Pregnant, Expecting Second Son"
"0"	"Aviation-Inspired Travel Experiences on the East and West Coast"	"traveltripideas"	"From hotels paying tribute to aviation to a retro-themed fine-dining experience, these are not to be missed."
"0"	"Meghan Markle Chose a Black Brocade Dress For the Royal Family's Important Outing"	"lifestylebuzz"	"On Saturday, the royal family reunited publicly for the first time in months to attend the Royal British Legion's Festival of Remembrance at the Royal Albert Hall."
"0"	"Americans back impeachment hearings. But age matters."	"newspolitics"	"The older they are, the more strongly they support the Ukraine inquiry."
"1"	"How much do you really need to save in an emergency fund? Probably not as much as you think"	"personalfinance"	"Traditional wisdom could be wrong."
"0"	"This 'new' strain of HIV is actually a good thing"	"health-news"	"For starters, the "new" strain is… not new."
"1"	"Man lost his house over $8.41 in unpaid property taxes"	"finance-real-estate"	"He miscalculated the interest on an old bill   the county treasurer foreclosed, sold the house and pocketed the proceeds"
"0"	"Veterans Day turns jubilant for 70-year-old Army vet after he wins lottery in NC"	"newsgoodnews"	"A 70-year-old Army veteran found himself counting cash on Veterans Day, after he won more than a quarter of a million dollars in the North Carolina Education Lottery."
