"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"	"Taylor Swift's team responds to Big Machine's denial."
"1"	"Kasich to Congress: 'Look in the mirror at how you want to be remembered'"	"newspolitics"	"Former Ohio Gov. John Kasich said his advice for fellow Republicans in Congress during the impeachment process was to "look in the mirror at how you want to be remembered.""
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"	"In a viral Facebook post, a couple announces they're canceling their wedding, but keeping the $30,000 in gifts for a honeymoon instead."
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"	"Occurred at speeds near 550 mph"
"1"	"Hidden Camera Captures Cat And Baby Having The Cutest Conversation"	"lifestylebuzz"	"From the moment Lindsey Needham brought her son Brody home, she could tell that he and her cat Zora were going to be friends."
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"	"All it takes is a metal spoon and some elbow grease."
"0"	"Thieves Steal $40K Worth Of Equipment From Volunteer Fire Station"	"newscrime"	"Tens of thousands of dollars in gear stolen were from the Mountain View volunteer fire department."
"1"	"James Van Der Beek and Wife Kimberly on Expecting Baby No. 6: It Often Requires an 'Explanation'"	"tv-celebrity"	"James Van Der Beek and Wife Kimberly on Expecting Baby No. 6"
"1"	"Kate Middleton Takes Prince George and Princess Charlotte Halloween Shopping at Local Supermarket"	"lifestyleroyals"	"Kate Middleton Takes George and Charlotte Halloween Shopping"
"1"	"Help! My Daughter Stole My Granddaughter's College Fund."	"advice"	"She refuses to say where the money went."
"0"	"Australia's fragile koala colonies are being ravaged by brush fires: 'It's a national tragedy'"	"causes-disaster-relief"	"Rescuers wandering through charred eucalyptus trees in New South Wales found bleak signs of devastation: koalas incinerated while seeking refuge, leaving ash where conservationists hoped to tally the dead."
"1"	"Tristan Thompson Drops Flirty Comment on Ex Khloe Kardashian's Instagram"	"tv-celebrity"	"Tristan Thompson Drops Flirty Comment on Ex Khloe Kardashian's Instagram"
"1"	"Little Pup Is So Worried Watching Favorite Toy Get 'Surgery'"	"lifestylebuzz"	"Three years ago, Jenny Chau Le bought her dog Simba a plush toy Grinch for Christmas."
"1"	"Wisconsin students protest firing of black security guard who scolded student for using N-word"	"newsus"	"Wisconsin high school students walked out of classes on Friday and held a demonstration in the state capital to protest the firing of a black security guard who had been fired for repeating a racial slur while telling a student to refrain from calling him the epithet.Students from Madison West High School left classes about 10 a.m. local time to protest the firing, according to The Associated Press. Local media reports estimated the crowd to..."
"1"	"Jennifer Lopez Wore an Over-the-Top Sequined Slit Dress to Work"	"lifestylecelebstyle"	"That's what happens when you're shooting a red carpet scene."
"1"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"	"Aurora Angel Beste Nala has always been the friendliest dog, and loves going out on adventures and meeting new people."
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"	"What should have been a normal Thursday spiraled into a nightmare for students and teachers at Saugus High School in Santa Clarita, California."
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"viral"	"Dr. Maya Rockeymoore Cummings, the widow of the late Rep. Elijah Cummings, appeared to respond to President Trump's previous attacks of her husband during a speech at his funeral."
"1"	"UK says fatal crash suspect doesn't have diplomatic immunity"	"newsworld"	"British media are reporting that the wife of an American official who left the U.K. after being involved in a fatal road accident no longer has diplomatic immunity. BBC and Sky News said Sunday that U.K. Foreign Secretary Dominic Raab had told the family of Harry Dunn that "immunity is no longer pertinent" because the suspect has left the U.K."
"0"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"	"A child prodigy from Belgium is on course to gain a bachelor's degree at the tender age of nine."
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"1"	"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle"	"finance-companies"	"Procter & Gamble didn't make enough dish soap, and Walmart is letting all its customers know about it."
"1"	"Chrissy Teigen Gushes Over John Legend After He Misses His Flight to be With Her"	"music-celebrity"	"Grab the tissues! This is a story straight out of a romantic comedy."
"1"	"What Tom Brady, Lamar Jackson Told Each Other After Patriots-Ravens"	"football_nfl"	"Tom Brady offered credit where it was due Sunday night in Baltimore. The Ravens handed Brady and the Patriots their first loss of the season in Week at M amp T Bank Stadium. The primetime"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"	"It's something of an underdog story."
"1"	"Under Armour founder Kevin Plank to step down as CEO"	"finance-companies"	"Chief executive is stepping down at the sporting goods company he launched more than two decades ago"
"1"	"Meghan Markle's Leather Pencil Skirt is a Powerful Statement Piece"	"lifestyleroyals"	"Meghan Markle stepped out for an important guest panel appearance in a maroon long-sleeved top with an eye-catching red leather pencil skirt."
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"	"PERTH, Australia (AP)   Australia's national carrier Qantas has completed a 19-and-a-half hour non-stop flight from London to Sydney, part of a series of tests to assess the effects of very long-haul flights."
"0"	"Nurses face an epidemic of workplace violence"	"markets"	""I got punched in the face," said one emergency room nurse, while others worry for their safety"
"1"	"The Best Photos from Kate Middleton and Prince William's Royal Tour of Pakistan"	"lifestyleroyals"	"The royals are undertaking a five-day tour of the south Asian country."
"1"	"Planning to live on Social Security alone? Consider doing this"	"finance-retirement"	"It's not easy and not advisable, but it's possible in some cases."
"1"	"Wedding photo showing masked newlyweds in burning California looks apocalyptic"	"newsus"	"The Chicago couple flew to Sonoma County Saturday for their dream destination wedding, but was confronted with the flames of the Kincade Fire."
"1"	"Trump blasts 'Never Trump' Republicans as 'human scum'"	"newspolitics"	"President Trump on Wednesday excoriated so-called Never Trump Republicans."
"1"	"Why Prince William Is Making Headlines for His Fashion for the First Time in Pakistan!"	"lifestyleroyals"	"Prince William Wears Traditional Sherwani in Pakistan"
"1"	"Trump Rages Over Republican Defections as Democrats Press on Impeachment"	"newspolitics"	"President Trump, increasingly embittered by an impeachment inquiry that Democrats are intensifying by the day, complained on Monday that Republicans were not united enough in defending him against what he called "vicious" adversaries bent on removing him."
"1"	"Monster Mash-Up: The Ultimate Halloween Playlist"	"music-gallery"	"14 tunes that add up to a perfect fright night soundtrack"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"	"I stayed in a tiny house for three days to see what the fuss was all about, and I was surprised by what I saw."
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"	"Have you done your charitable giving for the year? Paid off medical bills? Those are just two smart tax moves you should make to lock in savings when the taxman comes to call in April. But you'll have to hurry if you want to make these last-minute plays work. Deadline is Dec. 31, and the clock is running."
"1"	"Trump Seethes After NY Judge Orders Him to Pay $2 Million For Misusing Charitable Funds: 'No Wonder Why We Are All Leaving!'"	"newspolitics"	"President Donald Trump is blasting the ruling handed down by a New York judge that he must cough up $2 million to settle a case which alleged that the president used his charitable foundation to advance his 2016 campaign. New York Supreme Court Justice Salliann Scarpulla ordered Trump to pay the settlement, saying, "Mr. Trump's […]""
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"1"	"Sondland faces local backlash denying Trump deal in Ukraine"	"newspolitics"	"President Donald Trump's man in Brussels found events spinning out of control when he arrived in Washington, D.C., expecting to testify before House committees this week. Gordon Sondland, appointed U.S. ambassador to the European Union after contributing $1 million to Trump's inauguration, was to be deposed in the impeachment inquiry for his apparent role in pushing Ukraine to ..."
"1"	"9 royal tour rules the royal family has to follow"	"lifestyleroyals"	"As much as it might look like it, those royal tours aren't a holiday."
"1"	"Kate Middleton Just Wore a Tiara For a Very Special Reason"	"lifestyleroyals"	"She twinned with a seven-year-old girl for an impromptu tea party."
"1"	"How President Trump reacted to getting loudly booed at the World Series"	"baseball_mlb"	"Video surfaced of his reaction."
"1"	"Tom Brady explains why he's angry at this point in the football season"	"football_nfl"	"New England Patriots quarterback Tom Brady wasn't happy on Monday morning. That much was clear when he logged on for his call with WEEI sports radio. But he wasn't sad, even if he sounded a little down after his team's 37-20 loss to the Baltimore Ravens on Sunday night. "I'm more angry. I'm just an angry football   I'm like an angry during football season. It's always kind of at a boil   just below boil. It doesn't take much to push me over the...""
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"	"13 Reasons Why's Christian Navarro Slams Little Mermaid's Eric Casting"
"1"	"Joe Giudice Speaks Out For the First Time Since Leaving For Italy"	"tv-celebrity"	""At the end of the day, people make mistakes," the reality star said in a video posted on Bravo's The Daily Dish. "Nobody's perfect.""
"1"	"Jennifer Aniston Breaks Meghan Markle and Prince Harry's Instagram Record"	"tv-celebrity"	"You won't believe how many followers the actress got with just one selfie!"
"1"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
"1"	"LeBron James Sent A Taco Truck To First Responders Battling The California Wildfires"	"recipes"	"He and his family had to evacuate."
"1"	"U.S. diplomat's wife in fatal U.K. crash apologizes to victim's family"	"newsworld"	""Sorry just doesn't cut it," said the mother of Harry Dunn, 19, who was killed."
"0"	"An ambassador fired: What to watch on Day 2 of impeachment"	"newspolitics"	"An ambassador, her firing and a pair of fixers. Those details stand at the center of Marie Yovanovitch's story, a personal ordeal she is describing to Americans and the world Friday as part of the Democrat-driven impeachment inquiry against President Donald Trump."
"1"	"Just in time for skating season, Trump's company scrubs his name from N.Y. ice rinks"	"newsus"	"For the first time since Trump took office, two of his businesses seem to downplay their connection to his name."
"0"	"10 reasons it's better to rent rather than buy a home"	"finance-real-estate"	"Forget building equity. Here are 10 reasons you want to rent instead."
"1"	"Week 7 winners, losers: Aaron Rodgers now in MVP race; Mitchell Trubisky looks lost"	"football_nfl"	"Aaron Rodgers' big game vaults him into the MVP race. Meanwhile in Chicago, it might be time for the Bears to reconsider Mitchell Trubisky's future."
"1"	"85 Easy Christmas Appetizers That Will Delight All of Your Holiday Party Guests"	"recipes"	"They'll love these savory bites."
"1"	"This 190-pound dog had to be carried down a mountain after refusing to continue hike"	"lifestylebuzz"	"Floyd, a mastiff, decided he was absolutely done while hiking the Grandeur Peak Trail near Salt Lake City."
"1"	"Candace Cameron-Bure Hit the Red Carpet in a Seriously Sparkly Top"	"lifestylecelebstyle"	"This might be the Hallmark star's most dazzling outfit to date."
"1"	"Kate Middleton's brother James says he's 'had enough of big weddings' ahead of his marriage to his French fiancée"	"lifestylebuzz"	"His sister the Duchess of Cambridge had a somewhat grand ceremony for her marriage to Prince William in 2011."
"1"	"Mint Chocolate Twinkies Are Here for the Holidays, and They've Already Been Spotted in Stores!"	"foodnews"	"Mint Chocolate Twinkies are a sweet, minty twist on the classic treat we all can't get enough of."
"1"	"Meghan Markle's estranged brother says 'she is only in Buckingham Palace with Harry because of her dad' after he 'paid for her education and fancy clothes'"	"lifestyleroyals"	"Earlier this year, Thomas Markle Sr. leaked a private letter Meghan sent to him to the Mail on Sunday."
"1"	"Here's What Happened When Rihanna and Drake Reunited at His Birthday Party"	"music-celebrity"	"Friendly exes appear on good terms when enjoying an evening out at Poppy nightclub"
"0"	"It's Not Just Farmers U.S. Exports May Never Recover From the Trade War"	"markets"	"The Trump administration's trade war is ravaging exports to China across the U.S. and well beyond the farm belt, new data from the U.S. Commerce Department show."
"0"	"LeBron James: 'Everyone had doubt' whether an NBA team would sign Carmelo Anthony"	"basketball_nba"	"LeBron James had doubts Carmelo Anthony would get another chance to play in the NBA, had hoped Los Angeles Lakers would sign him last season."
"1"	"Twitter Had Feelings About Mark Zuckerberg's Micro-Bangs"	"lifestylebuzz"	"Facebook founder Mark Zuckerberg debuted a new haircut on the House floor on Wednesday, and Twitter quickly took note with an avalanche of memes and quips."
"1"	"Are You Using the Right Pasta for Your Sauce?"	"tipsandtricks"	"Each pasta's shape and texture makes a difference in how your meal tastes. We look at the best pasta for Alfredo, marinara, meat sauces and more."
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"	"The No. 1 reason billionaires decide to move."
"1"	"How Do Cats Automatically Know How to Use a Litter Box?"	"lifestylepetsanimals"	"Cat owners agree on the fact that it's convenient that they don't have to train their cat where to go to the bathroom. But how do cats know?"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"newsworld"	"The United States will consider changing plans to conduct joint military exercises with South Korea if that helps support diplomatic efforts to restart a dialogue with North Korea, Defense Secretary Mark T. Esper said Friday."
"1"	"Simone Biles breaks gymnastics worlds medals record, gets 5 golds this week"	"more_sports"	"Simone Biles finishes her likely last world championships as the all-time medal leader."
"1"	"Ohio FedEx delivery man fixes stars and stripes pillows after dropping off package"	"newsus"	"An Ohio FedEx delivery man who flipped a set of stars and stripes pillows is being hailed a patriot."
"1"	"Oprah Winfrey Just Bought Jeff Bridges' Ranch in Montecito"	"tv-celebrity"	"How many homes does one person need? Well, if you're Oprah, the answer is at least 7. And if you're wondering specifically how many homes a person needs in Montecito, California, the answer, according to Oprah, is three. She just added to her Montecito home collection by purchasing a ranch previously owned by The Dude"
"0"	"Studies show these are the best and worst states for your retirement"	"finance-retirement"	"Every year, multiple studies rank the best and the worst states for retirement. Often the results don't match up, so it can be hard to figure out which states really are the best retirement destinations. That's where we can help."
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"	"Five young men have been charged in connection with the death of their fraternity brother, who succumbed to alcohol poisoning after a booze-soaked party this year."
"1"	"Flight shaming is gaining traction and could cost airlines billions"	"finance-companies"	"Consumers are paying more attention to their carbon footprint and it could cost airlines billions of dollars, Citi said in a note to clients Tuesday."
"1"	"35 essential foods you should have in your pantry"	"tipsandtricks"	"Having a well-stocked store cupboard makes cooking easier, faster and better. Having ingredients to hand means adding a pinch of this, or a splash or that, can transform an everyday recipe into a dish with more flavour. Have a look at our list, with tips, tricks and easy recipes for you to try."
"1"	"Help! My Sister Called Off Her Wedding and Is Furious I'm Going on Her Honeymoon."	"advice"	"I bought her the trip to Hawaii. Why shouldn't I go instead?"
"1"	"Fisherman In Middle Of Lake Makes An Adorably Unexpected Catch"	"newsgoodnews"	"Brett Hereford was out fishing on a lake in Montana with his family earlier this month when he made the catch of a lifetime."
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"	"The Houston Astros are facing public backlash over revelations that the team may have been using electronic means to steal signs."
"0"	"House to hear from US official who said he overheard Trump, Sondland call"	"newspolitics"	"In a closed-door deposition, House investigators will hear from David Holmes, the U.S. embassy official who overheard Trump and Sondland speak about "the investigations.""
"1"	"Meltdown? Nancy Pelosi teases Donald Trump after he posts picture of confrontational White House meeting"	"newspolitics"	"After a tense day between Capitol Hill lawmakers and the White House, House Speaker Nancy Pelosi found a way to have a little fun."
"1"	"Dog Tries To Jump On Recliner With Dad   And It Doesn't Quite Go As Planned"	"lifestylebuzz"	"Marybeth Parker He might be 5 years old, but Herbert is a huge baby at heart."
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"	"A top Ivy League student was found dead Saturday afternoon in a New York gorge after he left a fraternity party and disappeared Thursday night, according to reports."
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
"1"	"Hope In The Wild - Raccoon Adoption"	"animals"	"Raccoon mothers adopt baby raccoon orphans who can not survive in the wild on their own."
"1"	"Couple Didn't Know Why Car Was Running Strangely   Then They Popped The Hood"	"lifestylebuzz"	"Earlier this week, Holly Persic was driving to work in Pennsylvania when her car suddenly started acting up. The engine was making a weird sound, and there was a faint smell of burning. Persic pulled over and called her husband, Chris. He suggested she pop the hood. And sure enough, this is what they found: Chris Persic Inside the engine compartment were hundreds of walnuts, along with some dry grass. A squirrel, it seems, had chosen the..."
"0"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"	"The state of Colorado has suspended the license for Play Mountain Place daycare in Colorado Springs after they uncovered 26 children behind a false wall in the owner's basement, all under the age of three-years-old."
"1"	"Prince Harry-Duchess Meghan documentary, California power outages, Chicago teachers strike: 5 things to know Wednesday"	"newsus"	"Documentary on Prince Harry and Duchess Meghan's trip to Africa airs, possible California power outages and more things to start your Wednesday right."
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"	"Russia lands forces at former U.S. air base in northern Syria"
"1"	"Gronkowski suggests that he'll unretire if NFL legalizes CBD"	"football_nfl"	"As the clock continues to tick toward the deadline for a 2019 return from tight end Rob Gronkowski, Gronk has hinted that he'll return in 2020   if the NFL makes one specific change to its rules. Via Stefan Geller of the Boston Herald, Gronkowski called on the NFL to permit players to use CBD, [more]"
"1"	"Little Dog Comes Up With Clever Way To Get More Attention"	"lifestylebuzz"	"Rikki Perez Chewie was rescued after spending the first six years of her life locked in a cage at a puppy mill."
"1"	"Exclusive: Jayme Closs feeling 'stronger every day' 1 year after kidnapping"	"newsus"	"One year after Jayme Closs was kidnapped as a 13-year-old and held for months by a man who murdered her parents, the teenager says she's feeling "stronger every day.""
"0"	"The world's most profitable company is about to go public"	"finance-companies"	"The oil company that made Saudi Arabia rich is going public. Some say the timing couldn't be worse."
"1"	"This Traditional Frosting Recipe Will Take Your Red Velvet Cake to the Next Level"	"recipes"	"Many (including myself) have never known red velvet cake to go with anything other than cream cheese frosting - but discover this: ermine icing, aka "boiled frosting," is in fact the original pairing for the crimson cake."
"1"	"Look of the Day"	"lifestylebuzz"	"Katie's closet is filled with simple-yet-sexy sweaters (remember her cardigan?) and this light brown knit, which showed a bit of shoulder, is no..."
"1"	"Over 500,000 without power as nor'easter hammers New England"	"newsus"	"Over half a million people are in the dark across the Northeast Thursday morning after a powerful nor'easter struck overnight."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"1"	"Woman Visits Stray Dog Every Day Until He Finally Lets Her Pet Him"	"lifestylebuzz"	"Carley Coca When Carley Coca saw a post on Facebook about three dogs who had been abandoned at a nearby church in Florida, she immediately knew she had to help them."
"1"	"Airline's Act Of Kindness Saves Ocean City Teams' Disney Trip"	"newsgoodnews"	"The Ocean City High School cross country teams arrived at Philadelphia International Airport. The contingent of 79 was set to board a Frontier Airlines flight Thursday to Orlando for the Disney Cross Country Classic."
"1"	"Serena Williams Just Wore the Coolest Sneakers with This Affordable Bridesmaid Dress"	"lifestylecelebstyle"	"Serena Williams's bridesmaid dress is from Azazie. Find out all of the details here. Plus, see pictures of the champion athlete's daughter in her adorable flower girl outfit."
"1"	"Meghan McCain confronts Trump Jr.: 'You and your family have hurt a lot of people'"	"newspolitics"	"Donald Trump Jr., the president's son, defended his family after "View" co-host Meghan McCain suggested they were responsible for the lack of "character" in American politics."
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"newsus"	"Eighteen employees of the Los Angeles Fire Department earned more than $200,000 in overtime pay last fiscal year, with one firefighter making $360,010 in overtime alone, according to an audit released Wednesday by City Controller Ron Galperin."
"1"	"GOP lawmakers fear Trump becoming too consumed by impeachment fight"	"newspolitics"	"Senate Republicans want President Trump to focus more on his agenda and not let himself become personally consumed by the House impeachment inquiry, which is likely to hit a dead end in the Senate."
"1"	"Prince Harry, sans Meghan, makes first official visit to Japan for Rugby World Cup Final"	"lifestyleroyals"	"Prince Harry arrived in Japan for the 2019 Rugby World Cup Final between England and South Africa. His wife, Duchess Meghan, did not join him."
"0"	"Widow of ex-KGB agent plans legal action on UK's Russia report"	"newsworld"	"The widow of a Russian dissident murdered in London plans to challenge a decision by Prime Minister Boris Johnson's government not to publish a report on alleged Russian meddling in Britain, a lawyer representing the widow said."
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"tv-celebrity"	"J.D. Scott is Married! Third Property Brother Ties Knot"
"1"	"Miley Cyrus and Cody Simpson Get New Tattoos   Hers of a Dagger Through a Bleeding Heart"	"music-celebrity"	"Miley Cyrus and Cody Simpson Get New Tattoos"
"1"	"I Gave Up On Love, And It Was One Of The Best Decisions I Ever Made"	"voices"	"At the end of our date in August 2018, Justin escorted me to my car, where henervously kissed me. When I kissed him back, he cheered, pumping his fists inthe air like he'd won something. I walked from the curb to my car, and when Iturned around, he was watching me, beaming."I just want to make sure you get to your car safely," he said, even though Iwas less than a yard away.I slipped into the driver's seat, thrilled that our second date had gone..."
"1"	"Liam Hemsworth moves on from Miley Cyrus with Australian 'Dynasty' actress, plus more celeb love life news for mid-October 2019"	"celebrity"	"Bella and The Weeknd spark reconciliation rumors, JWoww dumps boyfriend after he gets handsy with Angelina, Teresa faces new cheating allegations and more!"
"1"	"Amazon seen focusing on Trump in Pentagon contract challenge"	"finance-companies"	"Within hours of Amazon's losing a lucrative Pentagon cloud computing contract to rival Microsoft, there were hints that the Seattle giant would challenge the decision."
"1"	"Inside Liam Hemsworth and Maddison Brown's PDA-Filled NYC Date Night"	"movievideo"	"ET breaks down everything you need to know about Hemsworth and ex Miley Cyrus' new love interests!"
