"0"	"This is it, this is the luckiest break in the history of golf"	"golf"	"Belgium's Thomas Detry was the beneficiary of one of the all-time luckiest bounces you'll ever see in golf, and maybe all of sports."
"1"	"Gastonia, N.C. woman's social media post about stranger's act of kindness goes viral"	"newsgoodnews"	"When her tire blew on the highway, Erica Usinger was not sure what to do, stranded on the side of I-85."
"1"	"Queen Elizabeth Finally Had Her Dream Photoshoot, Thanks to Royal Dresser Angela Kelly"	"lifestyleroyals"	"Her advisors worried that her casual pose would "bring the monarchy down." (It didn't.)"
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"	"The folks in President Jimmy Carter's hometown of Plains, Georgia, say he will bounce back yet again from the latest medical concern."
"1"	"Undetectable drugs might have role in horse racing deaths"	"more_sports"	"Horse racing has never experienced a year like this one. A spike of deaths at Santa Anita, Keeneland and tracks in New York, mixed with a controversial finish in the Kentucky Derby that prompted a lawsuit, have left the sport with a crisis-a-week feel. This week, there is plenty more anxiety as attention turns to the Breeders' Cup races, horse racing's version of the Super Bowl."
"0"	"'Velvety' Appearance of Woman's Palms Was a Sign of Lung Cancer"	"ads-lung-health"	"She had a condition called "tripe palms" and it's extremely rare."
"1"	"Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped"	"newscrime"	"A motorcyclist was arrested after leading California Highway Patrol units on a high-speed chase in Placerville on Saturday."
"1"	"'It's About Our Boy.' Parents of U.K. Teen Allegedly Killed by Diplomat's Wife Not Worried About Political Fight After Trump Meeting"	"newsworld"	"Charlotte Charles and Tim Dunn tell TIME they made a deathbed promise to seek justice"
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"	"The Times-Picayune/ The New Orleans Advocate reports Pitt and other foundation directors asked the court to remove them from the lawsuit, saying they weren't personally responsible for the construction."
"1"	"Discover the abandoned circus-themed house cloaked in secrets"	"lifestyledidyouknow"	"Hidden deep in a valley in New York's Catskill Mountains, this abandoned circus-themed house is the stuff of nightmares. We can just imagine Pennywise, the terrifying clown from It, roaming its haunting halls. Intrepid urban explorer and photographer Bryan Sansivero has captured the mansion, its outbuildings and grounds in all their eerie glory. Are you brave enough to take a tour?"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"The Eeriest Small Towns in America"	"traveltripideas"	"Discover the dark tales that lurk beneath the quaint facades of these small American towns."
"1"	"See all the best photos of Prince William and Duchess Kate's royal tour of Pakistan"	"lifestyleroyals"	"In October 2019, the Duke and Duchess of Cambridge traveled to the country once famously visited by the late Princess Diana."
"1"	"Ghost hunter: How Shoeless Joe Jackson became bartender's obsession"	"baseball_mlb"	"Dan Wallach never dreamed years ago of someday chasing the ghost of Shoeless Joe Jackson. Now, Jon Gold writes, the 32-year-old Illinois man goes to great lengths to research the life story of the ballplayer who was banned from Major League Baseball."
"1"	"Homeowner says a mystery object damaged his house. It didn't fall from a plane, FAA says"	"newsus"	"Authorities including the Federal Aviation Administration have not been able to identify a canister-type object that damaged a Kentucky man's home."
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"newscrime"	"A Florida woman who killed a 53-year-old man after running a red light and smashing into his Lexus on Saturday morning was in the process of fleeing two earlier car accidents when she caused the fatal collision, police said."
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"1"	"10 Unexpected Ways To Bond With A Cat"	"lifestylebuzz"	"I was around five or six when I realized   the hard way   that cats and dogs are on different sides of the pet spectrum. While you could wrestle around with a dog, cats generally prefer their own space. Of course, that doesn't mean that cats are unfriendly or antisocial. Just like everyone, cats come with their own unique personalities."
"1"	"World's largest treehouse burns to the ground"	"newsus"	"The entire structure collapsed in less than 15 minutes"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"	"When hosting Thanksgiving dinner, there are a lot of questions regarding the menu that may come up."
"1"	"Aluminum is replacing plastic as the greenest bottle"	"finance-companies"	"The drive to turn products more eco-friendly is sweeping through the U.S. beverage market, with plastic being replaced in everything from red Solo cups to Coca-Cola Co. and PepsiCo Inc. water bottles."
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"newscrime"	"A man was fatally stabbed Monday evening while inside a Maryland Popeyes following a fight over a chicken sandwich, a source told Fox News."
"0"	"The Hottest Tech Gifts This Holiday Season"	"shop-holidays"	"If you need tech gifts for people on your list this holiday season but don't know what's affordable   while still being useful and maybe even dazzling   consult this list. We've got devices that will please television watchers, music lovers, fitness fans, gamers, neat freaks, and more, as well as smart-home users."
"1"	"Browns' Odell Beckham Jr. said it was his 'dream' to be teammates with Tom Brady"	"football_nfl"	"Ahead of Sunday's matchup, the receiver talks Patriots, goat-hair cleats, and the expected trash talk from Bill Belichick."
"1"	"Passenger Booted From Diverted Flight After Threatening Rant"	"travelnews"	"The woman was escorted off the plane and taken for a mental health evaluation."
"1"	"Trade wars, climate change plunge the family farm into crisis. Is it an endangered American institution?"	"newsus"	"Farm bankruptcies in September surged 24% to 580 amid a perfect storm created by Donald Trump's trade war with China and Europe, slumping commodity prices as well as a year of unfavorable weather."
"0"	"VW ID.3 Electric Motor Is So Compact That Fits In A Sports Bag"	"autosenthusiasts"	"From 2023 on, Volkswagen intends to produce 1.4 million of similar electric drive units annually."
"1"	"Why Using Your Microwave's Popcorn Button Is a Bad Idea"	"foodnews"	"Pressing the "popcorn" button couldn't be easier, but it almost definitely won't yield the best popcorn. Here's what you should do instead."
"1"	"The Oldsmobile Toronado - was it the ultimate personal car?"	"autosclassics"	"The first front-drive American car for 30 years remains an intriguing prospect today"
"1"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"	"tv-celebrity"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"
"1"	"From unknown to US Congress, Alexandria Ocasio-Cortez says sudden fame is like 'a tattoo on your face'"	"newspolitics"	"New York congresswoman Alexandria Ocasio-Cortez has become one of the Democratic Party's most recognizable faces since her 2018 election."
"1"	"Florida third grader called a 'hero' for preventing possible school shooting"	"newsus"	"A Florida third grader is being called a hero for bravely reporting a classmate who brought a loaded gun to school on Thursday."
"1"	"Prince Charles Hit by One of the Most Incredible Art Hoaxes in Royal History"	"lifestyleroyals"	"Prince Charles Hit by Art Hoax"
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"	"A top Ivy League student was found dead Saturday afternoon in a New York gorge after he left a fraternity party and disappeared Thursday night, according to reports."
"0"	"A birthday, a walk to school and a blast that tore an Afghan family apart"	"newsworld"	"Dunya, 10, and Hadis, 7, were among the 12 dead in Wednesday's suicide bombing in Kabul."
"1"	"During Kincade fire, a Cesar Chavez-inspired radio station kept farmworkers informed"	"newsus"	"SANTA ROSA, Calif. - The farmworkers who called Francisco Pardo the morning after the Kincade fire began were more anxious than usual. Some hadn't slept in case they needed to evacuate. Others said they could not prepare meals because they had lost power."
"1"	"Nutrition Experts Eat Halloween Candy, Too - Here Are 8 Brands They're Trick-or-Treating For"	"nutrition"	"When Halloween season hits, there are suddenly rich and decadent sweets all over the place: getting swapped around at school, sitting on every desk at work, looking tempting in your own front hallway, just waiting for trick-or-treaters."
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"	"Police are investigating an apparent drug-overdose death of a woman after the Redskins' Montae Nicholson took her to a hospital, according to reports."
"0"	"House to hear from US official who said he overheard Trump, Sondland call"	"newspolitics"	"In a closed-door deposition, House investigators will hear from David Holmes, the U.S. embassy official who overheard Trump and Sondland speak about "the investigations.""
"1"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"lifestylebuzz"	"Man's best friend continues to amaze!"
"1"	"The New Halloween Candy You Need for 2019"	"foodnews"	"Share these Halloween treats with every trick-or-treater on your block or just indulge in them, yourself!"
"1"	"Trump's 'bombshell' offer to family of British teen killed in car crash: Diplomat's wife is in next room"	"newsworld"	""The bombshell was dropped not soon after we walked in the room: Anne Sacoolas was in the building and was willing to meet with us," Dunn's mother said."
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"	"On Friday, the poster said on Twitter that she was fired for the video, showing her place a frozen bag of macaroni and cheese into a vat of hot water."
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"0"	"White House releases summary of Trump's first call with Ukraine's Zelensky"	"newspolitics"	"The White House has released a document summarizing President Donald Trump's first phone call with newly elected Ukrainian President Volodymyr Zelensky in April of this year."
"1"	"A father and his 6 children spent at least 9 years in a basement waiting for the world to end"	"newsworld"	"A man and his six young adult children were found in a basement below a remote farmhouse in the Netherlands, where they lived in isolation for years."
"1"	"New Mexico woman playing Pokemon Go with boyfriend shot dead after witnessing robbery in progress"	"newscrime"	"A search was underway in New Mexico Tuesday morning for those involved in the fatal shooting of an Albuquerque woman, who was killed after she accidentally stumbled onto a robbery in progress while playing Pokemon Go with her boyfriend."
"1"	"An Alaskan moose hunter beat the odds at the Supreme Court. It cost $1.5 million."	"newsus"	"John Sturgeon fought the federal government for years after he was banned from using his hovercraft in a national preserve. But success at the high court doesn't come cheap. Here's how he did it."
"1"	"Martin worries about amputation after breaking right leg"	"golf"	"Casey Martin's worst fear was realized earlier this month when he stepped awkwardly off a curb and fractured his right tibia."
"1"	"Florida's rare ghost orchids are getting cut off from water"	"lifestylebuzz"	"Human activities are threatening these stunning, strange flowers, just as scientists are beginning to understand them."
"1"	"'You need to tell somebody' | Daughter of murdered wrecker driver makes public plea to catch killers"	"newscrime"	"A Houston daughter is devastated after her father was shot and killed, seconds after snapping a photo of the suspected killers. Augustin Martinez's daughter says she can't believe her dad is gone. "It's hard. They told me, you know, he was shot and I didn't think it was true," Escamilla said. "I still kind of don't." RELATED: Murdered tow truck driver snapped photo of suspects before he was shot Martinez, 48, was killed while on the job..."
"1"	"10 Amazing Things at Walmart You Can't Buy Anywhere Else"	"shop-all"	"We rounded up the coolest, most unique, and most affordable items you can find only at Walmart. Get ready…get set…shop! The post 10 Amazing Things at Walmart You Can't Buy Anywhere Else appeared first on Reader's Digest."
"1"	"New Orleans' Second Oldest Restaurant Is Moving"	"foodnews"	"Onwards and upriver!"
"1"	"Why it took JSO two days to report stolen police cruiser"	"newscrime"	"A Jacksonville Sheriff's Office police vehicle was recovered two days after officers say it was stolen on Sunday. JSO brought the report of the stolen vehicle to social media on Tuesday evening and quickly received a tip that the car was abandoned on the Westside. The car was reportedly stolen from an officer's home during a burglary. Officers say the thieves stole the keys to the cruiser and several firearms from within the home. Many people on..."
"0"	"Abandoned mansions of the world's billionaires"	"finance-real-estate"	"From a marble mansion whose owner fled to the extravagant wastelands of Billionaire's Row, take a look inside these abandoned mansions once owned by the world's super-rich..."
"1"	"Catherine Deneuve Hospitalized After Mild Stroke"	"movies-celebrity"	"The French star was in location around Paris filming her upcoming project."
"1"	"Indiana woman found dead with python wrapped around her neck, 140 snakes in 'reptile home,' police say"	"newsus"	"A woman in Indiana was found dead Wednesday with a snake wrapped around her neck in a home that was apparently set up to collect reptiles, according to officials."
"1"	"This Is What Queen Elizabeth Is Doing About the Prince William-Prince Harry Feud"	"lifestyleroyals"	"According to royal insiders, Queen Elizabeth has directed Prince Charles to put a stop to the feud between William and Harry. Here's why she's so worried."
"0"	"The world's most profitable company is about to go public"	"finance-companies"	"The oil company that made Saudi Arabia rich is going public. Some say the timing couldn't be worse."
"1"	"Christopher Dennis Dies: 'Hollywood Superman' And Frequent 'Jimmy Kimmel Live!' Guest Was 52"	"news"	"Hollywood Boulevard is in mourning for a lost superhero following the death of the man known as Hollywood Superman, who frequented the Walk of Fame tourist attraction."
"1"	"Mansions for sale with massive secrets"	"finance-real-estate"	"Guaranteed to appeal to deep-pocketed buyers with a taste for the unusual, a slew of one-of-a-kind mansions are up for sale right now, packed with all kinds of remarkable hidden features, from a mini village and an indoor beach to subterranean scuba-diving tunnels and even a gold mine."
"1"	"Blackouts complicate evacuation efforts across California"	"newsus"	"Mary and Charles Lindsey went to sleep to the glow of the Tick fire, but they had seen wildfires before and their two-story home in the Santa Clarita foothills seemed safe enough."
"1"	"I spent 3 days living in a 350-square-foot house in a community of tiny homes   see what it was like"	"voices"	"Orlando Lakefront is home to 34 tiny houses, and though the community may look a little different, it's a tight-knit neighborhood like any other."
"1"	"She's 83 and might get kicked out of her apartment. Among her violations: Taking too many cookies."	"newsus"	"Elsie Cruey moved into a Fairfax apartment complex for people age 62 and older last year. She has been told she must vacate by Thursday."
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"	"Short on time? Running out of oven space? Here are some make-ahead dishes for a seamless feast."
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"	"All it takes is a metal spoon and some elbow grease."
"1"	"Deer fatally attacks hunter who shot him"	"newsus"	"In what officials are calling a bizarre incident, an Arkansas hunter was killed by a deer that he thought he had killed."
"1"	"Apple is laying the groundwork for an iPhone subscription"	"finance-companies"	"Apple could bundle hardware upgrades with services like iCloud storage or Apple TV+ content and hardware."
"1"	"Zac Posen, red carpet favorite, shuts down fashion label"	"lifestyle-news-feature"	"NEW YORK (AP)   Designer Zac Posen is shutting down his namesake label. Posen has been a red carpet favorite for close to two decades, known for glamorous, body-hugging gowns, often with long trains or big, flamboyant ruffles, for stars like Katie Holmes and Rihanna."
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"	"A New Jersey couple is getting an unusual "divorce." Liz and Rich Alterman have been happily married for almost 20 years. They have three children and are now on the brink of getting "sleep divorced.""
"1"	"How to grow your money safely during the next downturn"	"finance-saving-investing"	"It's crucial to know how to handle money when times are tough."
"1"	"Lufthansa strike cancels 1,300 flights, stranding thousands"	"travelnews"	"Lufthansa said that customers could rebook their flights, but passengers reported having trouble reaching the airline."
"0"	"A Man and His Shelby G.T. 350 51 Years On"	"autosclassics"	"Jim Walsh has owned and driven this Ivy Green 1966 Shelby G.T. 350 Mustang since 1968."
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"	"The Los Angeles County District Attorney's Office has formally dropped a case against actor Kevin Spacey, after the accuser died."
"0"	"What Happens When Your Cruise Has to Rescue Another Ship"	"voices"	"Celebrity Cruises' 'Xpedition' ran aground in the Galapagos last week, but what followed was a master class in how to respond."
"1"	"Montana probe widens after third grizzly bear is killed"	"more_sports"	"A Montana hunter shot and killed a grizzly bear Saturday in apparent self-defense."
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"	"Ron Ely, who portrayed Tarzan in the TV series in the 60s, was not harmed and is alive and well, a sheriff's office spokesman said."
"1"	"72 hours after PG&E outages began, nearly all customers have their lights back on"	"newsus"	"Nearly 72 hours after Pacific Gas and Electric Co. began a mass power cut-off in California that officials warned could last up to seven days, nearly all affected customers had their energy restored. On Friday night, PG&E said it had restored power to 98 percent of the 738,000 customer accounts in Central and Northern California that had lost it. In the Bay Area, 99 percent of customers had the lights back on. That left approximately 21,000..."
"1"	"The Queen Mary: The Most Haunted Hotel in America"	"traveltripideas"	"Go ghost hunting at the most haunted hotel in America - the historic Queen Mary, a stately ship-turned-hotel in Long Beach, California."
"1"	"Coast Guard searches for man who fell from cruise off Texas"	"newsus"	"The U.S. Coast Guard late Thursday said it was searching for a man who plunged into the Gulf of Mexico while the ship was about 47 miles off the coast of Galveston, Texas."
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"	"Two friends in suburn Philadelphia reached out to residents via the Nextdoor app to get food and housing for a former pharmacist with health issues living in an SUV."
"1"	"What Tom Brady, Lamar Jackson Told Each Other After Patriots-Ravens"	"football_nfl"	"Tom Brady offered credit where it was due Sunday night in Baltimore. The Ravens handed Brady and the Patriots their first loss of the season in Week at M amp T Bank Stadium. The primetime"
"1"	"Trent Williams says he had cancer, alleges Redskins failed to test for it for nearly 6 years"	"football_nfl"	"After a lengthy holdout, Washington Redskins offensive tackle Trent Williams said he had cancer and alleged the team misdiagnosed him."
"1"	"The world's largest nuclear power producer is melting down"	"markets"	"On the shores of the English channel in Normandy, engineers are struggling to fix eight faulty welds at a plant that's supposed to showcase France's savoir faire in nuclear power."
"1"	"A Michelin-starred chef is crafting $3 lunches for thousands of public school kids"	"foodnews"	"Dan Giusti was chef at the world's "best restaurant" where people spend over $350 to dine. Now, he feeds kids beef enchiladas and jelly sandwiches."
"1"	"Huge seized car collection nets $8.2 million at largest ever U.S. Marshals auction"	"autosnews"	"Burt Reynolds' 'Bandit' Trans Am among the lots sold."
"0"	"How To Make Garlic Bread Mac & Cheese By Rachael"	"videos"	"Rach's fool-proof mac and cheese base gets a tasty dose of garlic breadcrumbs in this yummy comfort food mash-up."
"1"	"Woman, 78, gets 22 years for attempted murder of lawyer"	"newscrime"	"A 78-year-old Louisiana woman has been sentenced to 22 years in prison for trying to kill her attorney. Patricia Currie of Mandeville was 75 when she raised a loaded shotgun toward Keith Couture in 2016."
"1"	"How Tom Hanks Transformed Into Mister Rogers for 'A Beautiful Day in the Neighborhood' (Exclusive)"	"movievideo"	"ET was on set with Tom Hanks for his upcoming film, 'A Beautiful Day in the Neighborhood.'"
"0"	"'National tragedy': Surveillance, staffing under review after deaths at VA hospital"	"newsus"	"After 10 patients died in a suspected serial killing case at a West Virginia VA hospital, the agency is reviewing surveillance and staffing protocols."
