"1"	"Report: Adidas working on buyout of $25 million John Wall deal amid injuries"	"basketball_nba"
"1"	"Dad thought he dressed toddler daughter in a hat, but he was hilariously wrong"	"lifestylebuzz"
"1"	"Florida needs python hunters. A man in Iran is one of thousands applying for the job"	"newsus"
"1"	"A way-too-early look at the favorites to win the 2020 World Series"	"baseball_mlb"
"0"	"Nor'easter to grind at US East Coast this weekend"	"weathertopstories"
"1"	"Indiana trooper dies in crash while headed to help colleague"	"newsus"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"
"1"	"Why some US cities are banning drive-thrus"	"popculture"
"1"	"Multiple Houses on Fire After Plane Crashes in NJ"	"newsus"
"1"	"Hunters receive ominous warning as fall season gets underway"	"more_sports"
"1"	"1937 Western Clipper Motorhome To Sell At No Reserve"	"autosclassics"
"1"	"'Angel' car saves Arizona family after smashing into suspected drunk driver running red light, video shows"	"newsus"
"1"	"Feds probe international supply chain, link to THC products, as vaping injuries surpass 1,600 and 34 are dead"	"newsus"
"1"	"The 25 most iconic film quotes"	"movies-gallery"
"0"	"Trailer - Wendy"	"movievideo"
"1"	"Kyoto's Gion neighborhood cracks down on photography"	"travelnews"
"1"	"Woman arrested for DWI after car crashes through St. Charles convenience store"	"newsus"
"1"	"Old tires on your car can have tragic consequences"	"autosownership"
"1"	"Ask the Captain: Do pilots like it when passengers clap after landing?"	"traveltips"
"1"	"Fifth victim dies after Halloween party shooting at Airbnb in Orinda"	"newscrime"
"1"	"DOJ sues Walmart for allegedly discriminating against a Navy reserve officer"	"newsus"
"1"	"1 dead, 2 injured, suspect still at large after shooting at Church's Chicken"	"newscrime"
"1"	"Sears says it has secured a $250 million lifeline, will close 96 stores"	"finance-companies"
"1"	"I tried to eat like Kate Middleton for a week, but I couldn't get through it without cheating"	"nutrition"
"1"	"Somber mood as Germany marks 30 years of Berlin Wall fall"	"newsworld"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"1"	"The megaprojects that changed countries forever"	"markets"
"1"	"Mets hire Carlos Beltrán as manager"	"baseball_mlb"
"1"	"Two suspects arrested in connection with the murders of a New Hampshire couple who were found in a shallow grave on Texas beach face court after being charged with stealing their RV"	"newscrime"
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"
"1"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"
"1"	"Far-reaching snowstorm may take shape over US"	"weathertopstories"
"1"	"Harry Dunn's family launches legal action against the UK Foreign Office"	"newsworld"
"1"	"Yankees plan to go all relievers in ALCS Game 4 vs. Astros"	"baseball_mlb"
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"1"	"New Orleans' Second Oldest Restaurant Is Moving"	"foodnews"
"1"	"Hundreds of thousands of people in California are downriver of a dam that 'could fail'"	"newsus"
"1"	"Mom says fuel mix-up at Costco station in Manchester damaged her car"	"newsus"
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"
"1"	"Why plane tires don't explode during landing"	"science"
"1"	"691,145 Californians left last year: What state did they go to?"	"finance-real-estate"
"1"	"Long Island high school football coach suspended for running up the score against previously undefeated foe"	"more_sports"
"1"	"Exclusive: Jayme Closs feeling 'stronger every day' 1 year after kidnapping"	"newsus"
"1"	"Felicity Huffman begins prison sentence for college admissions scam"	"tv-celebrity"
"1"	"L.A.'s $1 billion trophy tower halted as China pulls back"	"markets"
"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"1"	"Road work: WB I-55/64 closed in East St. Louis this weekend"	"newsus"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"1"	"'We're standing by it': Sheriff doubles down on 'In God We Trust' decals after atheist group's complaint"	"newsus"
"1"	"Here are the 96 Sears and Kmart stores that are closing next"	"finance-companies"
"1"	"Beloved grandfather's body pulled from collapsed Hard Rock hotel"	"newsus"
"1"	"This Copycat Cracker Barrel Hashbrown Casserole Recipe Is the Ultimate One-Dish Breakfast"	"recipes"
"1"	"She left the scene of a hit-and-run. It was time for her massage, cops say"	"newscrime"
