"1"	"13 Animal Adoptions That Will Melt Your Heart"	"Get the hankies ready and the sound the cute alarms: These touching tales of animal friends will hit you right in the "aww" spot. The post 13 Animal Adoptions That Will Melt Your Heart appeared first on Reader's Digest."
"0"	"Arby's tells parents that 'only well behaved children' are allowed"	"A location of the fast-food chain said only those who remained seated and kept food on their trays would be welcome."
"1"	"Tiger Woods is finally writing a memoir and it has the perfect title"	"HarperCollins Publishers has acquired the rights to the first-ever memoir authored by Tiger Woods."
"0"	"Survivor Contestant Accused of 'Inappropriate Touching,' 2 Players Admit to Using Allegations to Win"	"Survivor Faces 'Inappropriate Touching' Scandal: Dan Accused by Kellee"
"0"	"Eager to witness 'history,' people, protesters huddle outside Trump impeachment inquiry hearing"	"Protesters wearing "arrest Trump" T-shirts and dozens of people anxious to witness the hearing crowded outside the hearing room at the U.S. Capitol."
"1"	"New Couple Alert? Drake and Kylie Jenner Appear Into Each Other at Party"	"New Couple Alert? Drake and Kylie Jenner Appear Into Each Other at Party"
"0"	"Harrods accused of ruining the spirit of Christmas after limiting Santa visits to customers who spend over $2,500"	"A spokesperson for Harrods said that this policy is in place to cope with the overwhelming demand for its Christmas grotto."
"0"	"Dean Foods files for bankruptcy"	"Dean Foods, America's largest milk producer, is filing for bankruptcy."
"0"	"Husband, 106, and wife, 105, are named world's oldest living couple"	"John Henderson joked that that secret to their longevity could be never having kids."
"0"	"Walmart manager ready as store where El Paso mass shooting occurred reopens"	"Robert Evans was on hand at the Cielo Vista Walmart store Thursday morning to raise the U.S. flag that's been at half-staff since the Aug. 3 mass shooting, when 22 people were killed and dozens injured."
"0"	"The best burger and fries joint in your state"	"There can't be any meal quite as satisfying as a juicy burger and crispy, fresh fries. But where can you find the best? We've chosen the top burger and fries joints in every single state to help make sure your next order is absolutely delicious."
"0"	"This High Cholesterol Diet Plan Will Lower Your Cholesterol Numbers"	"Looking to lower your bad cholesterol and increase the good cholesterol in your blood? This high cholesterol diet plan will help keep your numbers low."
"0"	"If You're Not Making A Mac & Cheese Turkey For Thanksgiving, You Are Missing The Heck Out"	"This is genius."
"0"	"Should You Try the Controversial Cabbage Soup Diet? See What Experts Have to Say"	"Have you tried the cabbage soup diet, the 7-day program where soup is most of your food? We asked the experts to chime in on its effectiveness and safety."
"0"	"Russell Wilson vs. 49ers' No. 1 defense: Monday night's prime-time matchup"	"What Russell Wilson does to a defense can't be replicated. Certainly not in practice. For example, 49ers backup C.J. Beathard attempted to simulate the Seahawks' quarterback on the scout team last week   trying to give the defense a sense of Wilson's scrambling style   and cornerback Richard Sherman said Beathard strained his back in the process. And Wilson can't be replicated in another game. The 49ers' last game was against Arizona rookie..."
"0"	"Evansville's upset at No. 1 Kentucky illustrates college basketball's uncertain landscape"	"Two weeks, two No. 1 teams falling."
"0"	"The Sexiest Photos Ever of Our 29 Sexiest Men Alive"	"Warning: lots of heat ahead"
"0"	"English soccer's anti-racism head grapples with being abused"	"If Sanjay Bhandari was in any doubt about a key challenge he faces leading English soccer's anti-racism body Kick It Out, it was confirmed by abusive social media posts reacting to his appointment. "My first thought was just a little bit of shock," Bhandari told The Associated Press. "But then I come from a different generation. We used to take quite a lot and I used to take quite a lot on the terraces. "And I knew that actually..."
"0"	"Instagram-famous pilot reveals secrets people don't know about the job"	"Maria Fagerström, a pilot and Instagram influencer, shared some things passengers don't usually know about the job."
"0"	"50 amazing gifts for every type of person and budget"	"Let the product experts at Reviewed help you find the perfect gifts for everyone on your list."
"0"	"U.S. Drones Appear to Show Turkish- Backed Forces Targeting Civilians"	"U.S. military officials watched live drone feeds last month that appeared to show Turkish-backed Arab gunmen targeting civilians during their assault on Kurdish fighters in Syria, according to current and former officials familiar with the incidents."
"0"	"Scared Rabbit Abandoned In Box Clings To His Favorite Teddy Bear"	"RSPCA When someone spotted a box on the side of a road in London last week, they were alarmed when they thought they saw something moving around inside it."
"0"	"Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness"	"Kiss won't be playing Australia and NZ after all."
"0"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive': 'We Lift Each Other Up'"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive'"
"0"	"We Had a Babysitter Come to Our Hotel Room at Disney World, and It Was SO Worth It"	"I love my children dearly, but having three small kids really limits what we can do on our annual Disney World vacations."
"1"	"Queen Elizabeth Has Someone on Staff Break in Her Shoes Before Wearing Them"	"Queen Elizabeth Has Her Shoes Broken in Before Wearing Them"
"0"	"The 22 Wildest Celebrity Hair Transformations of the Last Decade"	"The 2010s have seen a ton of celebrity hair changes, but who's had the best hair transformations of the decade?"
"0"	"Selena Gomez Opens Up About Being Body Shamed for Gaining Weight Amidst Lupus Battle"	"The singer and actress is opening up feeling "attacked" while battling life-threatening health issues."
"1"	"7 changes coming to Social Security in 2020"	"From what beneficiaries will be paid to what workers could owe in payroll tax, big changes are on the way for America's top social program."
"0"	"Guaido backers enter Venezuela embassy in Brasilia, sparking standoff"	"Supporters of Venezuelan opposition leader Juan Guaido gained access to the country's embassy in Brasilia on Wednesday morning, leading to a standoff with backers of leftist President Nicolas Maduro, according to diplomatic representatives."
"1"	"13 Ways You're Shortening the Life of Your Car"	"Put the brakes on these all-too-common mistakes to help keep your car on the road and out of the shop."
"1"	"Planning to live on Social Security alone? Consider doing this"	"It's not easy and not advisable, but it's possible in some cases."
"1"	"Costco workers reveal 6 things they'd never buy from the store"	"Costco products are known for their reasonable prices and bulk sizes   but there are some employees say they choose to avoid."
"1"	"More than 130,000 pounds of ground beef recalled for possible plastic contamination"	"About 130,464 pounds of raw ground beef products have been recalled because they may contain plastic, the US Department of Agriculture's Food Safety and Inspection Service (FSIS) announced Thursday."
"0"	"Stars Who Served in the Military"	"Adam Driver, Jeff Bridges, Ice-T and more stars who served in the military."
"1"	"11 Unique Holiday Traditions From Around The World"	"Forget Santa. Overseas, you might be celebrating the holidays with St. Nick's evil counterpart   the Krampus.Unique, strange, and somewhat "darker" customs are the norm in some countries, where pre..."
"1"	"Jeff Lewis Reunited with His Flipping Out Costar Zoila Chavez for His Daughter's 3rd Birthday Party"	"Jeff Lewis Reunites with Flipping Out's Zoila Chavez"
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"Wang Sicong, the heir of Chinese real estate mogul Wang Jianlin's estimated $12.5 billion fortune, is said to have a personal debt of $21.6 million."
"0"	"Hate crimes remain at heightened levels, FBI report finds"	"The number of hate crime incidents reported to the FBI last year remain at the heightened levels they surged to in 2017, according to statistics released Tuesday by the bureau."
"1"	"This Wedding Photo of a Canine Best Man Captures Just How Deep a Dog's Love Truly Is"	"When Mark Doublet made his dog, Marley, the best man at his wedding, he took his duties very seriously, and a photo of them together has gone viral."
"0"	"2019 People's Choice Awards fashion hits and misses"	"See all the best and worst dressed stars at the 2019 People's Choice Awards."
"1"	"Demi Lovato Just Proved She's the Queen of Halloween"	"The "Sorry Not Sorry" singer debuted her first of many Halloween costumes on Instagram."
"0"	"My Immigrant Parents Wanted A Better Life For Me. This Is Why I Chose My Path Over Theirs."	"My father's family left Greece and emigrated to the United States when he wasa teenager. As many come to learn when pursuing the American dream, it wasn'tall rainbows and white picket fences. My grandparents, who didn't speakEnglish at the time, struggled to adjust to their new life far from friendsand family. While they spent 12 to 14 hours a day working toward the betterlife that they had dreamed of, my dad skipped out on his high school..."
"1"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"Jimmy Gisondi made not one, but two sets of vows on his wedding day: first to his new wife, Kelsea, then to his new stepdaughter, Olivia."
"0"	"Here's Exactly What Kristen Bell Eats in a Day to Make 39 Look Like 29"	"Find out how the actress, entrepreneur, activist and mom of two ages with grace."
"1"	"Tent Spent: We Try Luxury Camping in a $100,000 Airstream"	"Call us crazy, but we actually enjoy traditional camping activities such as gathering firewood, pitching a tent, and peeing in the woods."
"1"	"Sophie, Countess of Wessex Shares Her Very Personal Nickname for Her Mother-in-Law, the Queen!"	"Sophie Countess of Wessex Calls Queen Elizabeth 'Mama'"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	""What is real? How do you define real?" - Morpheus, The Matrix, 1999 I've had the "summer of six weddings." The "spring of seven baby showers." The "year with nine bachelorette weekends"   not parties, but whole weekends for some reason. And while I could tell tales of the financial strain imposed when a single person celebrates other people for their entire adulthood   and I do serve that tea boiling   instead I want to talk about feelings...."
"0"	"Big celebrity money moments of the last decade"	"From bankruptcy filings and huge paydays to reaching billionaire status, read up on the most fascinating money news involving the stars from 2010 to 2019."
"1"	"Postal Worker Honors Wife's Request to Hide Packages"	"Some of us may be guilty of swiping our cards a bit too much for online shopping."
"1"	"What it's like to cook for Kate Middleton and Prince William, according to Giada De Laurentiis"	"One of the professional chef's favorite career moments was the day she cooked for the Duke and Duchess of Cambridge at a polo charity event."
"0"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"ET spoke with the former Bachelorette after 'Dancing With the Stars' on Monday."
"1"	"Nevada gambling bosses move to bar Wynn from casino industry"	"The complaint filed Monday by the state's Gaming Control Board lists sexual misconduct allegations that have been lodged against the mogul since January 2018. The complaint asks Nevada's Gaming Commission, which acts on the board's recommendations and has final say on licensing, to fine Wynn and revoke his status as being found suitable to be licensed in the industry."
"0"	"The Apple Crisp That Made Me Fall in Love With...Beets"	"I didn't always love beets. In fact, I used to loathe them. But it wasn't my fault. My first introduction to the root vegetable was via my father, the culprit for my aversion."
"1"	"21 Frozen Foods You Should Never Put in Your Cart"	"Frozen dinners look like an easy solution to cooking and frozen smoothies and desserts look just plain delicious, but too many are not worth the low cost and ability to microwave and chow down   you'll be paying for it quickly in outrageous calories, huge doses of sugars and sodium, and other unhealthy ingredients."
"0"	"Anonymous anti-Trump book is already a hit and it's not on shelves until next week"	""A Warning," written by an anonymous person who has worked at a senior level in the Trump administration, is already a hit, according to the book's publisher."
"0"	"Flight Attendants Have a Secret Language You Didn't Know About"	"Here are some phrases only flight attendant use   and what they actually mean."
"1"	"These are the 11 classic food-court chains with the most locations"	"From Panda Express to Auntie Anne's to Baskin-Robbins, these are the 13 classic food-court chains with the most US locations."
"0"	"The Geno Smith coin toss conspiracy is the dumbest thing in Seahawks' win over 49ers"	"Did Geno Smith say "heads" or "tails" in the coin flip for overtime?"
"1"	"'E.T.' star arrested for DUI in Oregon"	"Henry Thomas, who starred as Elliott, was arrested on Oct. 21."
"1"	"Bannon calls Pelosi's impeachment strategy "actually quite brilliant""	"Bannon, the former White House chief strategist, called Pelosi a "master at political warfare""
"0"	"Just Try Not Going Back for Seconds of This Over-the-Top Cabbage Gratin"	"Waistline be damned, this is the holidays we're talkin' about!"
"1"	"Cranes remove bus partially swallowed by Pittsburgh sinkhole"	"A bus that was partially swallowed when a sinkhole opened during morning rush hour in downtown Pittsburgh has been removed from the hole. Authorities said earlier Monday that two cranes arrived to remove the city bus."
"0"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"Chrissy Teigen gives us two more lessons in the art of the clapback. Plus, more celebrity news for Nov. 12, 2019."
"0"	"Watch: John Harbaugh shared awesome moment with Lamar Jackson"	"Lamar Jackson has done more this season than simply prove he is capable of being a starting quarterback in the NFL   he has turned himself into a full-blown superstar."
"0"	"How to Make Sure You Have a Seat Next to Your Family on Your Next Flight"	"Because no one wants to get split up."
"1"	"Man Goes To Adoption Event And Finds His Long-Lost Dog"	"Shannon McCann and Nick Pizio hadn't planned on adopting another dog."
"0"	"39 Appetizers for a Crowd That Are Easy and Unexpected"	"Whether you're hosting a dinner party or an impromptu gathering, you're going to need snacks. Here are 39 appetizer recipes for a crowd that are easy to make and even easier to eat."
"0"	"Visa, Mastercard draw FTC inquiry over debit card transactions"	"Visa and Mastercard are once again in the cross hairs of U.S. antitrust regulators over policies that can prohibit merchants from routing card transactions over alternative debit networks."
"1"	"Air Canada will no longer call passengers 'ladies and gentlemen,' and will use the gender-neutral term 'everybody' instead"	"The policy comes four months after Canada started allowing citizens mark their gender as "X," rather than male or female, on their passports."
"1"	"Chipotle Says It Will Keep Serving Carne Asada into Early 2020, Fans Rejoice"	"Chipotle announced that their latest menu addition, carne asada steak, would stick around, and people are rejoicing on social."
"0"	"Here's Why There's Already Backlash About the 'Friends' Reunion Special"	"Many fans are feeling dubious about the prospect of an unscripted "Friends" reunion special, especially given how these TV revivals typically go."
"0"	"Scarlett Johansson Regrets Being "Hyper-Sexualized" Early in Her Career"	"Johansson joined Jennifer Lopez, Renée Zellweger, Lupita Nyong'o, Laura Dern and Awkwafina for the Oscar Actress Roundtable."
"1"	"I ordered clothes from those cheap online stores, and I'm not sold"	"As an avid brick-and-mortar shopper, my eyes were opened when I tried an $8 formal dress, a $4 blouse, and other clothes for less than $10."
"1"	"100 Best-Ever Thanksgiving Pies"	"Need a dessert for this year's holiday get-together? We've got you covered with these delicious Thanksgiving pies (and tarts!) that go way beyond pumpkin. The post 100 Best-Ever Thanksgiving Pies appeared first on Taste of Home."
"1"	"A Chef Shares the Secret Ingredient Your Mac and Cheese Is Missing"	"Want to know exactly how to make the best, homemade mac and cheese recipe? An executive chef gave us his recipe so you won't need the boxed stuff again."
"0"	"The Queen Had This Hilarious Reaction to (Unnecessary) Mouth-to-Mouth Resuscitation"	"The Queen had a hilarious reaction when someone tried to save her life. Buzz60's Keri Lumm reports."
"1"	"Why the world's biggest beer maker is ditching paper labels in favor of a revolutionary labeling process"	"AB InBev, the drinks company that makes Beck's beer, is pioneering new technology to "tattoo" its brand onto 200,000 bottles using just ink"
"0"	"'Priceless' finds that turned out to be worthless"	"From a bottle of rare Scotch whisky to a fake Picasso painting, we take a look at items from around the world that were believed to be highly valuable... but turned out to be worthless."
"0"	"Car of Marine linked to Virginia slaying is found in South Carolina, authorities say"	"A car belonging to a U.S. Marine who allegedly deserted his post last month in North Carolina -- and has been on the run since being accused of murdering his mother's boyfriend in Virginia -- has been located in South Carolina, authorities said Wednesday."
"1"	"A master suite with an 'open-concept' bathroom that has no doors   or privacy   is asking for $1,200/month in rent"	"People took to Twitter to share confusion about an "open-concept" bathroom featured in a Facebook rental listing."
"0"	"My Third Husband Is 102 Years Old. Here's What Our Marriage Is Like."	"When I was 65 years old, I married a man 25 years my senior. This was thethird marriage for both of us, and he was almost 90. Mutual friends introducedus ― his best friend was married to my best friend ― because we were bothwidows, and apparently I needed more of a social life.It started out innocently as two friends hanging out. He liked to take me outto fancy Los Angeles restaurants. He had his handyman fix everything for me,and he brought his..."
"0"	"The History Behind Your Favorite Thanksgiving Foods"	"You'll never believe which foods aren't even native to America."
"1"	"A 9-year-old is facing five counts of murder. He didn't even know what 'alleged' meant."	"Criminal justice experts said it was extremely rare for prosecutors to bring such severe charges against a child."
"1"	"Sacré bleu, France defeated at World Cheese Awards by American contender"	"For the first time ever, America has come out on top at the World Cheese Awards."
"1"	"Miranda Lambert Reveals the Real Reason Behind Her Secret Wedding: 'It's Not for Everybody Else'"	"Miranda Lambert Reveals Why She Secretly Married Brendan McLoughlin"
"1"	"This Pomona College senior is living out of a converted school bus and saving $10,000 a year on student housing"	"George told Insider she became obsessed with the idea of "van life," last year and wondered what it would be like to live full time on the road."
"1"	"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38"	"Charles Rogers, the former Michigan State football star whom the Detroit Lions selected with the second overall pick in 2003 NFL draft, has died."
"1"	"Lay's Newest Flavor Is Grilled Cheese And Tomato Soup, So It's About To Get Real Cozy 'Round Here"	"These were made to be stuffed inside your sandwich."
"0"	"The Latest Weight Loss Pills That Work And the Ones That Don't"	"When diet and exercise aren't working, the answer may be at the drugstore."
"1"	"Nikki Haley claims top aides tried to recruit her to 'save the country' by undermining Trump"	"In a new book, the potential White House aspirant slams Rex Tillerson as 'exhausting' and John Kelly as suspicious of her access to the president, and argues they should have quit if they disagreed with him."
"0"	"Ford v Ferrari: the real story"	"The film about the epic Le Mans rivalry promises to be a must for car fans - and this is the real story behind it"
"1"	"Hikers Find Mystery Skeleton on Remote Mountain in California"	"Had they not gotten off track, a pair of hikers on Mount Williamson, California's second-highest peak, would have missed it. In a remote area about three hours from the mountain's summit, a bleached skull peeked out from beneath gray boulders. "We were in disbelief," said one of the hikers, Brandon Follin, 22, who was with his friend, Tyler Hofer, 33. "My first thought was maybe it was a prop or something like you see in a science class." As..."
"1"	"What's the drinking age on international flights?"	"This month marks the 70th anniversary of an event that changed flying as we know it."
"1"	"Photo of emotional nurse after 'particularly hard day' goes viral"	"Her sister revealed that she had just wrapped up four days worth of work that included assisting in the delivery of a stillborn baby."
"0"	"The best independent bakery in every state"	"When you want the best bread, the flakiest pastries and comforting cream cakes it's time to turn to the experts   and an independent, local bakery is sure to hit the spot. Here is our favorite in every state for tempting treats you wouldn't dare to make at home."
"1"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"These hearty bowls are the perfect companion for a rainy fall night."
"0"	"Iowa paid a security firm to break into a courthouse, then arrested employees when they succeeded"	"A pair of security workers at a prominent cybersecurity company were contracted by the state of Iowa to conduct "penetration tests" of certain municipal buildings in September, particularly courthouses."
"0"	"Beat the crowds at these abandoned U.S. national parks"	"These 7 spots might have lost their national status but you can still explore their rich history and natural beauty."
"0"	"Miranda Lambert Is at a 'Comfortable Place' After She 'Struggled with Ups and Downs in Weight'"	"Miranda Lambert has "struggled" with her weight and body insecurities for her "whole life"   but the country singer is finally feeling good about herself."
"0"	"13 Ways You're Shortening the Life of Your Car"	"Put the brakes on these all-too-common mistakes to help keep your car on the road and out of the shop."
"1"	"Doctors Want FDA To Warn Women About Cheese And Breast Cancer Link"	"Up to 12,000 members of Physicians Committee for Responsible Medicine agreed that the federal government should add label to cheese products that would warn women about the risk of having breast cancer."
"0"	"Myanmar accused at UN court of genocide against Rohingya"	"Myanmar was accused Monday of genocide at the U.N.'s highest court for its campaign against the country's Rohingya Muslim minority, as lawyers asked the International Court of Justice to urgently order measures "to stop Myanmar's genocidal conduct immediately." Gambia filed the case on behalf of the Organization of Islamic Cooperation."
"1"	"Why Kate & Meghan Were on Different Balconies for Remembrance Sunday"	"There's no scandal here. It's all about the order of precedence."
"0"	"These 7 sports cars crushed their horsepower ratings in our dyno tests"	"Every manufacturer advertises a horsepower figure for their vehicles the metric is among car guys' and gals' favorites to argue over."
"0"	"We tried every single appetizer at Olive Garden and ranked them from worst to best"	"We ordered the entire starter menu from the popular Italian-American chain and rated them based on taste, shareability, and overall value."
"0"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"The bottle, which was placed into the ocean on a beach in Rockport, Massachusetts, was found off the coast of France."
"0"	"Surgeon Shocked After Doing Double Lung Transplant on Teen Vaper: 'Evil I Haven't Faced Before'"	"The surgeon who led the team that performed the first double lung transplant on a vaping patient in the United States, said that the damage to the previously healthy teen's organs was unparalleled."
"0"	"These Two New Oreo Flavors Are Coming in 2020 and We're OBSESSED"	"These new Oreo flavors are just what we were craving and we didn't even know it!"
"0"	"'Baby Shark' Devoured Your Brain. Your Wallet Is Harder to Swallow."	"By the time the confetti cannons burst, the toddlers were shouting in ecstasy, their eyes fixed on the superstars onstage. Ten costumed performers were delivering the climax of "Baby Shark Live!"   a 75-minute adaptation of a two-minute music video, and an edge case in translating viral popularity into an enduringly profitable real-world franchise. The global premiere took place on a Thursday night in October at South Carolina's Spartanburg..."
"0"	"Celine Dion Shares What She Misses Most About Late Husband Rene Angelil"	"'Rene will always be with me, but I'm not in pain.'"
"1"	"This Is How Much It Really Takes to Lose One Pound"	"It's pretty easy to drop one pound of water weight, but shedding one pound of fat is another story altogether. Here's what it really takes to lose one pound."
"1"	"50 Unique Holiday Gift Ideas for Her Under $50"	"Whether it's a gift of beauty, gadgets for the kitchen, or unique knick-knacks, these thoughtful gifts are sure to impress the women on your gift list. From stylish accessories and clever gadgets to thoughtful treats for bath and body, she's sure to be delighted by these creative gifts that are far from boring."
"0"	"Copycat Cracker Barrel Chicken and Dumplings Recipe"	"Craving some comfort food from Cracker Barrel? Skip the restaurant and make this copycat chicken and dumplings recipe instead!"
"0"	"Three school workers charged in death of special needs student"	"The student was reportedly restrained face-down for nearly an hour before becoming unresponsive"
"0"	"Taylor testifies he was told Trump cared more about 'investigations' than Ukraine"	"William Taylor said U.S. Ambassador to the European Union Gordon Sondland told a member of his staff in July that President Trump cared more about an investigation into former Vice President Joe Biden than he did about Ukraine."
"1"	"The most powerful LGBTQ movies"	"From Boys Don't Cry and Milk to Love, Simon and The Kids Are All Right, these are the most moving films about members of the LGBTQ community."
"0"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"Keanu Reeves and girlfriend go public, Kylie Jenner's relationship with Drake turns romantic, Reba McEntire, Nina Dobrev and Ian Ziering end relationships."
"1"	"My stepmother hid my father's will and bequeathed their home to her daughter   how can I claim my inheritance?"	"'I know my father wanted to provide for her while she was living. I was told he wouldn't let her sell the house while she was alive.'"
"1"	"17 photos that show the ugly truth of living in a tiny house"	"From cramped lofts that are hard to access to small appliances, this is what it's really like to live in a tiny house."
"0"	"Trump Organization ordered to pay $290,000 after losing battle against Scottish wind farm"	"President Trump has a long-standing disdain for windmills, including the ones he said would harm views from his golf course."
"0"	"A look inside Starbucks' newest Reserve Roastery in Chicago"	"Starbucks will open its sixth roastery on Friday in Chicago."
"0"	"This Guy Lost 30 Pounds and Gained a Rock-Hard Six Pack"	"Pizza, Chinese take-out, McDonald's, ice cream, you name it   "If it isn't good for you, I would enjoy eating it in large quantities," says Chris Anderson."
"0"	"Celebrity plastic surgery transformations"	"See how stars like Sharon Osbourne, Cardi B, Pauly D, Kim Zolciak-Biermann, Gisele Bundchen, Kanye West and others have altered their looks."
"1"	"Chicken recall: More than 2 million pounds recalled, may be contaminated with metal"	"Simmons Prepared Foods, Inc., based in Arkansas, is recalling more than 2 million pounds of its ready-to-cook chicken products, the USDA announced."
"1"	"A Woman Ordered A Unicorn Cake For Her Daughter's Birthday And It Was An Epic Fail"	"It's her party and she'll sue if she wants to."
"1"	"What to Cook This Weekend: October 25 27, 2019"	"Lemon-roasted salmon, cheesy mushroom strata, and an incredibly moist apple cake."
"1"	"Prince Harry & Meghan Markle's Trusted Private Secretary Has Resigned"	"She stepped down from the esteemed role on Friday."
"1"	"Pollution around the world: 30 shocking photos"	"While it's easy to become overwhelmed by stats and images about current pollution and trajectories for years to come, the intent of this article is not to instill fear. The intent is to be realistic, to learn from what is going on in the world, and to support one another in our collective efforts to change. Pollution knows no boundaries, so for the sake of future generations, let's err on the side of action and hope."
"0"	"The McLaren Elva Is a $1.7 Million Topless, Windshield-less Hypercar"	"Limited-production model honors a classic Bruce McLaren sports car design"
"0"	"The 20-Minute Fresh Tomato Sauce You'll Actually Want to Make This Winter"	"Just a month or two ago, East Nashville, where I live, was invaded by tiny, sweet, drought-immune cherry tomatoes."
"1"	"14 Weird Rules Fast-Food Employees Have to Follow"	"Fast food may seem easy, but there are quite a few intricate rules employees have to follow."
"1"	"Pippa Middleton Takes Baby Son to Cranial Osteopath: 'I Was Fascinated to See How Calming It Was'"	""Soon after Arthur was born last year, I heard a few mums talking about seeing a cranial osteopath," she said. "It's a popular alternative therapy for newborns, particularly those who have had a traumatic birth, are unsettled, or have trouble sleeping," she added."
"1"	"A couple's attempt to re-create a picture-perfect engagement photo with a bottle of Champagne totally backfired, but the result is going viral"	"Alyssa Snodsmith, 24, and Collin Hewett, 23, shared their failed attempt to recreate a Pinterest picture for their engagement photo."
"0"	"Model Belle Lucia   Who Was Shamed for Her Small Bump   Shares Her Post-Baby 'Pregnancy Transformation'"	"Belle Lucia was shamed by Instagram commenters who thought her baby bump was too small, but she says she gained 44 pounds. "More than average," she said."
"1"	"Celebs celebrate Halloween 2019"	"Here's how the stars dressed up while celebrating Halloween this year!"
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"Is the $12,460 more costly GT500 a better sports car than the already great GT350?"
"1"	"All The Ways Life As A Teen Is Different Than It Was 50 Years Ago"	"The times they have a-changed."
"0"	"Jennifer Lopez Just Got a Teeny Chop to Her Blond Lob, but it Changed the Entire Look"	"In September, Jennifer Lopez debuted a new hairstyle at the premiere of Hustlers."
"1"	"Bob Kingsley, Country Radio Legend, Dead at 80"	"Country radio legend Bob Kingley, the longtime host of the nationally syndicated program Bob Kingsley's Country Top 40, died early Thursday in Weatherford, Texas, following a lengthy battle with bladder cancer. He was 80 years old. A member of the Country Radio Broadcasters Hall of Fame, inducted in 1998, he later became only the format's fifth representative in the National Radio Hall of Fame in 2016. Kingsley was 18 and serving in the Air..."
"1"	"Award-winning TV shows that ended in controversy"	"Stacker curated this slideshow of 15 award-winning television shows with season finales that were met with controversy. All programs must have won at least an Emmy or Golden Globe in at least one category."
"0"	"Country music's biggest scandals"	"From Wynonna Judd's husband's arrest to the Dixie Chicks' vent about George W. Bush, relive country's biggest scandals."
"0"	"Pope blasts 'inhuman, un-Christian' rebirth of anti-Semitism"	"Pope Francis has denounced the "inhuman, un-Christian" rebirth of anti-Semitism, weighing in on an issue that has convulsed Italy in recent weeks."
