"0"	"The Most Amazing Photos of a Young Dolly Parton"	"cma-awards"	"The country star's look has evolved dramatically over the years."
"1"	"Funny celeb pics for October 2019"	"humor"	"Helen Mirren does ride share differently and more pics that will make you LOL."
"1"	"We Hope the Ford Bronco Has Taken Notes on the Suzuki Jimny"	"autostokyo"	"Small but mighty off-road kei-car has us jealous in Tokyo"
"1"	"Chasing a Lamborghini Huracán Evo With a 200-MPH Ducati for 1200 Miles"	"autosmotorcycles"	"Some Italian manufacturers just don't know what the word "comfort" means."
"0"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"newscrime"	"Authorities say Alexis Crawford and her roommate Jordyn Jones had a physical altercation and Jones' boyfriend intervened and choked Crawford to death."
"0"	"No more fire in the kitchen: Cities are banning natural gas in homes to save the planet"	"newsus"	"Thirteen cities and one county in California have passed building codes encouraging   or requiring   all-electric appliances in new homes."
"0"	"Big celebrity money moments of the last decade"	"entertainment-celebrity"	"From bankruptcy filings and huge paydays to reaching billionaire status, read up on the most fascinating money news involving the stars from 2010 to 2019."
"1"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"	"Jimmy Gisondi made not one, but two sets of vows on his wedding day: first to his new wife, Kelsea, then to his new stepdaughter, Olivia."
"1"	"Tarek El Moussa Shares Sweet Pic of Girlfriend Heather Rae Young 'Chillin' With Son at Daughter's Soccer Game"	"tv-celebrity"	"The 'Flip or Flop' star's ladylove spent some quality time with her boyfriend's adorable children over the weekend."
"1"	"DOJ sues Walmart for allegedly discriminating against a Navy reserve officer"	"newsus"	"The Department of Justice says that Walmart did not hire a naval reserve officer due to her mandatory two-week training in the summer of 2016."
"0"	"The healthiest fast food option at every well-known chain"	"restaurantsandnews"	"Did you know a White Castle Original Slider has fewer calories than a chocolate milkshake? We all crave fast food every now and again, but some menu options are undeniably healthier than others. Here we look at every major fast food chain and point out the surprising main meal menu items that will help you cut the calories."
"1"	"What It's Like Driving a Honda Ridgeline Baja Race Truck"	"autostrucks"	"80 mph in the dirt and sand is as exhilarating as it is comfortable"
"0"	"Sarah Hyland documents painful tattoo removal"	"tv-celebrity"	"It looks like she's removing a dinosaur tattoo"
"1"	"Ford Kills the Flex"	"autosnews"	"One of Ford's last remaining holdouts in the non-SUV category meets its end."
"0"	"Katie Holmes' best fashion of 2019"	"movies-celebrity"	"See Katie's most stunning looks of the year, from red carpet ensembles to great street style."
"1"	"Hyundai fuel cell semi concept makes the Tesla Semi look boring"	"autosnews"	"Called the HDC-6 Neptune, it's a pretty great-looking thing."
"0"	"Super-Rare 1976 Ferrari 308 GTB Vetroresina Selling For Under $200K"	"autosclassics"	"This is believed to be the lowest-sequence VIN of the U.S.-sold Vetroresinas!"
"1"	"Federal judge overturns ObamaCare transgender protections"	"newsus"	"A federal judge on Tuesday overturned ObamaCare protections for transgender patients, ruling that a 2016 policy violates the religious freedom of Christian providers.Judge Reed O'Connor in the Northern District of Texas vacated an Obama-era regulation that prohibited insurers and providers who receive federal money from denying treatment or coverage to anyone based on sex, gender identity or termination of pregnancy.It also required doctors..."
"0"	"Endless Summer: Drag Racing in England With Master Tuner Roland Leong"	"autosenthusiasts"	"Wherever there's a dragstrip and a nitro car to run, the Hawaiian is home."
"1"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"	"No fall layers to see here."
"0"	"Supreme Court weighs fate of DACA, 700,000 young immigrants"	"newsus"	"The Supreme Court hears oral arguments in a case challenging President Trump's controversial 2017 decision to end Deferred Action for Childhood Arrivals, or DACA."
"1"	"Atatiana Jefferson's funeral to be held Thursday, family attorney says"	"newsus"	"Attorney Lee Merritt said on Twitter Atatiana Jefferson's funeral will be held Thursday, October 24, 2019."
"1"	"TSA Agents Stop Passenger With Loaded Gun Before Boarding Plane"	"travelnews"	"The man was carrying a loaded .22 caliber handgun."
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"	"A police officer in Northern California was killed and another deputy was injured after an "active shooter" incident early Wednesday, according to officials."
"1"	"Air Force identifies missing airman who fell out of plane into Gulf of Mexico"	"newsus"	"The Air Force has identified the missing airman who fell out of a plane over the Gulf of Mexico during a training exercise."
"0"	"Should You Get the 2020 Ford Explorer? Pros and Cons on This Family SUV"	"autossuvs"	"Ford completely reimagined Explorer is a 2020 SUV of the Year contender"
"1"	"2020 Ford Bronco: Everything we know about Ford's new SUV"	"autossuvs"	"It's only a matter of time until Ford pulls back the veil."
"0"	"The Next-Gen Weed Cafe Making Cannabis Cuisine Classy"	"restaurantsandnews"	"Meet Andrea Drummer, the chef of the country's first-ever legal cannabis restaurant."
"1"	"Queen Elizabeth and Michelle Obama Shared 'Instant, Mutual Warmth' When They Broke Royal Protocol"	"lifestyleroyals"	"Queen Elizabeth Welcomed When Michelle Obama Put Arm Around Her"
"1"	"'Batwoman' star Ruby Rose says she was misdiagnosed while battling depression"	"movies-celebrity"	"Actress Ruby Rose is sharing her journey with depression, saying she's struggled with a series of mental health issues her entire life."
"1"	"10 of the best fast-food taco chains across the US"	"newstrends"	"Fast-food chains like Del Taco and Taco John's serve quick and reliable tacos for an affordable price."
"0"	"Stars who've had more than one wedding with the same spouse"	"entertainment-celebrity"	"See which celebs exchanged vows with their significant others more than once."
"0"	"The best independent bakery in every state"	"restaurantsandnews"	"When you want the best bread, the flakiest pastries and comforting cream cakes it's time to turn to the experts   and an independent, local bakery is sure to hit the spot. Here is our favorite in every state for tempting treats you wouldn't dare to make at home."
"1"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"	"Aurora Angel Beste Nala has always been the friendliest dog, and loves going out on adventures and meeting new people."
"0"	"15 mouthwatering photos of stylish restaurants around the world"	"restaurantsandnews"	"Here's a look inside some of the world's most colorful, impeccably designed eateries that will inspire your next trip."
"0"	"200 Shocking Home Photos You Have to See"	"lifestylehomeandgarden"	"We know a good DIY project when we see it, but these aren't them. Some of these are goofy, some are head scratchers and some are downright dangerous. Check these photos out, you'll definitely learn a thing or two!"
"0"	"100 Books Everyone Should Read Before They Die"	"entertainment-books"	"If you want to fill your shelves with classic titles and tomes that will open your mind to many worlds of fancy, facts, and fiction, these 100 books are the place to start."
"1"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"	"Bay Area Rapid Transit was slammed for its handling of a man who was handcuffed and cited for eating a sandwich"
"1"	"Joe Giudice Calls His Family 'Italian Strong' During Reunion with Wife Teresa and Their Daughters"	"tv-celebrity"	"Joe Giudice Shares Sweet Photo During Family Reunion in Italy"
"0"	"3 dead, dozens injured as Australia wildfires raze homes"	"newsworld"	"Wildfires razing Australia's drought-stricken east coast have left three people dead, several missing and dozens injured, with over 150 homes destroyed, officials said Saturday."
"0"	"Indian court gives disputed religious site to Hindus"	"newsworld"	"India's Supreme Court is due to rule on Saturday on the ownership of a centuries-old religious site claimed by both majority Hindus and Muslims, a dispute that has cast a shadow of suspicion over the two communities for decades."
"0"	"This Record-Breaking 1800-HP Land Speed Car Is Coming up for Sale"	"autosenthusiasts"	"The 1968 Challenger II set a 448-mph speed record last year, and now, it can be yours."
"1"	"Here's the Nickname for People Living in Every State"	"lifestyledidyouknow"	"Whether you're a resident, a visitor, or you're just passing through, here's what you should and shouldn't call the folks who live in every U.S. state."
"0"	"10 of the best fast-food taco chains across the US"	"newstrends"	"Fast-food chains like Del Taco and Taco John's serve quick and reliable tacos for an affordable price."
"0"	"Vanna White hosts 'Wheel of Fortune' after Sajak has surgery"	"topnews"	"LOS ANGELES (AP)   "Wheel of Fortune" host Pat Sajak had to have emergency surgery, and his longtime co-host Vanna White will fill in for him while he recovers. The show said in a statement that Thursday's taping was canceled as the 73-year-old Sajak underwent successful surgery to correct a blocked intestine. The 62-year-old White stepped in as host when taping resumed Friday for episodes that will air starting Dec. 9."
"1"	"Dangers of tattoos are more than just skin deep"	"medical"	"Skin experts say people should consider sanitation and potential allergic reactions before getting a tattoo."
"0"	"Laurel Griggs remembered: Fans, friends and Broadway pay tribute to 13-year-old actress"	"musicnews"	"A shining light, a distinct talent, a loving person. That's how Laurel Griggs, the 13-year-old actress who died last week, is being remembered,"
"0"	"Still teaching at 95, Jimmy Carter draws devotees to church"	"newsus"	"PLAINS, Ga. (AP)   The pilgrims arrive early and from all over, gathering hours before daybreak in an old pecan grove that surrounds a country church. They come, they say, for a dose of simple decency and devotion wrapped up in a Bible lesson. The teacher is the 39th president of the United States, Jimmy Carter. Nearly four decades after he left office and despite a body that's failing after 95 years, the nation's oldest-ever ex-president still..."
"0"	"The Tiny Hair Detail We Almost Missed in Storm Reid's People's Choice Awards Look"	"awardstyle"	"Storm Reid arrived at the People's Choice Awards with a tiny hair accessory that was so stunning, you'd swear it was out of this world."
"1"	"She Fought for Muslim Women. Then She Was Found Dead."	"newsus"	"Ola Salem was, by all accounts, fearless. As a teenager, she stood up to the managers of an amusement park after she was not allowed on rides because she was wearing a head scarf."
"1"	"Week in celebrity photos for Oct. 14-18, 2019"	"entertainment-celebrity"	"Week in celebrity photos for Oct. 14-18, 2019"
"0"	"This Ford GT40 Movie Rig From "Ford V Ferrari" Looks Absurd"	"autosenthusiasts"	"It's half Ford GT40 race car, half camera platform."
"1"	"The best cheeseburger in LA sells out every weekend"	"videos"	"Goldburger started as a burger pop-up in a backyard, but it recently won LA Food and Wine's best burger for 2019."
"1"	"Cute and Capable? We Test the Updated 2019 Jeep Renegade and Its New Engine"	"autossuvs"	"Pros and Cons on this 2020 SUV of the Year contender"
"1"	"Pregnant 'Little People, Big World' star Tori Roloff slams body-shaming trolls"	"tv-celebrity"	"Tori Roloff calls hateful messages "disgusting" and "detrimental""
"1"	"Adorable Rescue 'Puppy' Turns Out To Be Wild Dingo"	"lifestylebuzz"	"A family in the small town of Wandiligong, Australia, made a very special discovery when a rare animal dropped from the sky and into their backyard."
"0"	"2019 Ford Ranger Pros and Cons Review: What a Powertrain!"	"autostrucks"	"This 2020 Truck of the Year finalist returns to the U.S. after nearly a decade"
"0"	"Jenna Dewan flaunts her baby bump in red gown at People's Choice Awards"	"awards"	"She looks absolutely stunning."
"1"	"US Forest Service shuts down vandalized Georgia park feature"	"newsus"	"GAINESVILLE, Ga. (AP)   The U.S. Forest Service says vandalism is forcing it to shut down a popular fall leaf viewing destination in Georgia. The agency posted photos to Facebook on Friday showing a wooden platform covered in white spray paint overlooking the mountainous north Georgia landscape at Chattahoochee-Oconee National Forests."
"0"	"Insiders predict: NFL week 10 winners"	"football_nfl"	"We've entered the portion of the season where peeking at the playoff picture following each game wouldn't be considered too premature. The Patriots suffering their first loss makes things a bit more interesting in the AFC, while the still-undefeated 49ers face a major test this week against a division rival. We take a look at the Week 10 NFL slate, and the betting lines accompanying it."
"0"	"Chris Paul feels he got 'stabbed in the back' with trade from Rockets"	"basketball_nba"	"Paul has been traded three times in his career (four if you include the Lakers veto)."
"0"	"NASA unveils its first electric airplane - a work in progress"	"newsworld"	"NASA, most prominent for its many Florida-launched exploits into space, showcased an early version of its first all-electric experimental aircraft, the X-57 "Maxwell," on Friday at its lesser-known aeronautics lab in the California desert."
"0"	"Ford's Mach E Electric SUV Spied Looking...Interesting"	"autosnews"	"We're not sure how we feel about this new EV's Mustang-inspired styling cues."
"1"	"'Symbolic rent': Seattle residents pay reparations to Native American tribe"	"newsus"	"USA-INDIGENOUS/HOMES (FEATURE, PIX, VIDEO):FEATURE-'Symbolic rent': Seattle residents pay reparations to Native American tribe"
"1"	"The Last Days of Legal Cockfighting in Puerto Rico"	"newsus"	"Hiram Figueroa rears roosters to fight, a Puerto Rican tradition from the time of the Spanish colonists that he learned as a teenager half a century ago and later taught his son. Together, they exercise their birds, clip their feathers and give them delicate sponge baths."
"0"	"New Genesis G80 Looks Interesting During Nürburgring Spy Video"	"autosluxury"	"Despite the camo, it's clear there will be major design changes compared to the current car."
"1"	"No. 82 is significant, but for Tiger Woods its significance is defined by consistency and perseverance"	"golf"	"Tiger Woods' 82nd PGA Tour win tied Sam Snead's record, but more than a number, it represents a combination of consistency and perseverance"
"0"	"Rising temperatures put U.S. troops at risk during training, report finds"	"newsus"	"By midcentury, troops could face an extra month of heat-index temperatures above 100 F every year, the Union of Concerned Scientists found."
"0"	"13 Ways You're Shortening the Life of Your Car"	"autosownership"	"Put the brakes on these all-too-common mistakes to help keep your car on the road and out of the shop."
"0"	"Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos"	"music-celebrity"	"Selena Gomez and Julia Michaels Get Matching Arrow Tattoos"
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"	"On Friday, the poster said on Twitter that she was fired for the video, showing her place a frozen bag of macaroni and cheese into a vat of hot water."
"1"	"No 'plan B': Iranian students despair as visa applications revoked"	"newsus"	"Some 20 Iranian students were barred from boarding flights to the U.S. during September, despite having the necessary paperwork."
"0"	"Off-Road Diesel Truck Showdown: GMC Sierra 1500 AT4 vs. Ram 1500 Rebel"	"autostrucks"	"Does GMC or Ram build the best jack-of-all-trades pickup?"
"0"	"Top-Exit Exhausts Make Supercars So Much Better"	"autosenthusiasts"	"If you're going to pay for an exotic engine, you might as well hear it."
"1"	"The world's largest nuclear power producer is melting down"	"markets"	"On the shores of the English channel in Normandy, engineers are struggling to fix eight faulty welds at a plant that's supposed to showcase France's savoir faire in nuclear power."
"0"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"	"From cramped lofts that are hard to access to small appliances, this is what it's really like to live in a tiny house."
"0"	"Busy Philipps Has This Prediction for James Van Der Beek Following 'DWTS'"	"tv-celebrity"	"The actress dished to ET on the red carpet at this year's Glamour Women of the Year Awards in New York City on Monday."
"0"	"Alibaba breaks Singles Day record of more than $30 billion in sales and climbing"	"finance-companies"	"Chinese e-commerce giant Alibaba set a new sales record on Singles Day, the world's largest 24-hour shopping event."
"0"	"Watch: Cowboys announce black cat as starter for 'SNF'"	"football_nfl"	"It was a pretty hilarious move by the Cowboys."
"0"	"People's Sexiest Men Alive, ranked"	"celebrity"	"Since People magazine started giving out the honor in 1985, there have been 29 different Sexiest Men Alive. Johnny Depp, Brad Pitt, George Clooney and Richard Gere have all won twice, although Gere's first win was as part of People's only "Sexiest Couple Alive" award, along with Cindy Crawford."
"1"	"DC sniper asks Supreme Court to invalidate juvenile life sentences for murders"	"newsus"	"Lee Boyd Malvo, one of the two "D.C. snipers" whose murderous seven-week rampage terrorized the nation's capital region in 2002, wants a chance at getting his life back."
"1"	"Tourists stabbed in Jordanian city near Roman ruins: police"	"newsworld"	"Several Spanish-speaking tourists were injured in a stabbing on Wednesday in Jerash, a Jordanian city popular with foreign visitors, along with a local guide and a security guard, police said, adding that a man had been arrested."
"1"	"Katy Perry sued for $150k by photo agency for 3-year-old pic"	"music-celebrity"	"Katy Perry allegedly posted a paparazzi photo without paying the fee, a photo agency claims."
"0"	"All 112 of Netflix's notable original movies, ranked from worst to best"	"movies-gallery"	"To find out which Netflix original films are worth watching, we turned to Rotten Tomatoes to rank everything from "Roma" to "Bright.""
"1"	"Will Teresa Giudice and Joe Giudice Get Divorced? 'I Don't See It Working,' She Says"	"tv-celebrity"	"Will Teresa Giudice and Joe Giudice Get Divorced?"
"1"	"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13"	"music-celebrity"	"Teen star Laurel Griggs, who passed away on November 5, was known for roles in Once and Cat on a Hot Tin Roof."
"0"	"Protesters demonstrate against Donald Trump Jr.'s appearance at UCLA"	"newsus"	"Chanting "humanity first," dozens of people protested outside the UCLA hall on Sunday where Donald Trump Jr. was speaking as part of a promotional tour for his new book. Trump, who is promoting his book "Triggered: How the Left Thrives on Hate and Wants to Silence Us," spoke at Moore Hall on the Westwood campus as part of an event hosted by the conservative student group Turning ..."
"0"	"55 Restaurants That Serve an Amazing Thanksgiving Dinner"	"restaurantsandnews"	"If you love Thanksgiving and the food but don't love the cooking or cleanup, get an easy gourmet celebration at one of these restaurants nationwide. Many feasts feature local twists on old favorites, such as Turducken gumbo and Cajun fried turkey in New Orleans and even vegan-friendly offerings in Seattle."
"0"	"2020 Chevrolet Blazer RS: Pros And Cons"	"autossuvs"	"A handsome, punchy SUV short on substance."
"1"	"New Ford Bronco Officially Debuts in Spring 2020"	"autosnews"	"Ford has released an official teaser video showing a bit of Bronco history and the new model's logo ahead of its reveal."
"1"	"12 Tires Car Experts Buy for Their Own Cars"	"autosownership"	"Whether you're driving in extreme conditions or just running around town, you want the best tires possible. Auto pros swear by these picks."
"0"	"Comics - '9 to 5' by Harley Schwadron"	"humor"	"Daily comics: '9 to 5' by Harley Schwadron"
"1"	"There's A Black Turtleneck Shortage Because People Are Dressing Up Like Elizabeth Holmes for Halloween"	"lifestylebuzz"	"Are that many people dressing up as scammers for Halloween?"
"0"	"Kaiser Permanente CEO Bernard Tyson dies at 60"	"finance-companies"	"Kaiser Permanente CEO Bernard Tyson died unexpectedly Sunday at the age of 60.The cause of death was not immediately known. Tyson died early Sunday morning in his sleep, according to a statement from the company."
"1"	"10 of the best fast-food sandwich chains across the US"	"restaurantsandnews"	"From Subway to Which Wich, here are some of the best restaurants to check out if you want a quick, classic meal."
"0"	"Harry Potter's Matthew Lewis Has the Best Response to Tom Felton's Fear of Aging"	"movies-celebrity"	"Harry Potter star Matthew Lewis had a hilarious reply to former co-star Tom Felton's recent Instagram post. See his response!"
"1"	"Doing it for the 'gram? Royal Caribbean says no to that, bans guests for life"	"travelnews"	"Doing it for the 'gram? Royal Caribbean Cruises doesn't seem to think that's a good idea, particularly when it's dangerous."
"1"	"Las Vegas adopts ban on sleeping, camping on streets, sidewalks"	"newsus"	"Opponents say the measure unfairly criminalizes the city's homeless population."
"1"	"The Best Brunch Spot In Every State"	"restaurantsandnews"	"These are the places across the US whip up the best brunch, according to Yelp."
"0"	"In New York, Trump tells veterans "nation is forever in your debt""	"newspolitics"	"President Trump is the first sitting president to attend the New York City Veterans Day Parade"
"1"	"The 50 Best One-Hit Wonders of All Time"	"music-gallery"	"Not every successful artist stays successful. Here are the best one-hit wonders from the 1950s all the way through the 2000s."
"1"	"If You Don't Eat a Banana Every Day, This Might Convince You to Start"	"nutrition"	"An apple a day keeps the doctor away? Not so much. Try this fruit, instead."
"0"	"Electric Ford Mustang GTE Fan Video Depicts A Shocking Future Pony"	"autosenthusiasts"	"It's unlike any Mustang EV rendering we've seen thus far."
"0"	"Hilaria Baldwin Shares Emotional Video Revealing She Had a Miscarriage"	"tv-celebrity"	"Hilaria Baldwin Shares Emotional Video Revealing She Had a Miscarriage"
"1"	"The healthiest fast food option at every well-known chain"	"restaurantsandnews"	"Did you know a White Castle Original Slider has fewer calories than a chocolate milkshake? We all crave fast food every now and again, but some menu options are undeniably healthier than others. Here we look at every major fast food chain and point out the surprising main meal menu items that will help you cut the calories."
"0"	"WeWork to sell MeetUp, cut jobs in 90-day turnaround plan"	"finance-companies"	"NEW YORK (AP)   WeWork said Friday it will divest from several side businesses and cut jobs as part of a 90-day plan to turn itself around following its botched attempt to sell stock on Wall Street. The office-sharing company will divest from five non-core businesses, including Meetup, the online community event organizer that WeWork bought in 2017, according to a newly released presentation first shared privately with investors in October."
"1"	"Meet The Jackal, A Silverado-Based Raptor Killer Chevy Won't Build"	"autostrucks"	"It's available in three flavors, from mild to wild."
"1"	"Lawsuit blames Tesla motorized door handles for death of driver stuck in burning car"	"autosnews"	"Car's owner died in a fire when a police officer couldn't open the doors"
"0"	"New Hampshire woman enlists candidates to send cards to troops"	"newsus"	"The Military Holiday Card Challenge collects tens of thousands of well-wishes for service members around the world"
"0"	"Alexis Crawford: Clark Atlanta student filed a police report on unwanted kissing before she vanished"	"newscrime"	"A Clark Atlanta University student who was found dead in a park had filed a police report describing unwanted kissing and touching days before she went missing, authorities said."
"1"	"Brazil oil auction a 'total disaster' as bidders stay away"	"markets"	"Brazil's largest-ever auction of oil deposits flopped, sending the real tumbling, after state-controlled Petroleo Brasileiro SA did most of the bidding while other major oil companies stayed away."
"0"	"Scared Rabbit Abandoned In Box Clings To His Favorite Teddy Bear"	"lifestylebuzz"	"RSPCA When someone spotted a box on the side of a road in London last week, they were alarmed when they thought they saw something moving around inside it."
"0"	"Longtime Republican Rep. Pete King won't seek reelection"	"elections-2020-us"	"The New York Republican has served in Congress since 2003"
"0"	"Gwen Stefani's biggest career moments"	"music-gallery"	"Relive the career highs and lows that made Gwen Stefani the music star she is today."
"1"	"New images capture missing college student on night she vanished"	"newsus"	"Alexis Crawford is a 21-year-old senior at Clark Atlanta University."
"0"	"The Amazing All-You-Can-Eat Restaurant in Every State"	"restaurantsandnews"	"If you feel the indulgence of an all-you-can-eat restaurant calling out to you, there's one within your home state to enjoy. Whether it's comfort food, seafood, an international favorite such as sushi or Indian, or an over-the-top Brazilian steakhouse, here are 50 buffets well worth stopping in for a visit."
"0"	"How the Trump Administration Eroded Its Own Legal Case on DACA"	"newsus"	"WASHINGTON   When Attorney General Jeff Sessions appeared before news cameras at the Justice Department in early September 2017 to announce that President Trump was ending deportation protections for young undocumented immigrants, he knew the administration had left itself more legally vulnerable than it should have."
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"	"Pamela Anderson is under fire after posting risqué photos of herself wearing a Native American headdress in honor of Halloween. The Canadian actress and animal rights activist, who rose to fame for her role as a lifeguard on the series Baywatch, took to Twitter like many other celebrities to post photos of herself in her Halloween costume. In the first photo, the 51-year-old sports a pair of high-waisted underwear, and appears to be drenched in..."
"1"	"Tesla Cars Have A Memory Problem That May Cost You A Lot To Repair"	"autosresearch"	"It is currently appearing on MCUv1, but the MCUv2 will also have issues."
"1"	"College gymnast dies following training accident in Connecticut"	"newsus"	"Melanie Coleman, 20, of Milford, was practicing on the bars when she suffered a spinal cord injury."
"0"	"Hong Kong protester shot at close range, counterprotester set on fire in latest escalation of violence"	"newsworld"	"A pro-democracy protester was shot at close range and a counter-protester was set on fire as violence continued to engulf Hong Kong on Monday morning, with the disturbing images of street fights and escalating attacks from both sides drowning out an appeal by the city's embattled leader for an end to demonstrations."
"1"	"Senate rejects Democratic effort to undo Obamacare changes"	"newspolitics"	"One Republican voted in favor of the resolution, which would have scaled back "junk plans" that don't have to cover people with preexisting conditions or certain "essential" benefits"
"0"	"20 Fast Food Restaurants Then and Now"	"restaurantsandnews"	"Fast food lovers will be surprised to see what their favorites were like when they opened, and how they grew   though some have remained astonishingly true to their roots dating back decades. From McDonald's and Burger King to Starbucks and Panera Bread, read about how these eateries are evolving today, too."
"0"	"2020 Ford Bronco: Everything we know about Ford's new SUV"	"autossuvs"	"It's only a matter of time until Ford pulls back the veil."
"0"	"Here's the Very Best of Oprah's Favorite Things"	"shop-holidays"	"This holiday season, we're thankful for Oprah."
"1"	"Woman Visits Stray Dog Every Day Until He Finally Lets Her Pet Him"	"lifestylebuzz"	"Carley Coca When Carley Coca saw a post on Facebook about three dogs who had been abandoned at a nearby church in Florida, she immediately knew she had to help them."
