"0"	"Prince Andrew says he let the Royal Family down in his relationship with Jeffrey Epstein"	"newsworld"	"The second son of Queen Elizabeth II spoke to the BBC in an interview recorded Thursday at Buckingham Palace."
"1"	"2016 Election Hacking Fast Facts"	"newspolitics"	"Read CNN's Fast Facts about hacking during the 2016 presidential campaign."
"1"	"Bannon: Pelosi's impeachment strategy is 'winning'"	"newspolitics"	"Steve Bannon, a former White House chief strategist and longtime ally of President Trump, said in a radio interview broadcast Sunday that Speaker Nancy Pelosi's (D-Calif.) impeachment strategy is "winning.""
"1"	"1 dead, 2 injured, suspect still at large after shooting at Church's Chicken"	"newscrime"	"Three employees were shot Wednesday evening at a Church's Chicken in Otay Mesa, California, the San Diego Police Department said in a news release."
"1"	"U.S. weekly jobless claims rise to five-month high"	"markets"	"U.S. weekly jobless claims rise to five-month high."
"1"	"Giuliani 'disappointed' in Bolton amid claim he told aide to alert lawyer to Ukraine probe"	"newspolitics"	"Rudy Giuliani said he was "disappointed" in former National Security Adviser John Bolton, after reports emerged that he had called Giuliani a "hand grenade.""
"0"	"AP FACT CHECK: Trump twists ex-ambassador's record"	"factcheck"	"President Donald Trump suggested Friday that a U.S. diplomat was responsible for Somalia's descent into chaos decades ago, distorting her record. Democrats branded his tweet witness intimidation. Trump's attack on Marie Yovanovitch came as she testified to the House Intelligence Committee about her service as U.S. ambassador to Ukraine and her dismissal by Trump. Yovanovitch served as a low-level diplomat in Somalia in her..."
"1"	"Trump says he was kidding about a border wall in Colorado, Twitter fires back"	"newsus"	"President Trump tweeted early Thursday that his announcement to build a wall in Colorado was a joke."
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"	"Pittsburgh Steelers quarterback Mason Rudolph tell us what he thinks about the "TNF" incident."
"0"	"Emails Outline Anti-Immigration Group's Connection to Stephen Miller"	"newsus"	"WASHINGTON   Stephen Miller, President Trump's hard-line immigration adviser, has long relied on data produced by the Center for Immigration Studies, a right-leaning think tank, to shape policy at the White House."
"1"	"Newly released Trump tax documents show major inconsistencies"	"markets"	"Documents obtained by ProPublica show stark differences in how Donald Trump's businesses reported some expenses, profits and occupancy figures for two Manhattan buildings, giving a lender different figures than they provided to New York City tax authorities."
"0"	"Warriors on pace for worst drop in winning percentage in NBA history"	"basketball_nba"	"After their first twelve games of the 2019-20 season, the once-mighty Golden State Warriors currently have the worst record in the league."
"1"	"Internal NOAA emails detail blowback to Trump hurricane claims: 'This has really gotten out of hand'"	"newsus"	""These are getting very personal," a top NOAA official said of an angry email he received."
"1"	"WikiLeaks founder Assange appears confused at extradition hearing"	"newsworld"	"WikiLeaks founder Julian Assange appeared confused at a London court hearing on Monday, struggling to recall his name and age in his first public appearance in months as he sought to fight his extradition to the United States."
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"	""DHS has deployed this privacy-invasive technology without explaining how accurate the testing is, whether families can challenge the results, or how the program may be expanded in the future," said EFF Staff Attorney Saira Hussain."
"1"	"Trump allies defend Trump by pointing to his incompetence"	"newspolitics"	"When President Trump has been accused of wrongdoing, his allies often defend him by pointing to his lack of knowledge or awareness on things."
"0"	"Former intelligence officer reacts to impeachment hearings against Trump"	"news"	"As the public impeachment inquiry into President Trump heats up, we are learning new details about the president's dealings with Ukraine. Malcolm Nance, a former intelligence officer, joins CBSN's Elaine Quijano for his analysis."
"1"	"What the Protests Breaking Out All Over the World Have in Common"	"narendramodi_opinion"	"Millions of people are taking to the streets. It might just be the beginning."
"1"	"Roger Stone's trial links trump to 2016 Wikileaks' DNC hack"	"news"	"As the Washington Post puts it, Roger Stone now claims he was a "player who got played." NBC News National Security and Intelligence Correspondent Ken Dilanian and former federal prosecutor Glenn Kirschner join Chris Jansing to discuss."
"1"	"Whistleblowers and the Real Deep State"	"newsopinion"	"Civil servants too often forget they work for the people and seek to impose their own policy agendas."
"0"	"iFixit examines the 16-inch MacBook Pro's 'throwback' keyboard design"	"newsscienceandtechnology"	"From the time we spent with Apple's just-announced 16-inch MacBook Pro, it was obvious that the shallow, unreliable butterfly keyboard design was out and scissor switches were back in. (It didn't hurt that Apple has confirmed the changes on the new MacBook Pro's product page.) But naturally, the teardown team at iFixit was bound to get their hands on the 16-inch MacBook Pro and see exactly how its keyboard compares to ones that came before it...."
"1"	"Watch Phil Mickelson come THIS close to making a hole-in-one on a par 4"	"golf"	"Phil Mickelson is 11 shots off Justin Thomas' lead heading into Day 3 at the CJ Cup. But the 49-year-old was the owner of the shot of the day in Round 2."
"0"	"Bloomberg's Team Calls His Crude Remarks on Women 'Wrong'"	"elections-2020-us"	"It was a cheeky birthday gift for a hard-charging boss, a 32-page book of one-liners compiled by colleagues at his company. "The Portable Bloomberg: The Wit and Wisdom of Michael Bloomberg," presented in 1990 to the future mayor of New York City, even featured drawings of its namesake in gladiatorial garb. One remark attributed to Mr. Bloomberg went like this: "If women wanted to be appreciated for their brains, they'd go to the library instead...""
"0"	"Lawmakers, More Polite in Private, Get Aggressive in Public Hearing"	"newspolitics"	"Things grew more heated when the public impeachment hearings began."
"0"	"Career White House budget official expected to break ranks, testify in impeachment inquiry"	"newspolitics"	"A longtime career OMB official, Mark Sandy, is expected to appear on Saturday to deliver testimony in the impeachment inquiry. Other OMB officials have refused to appear."
"0"	"'Dream-Maker' Man Wants to Grant Wishes Through Social Media: 'I Do My Best for Everyone'"	"newsgoodnews"	"Charles Ressler Grants Wishes Through #DreamMaker Campaign"
"0"	"Judge calls USC dad a 'thief,' gives longest prison sentence so far in college admissions scandal"	"newscrime"	"Toby MacFarlane, a California real estate executive, received six months for his actions in the college admissions scandal. It's the longest so far."
"0"	"Bill Russell finally accepts Basketball Hall of Fame ring"	"basketball_nba"	"SPRINGFIELD, Mass. (AP)   Bill Russell finally accepted his Basketball Hall of Fame ring. The 11-time NBA champion, five-time MVP, Olympic gold medalist and two-time NCAA champ said on Twitter on Friday that he was presented with his Hall of Fame ring in a private ceremony. The 85-year-old Boston Celtics great didn't attend the induction ceremony in 1975. He said he didn't deserve to be the first black player inducted, tweeting: "I felt others...""
"0"	"Trump Claims Ivanka 'Created 14 Million Jobs' But Only 5.5 Million Have Been Created During His Presidency"	"factcheck"	"Job growth under President Donald Trump has been weaker than expected and he has created 1.5 million fewer jobs than his predecessor Barack Obama, Department of Labor figures show."
"0"	"Drug trafficking through Venezuela has skyrocketed, says U.S. military chief"	"newsus"	"Drug trafficking through Venezuela has increased dramatically and constitutes a threat to the security of the region, said the admiral in charge of the U.S. Southern Command, Craig S. Faller, after opening remarks at a Caribbean Nations Security Conference in Miami on Thursday."
"1"	"Jeff Sessions escorted from Northwestern U. under heavy security amid 'cancel culture' protest"	"newsus"	"Former U.S. Attorney General Jeff Sessions spoke at Northwestern University in Illinois on Tuesday night   despite attempts by protesters to disrupt the event, according to reports."
"1"	"38 people cited for violations in Clinton email probe"	"newspolitics"	"The State Department has completed its internal investigation into former Secretary of State Hillary Clinton's use of private email and found violations by 38 people, some of whom may face disciplinary action. The investigation, launched more than three years ago, determined that those 38 people were "culpable" in 91 cases of sending classified information that ended up in Clinton's personal email, according to a letter sent to..."
"1"	"Protesters burn MAGA hats, police use pepper spray in tense hours after Donald Trump rally in Minneapolis"	"newspolitics"	"Protesters clashed with police and threw urine in the streets after President Donald Trump's campaign rally Thursday night in Minneapolis."
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"	"Hours before they were to attend an educational conference in Indianapolis, three judges went out drinking for a few hours and decided to walk to a strip joint."
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"	"Police have arrested five suspects in the Halloween shooting at a California Airbnb that left five partygoers dead. The arrests came during a coordinated police operation in four Northern California cities, reported San Francisco ABC station KGO. Five partygoers were killed on Halloween night at a house in the affluent town of Orinda, just east of Berkeley, that had been rented through Airbnb."
"0"	"CMA Awards 2019: See the winners list"	"cma-awards"	"Carrie Underwood hosted as the biggest names in country music took the stage at the 53rd Annual CMA Awards on Wednesday night."
"1"	"George Conway donates to Trump's GOP primary challenger"	"newspolitics"	"The husband of White House counselor Kellyanne Conway has donated to one of President Donald Trump's Republican primary challengers."
"1"	"Opinions | So this is why Trump doesn't want officials to testify"	"newsopinion"	"Marie Yovanovitch's damning account will do him no favors."
"0"	"TikTok begins testing links in bios"	"newsscienceandtechnology"	"The app is letting a select group of users add links to their bios and posts"
"1"	"Enes Kanter rips Rep. Ilhan Omar for opposing sanctions on Turkey"	"basketball_nba"	"Kanter also supported Hawaii Rep. Tulsi Gabbard, who is running for president."
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"	"In 2016, David Landes sent a desperate email in search of living liver transplant. When Mark Henderson heard Landes' story from a friend, he made the ultimate sacrifice. They both join the 3rd hour of TODAY to talk about the incredible act of kindness and the friendship that has come from it."
"0"	"6 Trump associates have been convicted in Mueller-related investigations"	"newspolitics"	"Six Trump associates have been convicted of crimes since he took office, all stemming from the Mueller investigation. Some of the defendants pleaded guilty, others were convicted after jury trials."
"0"	"The News In Cartoons"	"newsopinion"	"News as seen through the eyes of the nation's editorial cartoonists."
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"newsus"	"Investigators are still trying to determine why a 16-year-old Saugus High School student allegedly opened fire in a campus quad Thursday, killing two classmates and injuring three others before turning the weapon on himself."
"1"	"Opinion: President Trump's increased interest in public sporting events hardly a coincidence"	"more_sports"	"President Donald Trump is expected to attend LSU-Alabama game Saturday, the third weekend in a row he'll be seen at a sporting event. Here's why."
"0"	"Fox News Flash top headlines for Oct. 12"	"tvnews"	"Fox News Flash top headlines for Oct. 12"
"1"	"Trade wars, climate change plunge the family farm into crisis. Is it an endangered American institution?"	"newsus"	"Farm bankruptcies in September surged 24% to 580 amid a perfect storm created by Donald Trump's trade war with China and Europe, slumping commodity prices as well as a year of unfavorable weather."
"1"	"Steyer aide resigns after downloading Kamala Harris campaign data: Officials"	"newspolitics"	"A staffer on 2020 candidate Tom Steyer's campaign downloaded presidential hopeful California Sen. Kamala Harris' South Carolina campaign data."
"0"	"Support for Trump's impeachment unchanged after hearings begin: Reuters/Ipsos poll"	"newspolitics"	"The televised impeachment hearings that began this week in the U.S. House of Representatives do not appear to have changed many minds about President Donald Trump, with public support for his impeachment about the same before and after the first U.S. diplomats testified, according to a Reuters/Ipsos poll."
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"	"Have you done your charitable giving for the year? Paid off medical bills? Those are just two smart tax moves you should make to lock in savings when the taxman comes to call in April. But you'll have to hurry if you want to make these last-minute plays work. Deadline is Dec. 31, and the clock is running."
"1"	"Opera star Jessye Norman's funeral set for Georgia hometown"	"musicnews"	"World-famous performers, civil rights leaders and people who know her good works are gathering for the funeral of international opera star Jessye Norman in her Georgia hometown."
"1"	"Florida police officer helps homeless family fly home to Michigan: report"	"newsgoodnews"	"A family of six in Miami had no food, shelter or tickets to get back to their home in Michigan, according to a report by WFOR, a CBS affiliated station serving Miami."
"1"	"People puzzled by peculiar texts, and no one can say why"	"newsscienceandtechnology"	"If you woke up Thursday to a weird text that seemed totally out of place, you aren't alone. A mysterious wave of missives swept America's phones overnight, delivering largely unintelligible messages from friends, family and the occasional ex. Fri"
"1"	"Did Ukraine's president say he 'was not a fan' of former U.S. Ambassador Yovanovitch?"	"newsworld"	"President Trump said Ukrainian President Volodymyr Zelensky did not have "glowing things" to say about the former U.S. ambassador to Ukraine, Marie Yovanovitch on Nov. 4."
"1"	"Whoopi Goldberg Addresses Misconceptions About Meghan McCain and Joy Behar's Relationship on 'The View'"	"tv-celebrity"	"Whoopi Goldberg isn't concerned about her fellow 'View' co-hosts Meghan McCain and Joy Behar's sometimes tense relationship."
"1"	"On Ukraine, Trump Is a Con Man, but He's Also a Mark"	"newsopinion"	"Kenneth McCallion is a New York lawyer who once represented former Prime Minister Yulia Tymoshenko of Ukraine. A few years ago, he brought a civil racketeering lawsuit on her behalf against some now familiar figures like Paul Manafort and the Ukrainian oligarch Dmitry Firtash. He knows a lot about corruption in Ukraine, and he said that earlier this year F.B.I. counterintelligence investigators approached him for information about Rudy..."
"1"	"Barr defends Durham probe, rips Comey FBI for 'failure of leadership'"	"newspolitics"	"Attorney General Bill Barr, in an interview with Fox News, defended the independence and integrity of the politically contentious probe being led by U.S. Attorney John Durham into the handling of the Russia investigation   while taking a swipe at James Comey's past leadership of the FBI."
"1"	"Opinions | At rally, Trump tells 5 big lies in under 3 minutes"	"newsopinion"	"Trump raged and hated and lied uncontrollably. His crowd ate it up."
"1"	"Congress may be headed toward another government shutdown"	"newspolitics"	"President Donald Trump on Sunday signaled that he is not committed to keeping the federal government open later this month."
"0"	"University of Florida student president faces impeachment for Trump Jr.'s $50K campus talk"	"newsus"	"Trump Jr. and his girlfriend Kimberly Guilfoyle spoke at the University of Florida campus Oct. 10 for $50,000."
"1"	"CNN Poll: Biden's lead in Democratic primary hits widest margin since April"	"newspolitics"	"Former Vice President Joe Biden's lead in the race for the Democratic nomination for president has rebounded, according to a new CNN poll conducted by SSRS."
"1"	"Donald Trump Jr. accuses Hunter Biden of nepotism"	"newspolitics"	"Donald Trump Jr. slammed Hunter Biden for nepotism and scrutinized his foreign business dealings during an interview with Sean Hannity on Oct. 15."
"0"	"New Jersey seeks $640M from Uber for misclassifying workers"	"newsus"	"TRENTON, N.J. (AP)   New Jersey is seeking more than $640 million from Uber in taxes and penalties, saying the ride-hailing company misclassified its drivers as independent contractors."
"0"	"Student describes escaping school: I never looked back"	"news"	"CNN affiliate KTLA speaks with two students at Saugus High School in Santa Clarita, California, who describe the moments immediately after a shooter opened fire."
"1"	"Fmr. U.S. Atty. McQuade: SDNY investigating Giuliani is 'unprecedented'"	"news"	"Fmr. federal prosecutor Barbara McQuade reacts to the news that Trump attorney Rudy Giuliani is being investigated by the SDNY - the very office of prosecutors Giuliani once ran."
"0"	"Trump: Impeachment has been 'very hard on my family'"	"newspolitics"	"The president's comments came one day after the first day of public testimony, and just hours ahead of the Friday appearance of former U.S. ambassador to Ukraine Marie Yovanovitch."
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"	"Michelle Curran flew 160 combat hours in Afghanistan before joining the team"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"	"A successful film franchise can ensure box office earnings like few other movie offerings can."
"1"	"Oops! Biden forgot to buy TodosConBiden.com and now Trump owns it"	"newsscienceandtechnology"	"Visitors to TodosConBiden.com (Spanish for "All With Biden") will encounter a very sad message: Joe forgot about Latinos."
"1"	"Hong Kong government withdraws bill that sparked protests"	"newsworld"	"Secretary for Security John Lee told the semi-autonomous Chinese territory's legislature that the government suspended the bill because it had resulted in "conflicts in society.""
"1"	"United States Objects to Mention of "Sexual and Reproductive Health" in UN Resolution on Women, Says it Promotes Abortion"	"newsworld"	"After a unanimous vote in support of a resolution on women in peace and security on Tuesday in the UN Security Council, the US Mission to the UN released a press statement saying, "we cannot accept references to 'sexual and reproductive health.'""
"0"	"California and nearly two dozen other states sue Trump administration for the right to set fuel-efficiency standards"	"newsus"	"California and nearly two dozen other states on Friday sued the Environmental Protection Agency, arguing that the Trump administration doesn't have the legal authority to strip the nation's most populous state of its longstanding authority to set strict fuel-efficiency standards on cars and trucks."
"1"	"Trump has been clobbered by the courts -- and there may be more ahead"	"newspolitics"	"The third branch of government last week offered an assertive restraint on the power of President Donald Trump. And there's likely to be more bad news for Trump from the federal courts system as the US House's impeachment inquiry progresses."
"0"	"Highways on Fire. Semesters Cut Short. A Recession. Can Hong Kong Heal?"	"newsworld"	"HONG KONG   Storefronts closed for weekend demonstrations are now shuttered, for weeks or even permanently. Protesters are occupying major roads, rail tracks, bridges and tunnels, cutting off critical thoroughfares for commuters and commerce on a daily basis. Universities are telling students not to come back for the rest of the semester. Nearly six months into the antigovernment protests, life in Hong Kong has dramatically changed, pushing the..."
"1"	"Gabbard responds to Hillary Clinton's Russian 'grooming' comment"	"newspolitics"	"Rep. Tulsi Gabbard strongly criticized Hillary Clinton in a response to Clinton's comments, and denied any interest in running as a third-party presidential candidate."
"1"	"Opinions | Trump's Fifth Avenue theory is showing some cracks"	"newsopinion"	"Everything Trump does is designed to turn all criticism of himself into a socialist-liberal-radical conspiracy."
"1"	"Tapper: WH saying 'get over' Trump's scandals is standard"	"newspolitics"	"CNN's Jake Tapper analyzes the varying responses the White House has offered to explain President Donald Trump's phone call with the Ukrainian president, following White House chief of staff Mick Mulvaney admitting to, and subsequently backtracking, quid pro quo in the conversation."
"1"	"Charlottesville Lawsuit Puts Rising Intolerance on Trial"	"newsus"	"The most sweeping lawsuit against the promoters of the Charlottesville white power rally has been churning toward trial for two years, ever since hundreds of white supremacists and Nazis staged a torch-lit march that sparked a weekend of violence."
"1"	"Allies believe Trump gave 'green light' to Turkey despite US denials"	"newsworld"	"President Trump betrayed the Syrian Kurds by allowing Turkey to launch a destabilizing offensive against U.S. partners, according to diplomats and analysts unpersuaded by U.S. claims that he had no choice."
"0"	"Day One of the Public Impeachment Hearings"	"factcheck"	"We provide context for some of the statements made at the first day of the public impeachment hearings. The post Day One of the Public Impeachment Hearings appeared first on FactCheck.org."
"0"	"Support for marijuana legalization is at an all-time high in a new poll"	"newsus"	"Two-thirds of Americans support marijuana legalization, according to two recent polls."
"0"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"	"The state of Colorado has suspended the license for Play Mountain Place daycare in Colorado Springs after they uncovered 26 children behind a false wall in the owner's basement, all under the age of three-years-old."
"1"	"Ohio ban on Down syndrome abortion blocked by U.S. appeals court"	"newsus"	"Ohio ban on Down syndrome abortion blocked by U.S. appeals court"
"0"	"Man suspected of fatal shooting said he was man from 'Joker'"	"newscrime"	"Nevada authorities have said a man suspected of a fatal shooting last month was dressed as the Joker from the recently released movie of the same name and identified himself as the main character Arthur Fleck."
