"1"	"I Was 24 & Had Just Scored My Dream Job In Fashion. Then An Accident In The Hamptons Changed Everything."	"voices"
"1"	"Puppy's priceless reaction after seeing owner wear facial mask"	"animals"
"0"	"Top 100 country songs of all time"	"cma-awards"
"0"	"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families"	"finance-companies"
"1"	"McDonald's Is Going to Add Chicken to Its Breakfast Menu in 2020"	"foodnews"
"0"	"Hey, Millennials, look out below! Gen Z may already be catching up in the salary race"	"finance-career"
"1"	"See inside a woman's 270-square-foot tiny home complete with 2 bedrooms and a walk-in closet"	"lifestylebuzz"
"0"	"Hardee's Thanksgiving In A Box Comes With Stuffing-Coated Chicken Tenders And Sweet Potato Waffle Fries"	"recipes"
"1"	"Lung Cancer Left Me in Limbo But It Won't Stop Me From Living My Life"	"ads-lung-health"
"1"	"Meghan Markle's Leather Pencil Skirt is a Powerful Statement Piece"	"lifestyleroyals"
"1"	"Watch Hilarious Moment When A Gorilla Encounters Aggressive Goose"	"animals"
"0"	"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38"	"football_nfl"
"1"	"See adorable rescued sea otters get released back into the wild"	"animals"
"0"	"We made a 3-course feast using Chrissy Teigen's recipes, and had the best homemade pizza we've ever tasted"	"foodnews"
"0"	"Your turkey timeline: what to do and when for the perfect holiday roast"	"tipsandtricks"
"1"	"Latest Australia shark attack sparks tourism concerns"	"travelnews"
"0"	"Australian magpie snaps up snack mid-flight"	"animals"
"0"	"What Menopause Does to Women's Brains"	"wellness"
"1"	"The European Travel Experience Most People Don't Know About"	"travelnews"
"1"	"Exceptional Gravy Recipes That Go With Everything"	"recipes"
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"1"	"Prince Harry just hinted that he and Meghan Markle may want another baby"	"lifestyleroyals"
"0"	"Officials: At least 13 dead in Slovakia bus crash"	"newsworld"
"1"	"All 44 Stephen King Movies, Ranked Worst to Best (Photos)"	"movies-gallery"
"0"	"Why Prince Harry Wore His Remembrance Poppy Differently from the Rest of the Royal Family"	"lifestyleroyals"
"0"	"How to get the best Costco Black Friday 2019 deals"	"finance-savemoney"
"1"	"Tatu, a 3-month-old lion cub at the Denver Zoo acts just like a real-life 'Simba'"	"animals"
"1"	"35 Vintage Party Appetizers We'll Never Stop Making"	"recipes"
"1"	"How to Split an Apple in Half With Your Bare Hands"	"tipsandtricks"
"1"	"These Turkey Sandwich Ideas Will Turn Thanksgiving Leftovers Into the Perfect Lunch"	"recipes"
"1"	"45 Amazing Facts About Airplanes That Will Make Your Mind Soar"	"traveltips"
"0"	"Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case"	"music-celebrity"
"0"	"Myanmar accused at UN court of genocide against Rohingya"	"newsworld"
"0"	"The Daily Northwestern Apologizes to Student Protesters for Reporting"	"newsus"
"0"	"4 reasons you shouldn't max out your 401(k)"	"finance-saving-investing"
"0"	"German Shepherd puppies take on robot spider"	"animals"
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"
"1"	"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38"	"football_nfl"
"1"	"How to Make Taco Mac n Cheese"	"videos"
"1"	"How do you save endangered gorillas? With lots of human help"	"animals"
"0"	"Country music's biggest scandals"	"music-awards"
"0"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"
"1"	"Friendly beluga whale filmed spraying little kids at US aquarium"	"animals"
"0"	"'Priceless' finds that turned out to be worthless"	"markets"
"0"	"Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019"	"celebrity"
"0"	"This little Montana town is full of Power Wagons and Mustangs"	"autosenthusiasts"
"1"	"18 things to avoid at the dollar store"	"finance-savemoney"
"1"	"Justin Bieber uses Instagram to sell his house, plus more proof stars are nothing like us"	"entertainment-celebrity"
"1"	"Jessica Simpson's latest Birdie Mae post suggests she's done having kids, plus more news"	"entertainment-celebrity"
"1"	"One shrinking Japanese town's plan: Give away houses for free"	"finance-real-estate"
"1"	"Halloween snowstorm wallops the Midwest"	"weathertopstories"
"0"	"Vicious rooster attacks delivery man"	"animals"
"0"	"Win Weeknights with These Crazy-Delicious Instant Pot Recipes"	"quickandeasy"
"0"	"10 Thanksgiving dishes you should just buy at the store"	"quickandeasy"
"0"	"Bad news, seniors: Your Medicare costs are going up"	"finance-insurance"
"1"	"The Best Celebrity Halloween Costumes Ever"	"entertainment-celebrity"
"0"	"Here are the best cruise lines for families, couples and those on a budget"	"travelnews"
"1"	"Woman Texts Dead Father's Phone for 4 Years & Finally Receives an Emotional Reply"	"lifestylefamilyandrelationships"
"1"	"Funny celeb pics for October 2019"	"humor"
"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"
"0"	"A body-language expert says Meghan Markle is "politely disconnecting" from the public, and honestly, we would too"	"lifestyleroyals"
"1"	"Jimmy Carter hospitalized after fall at Georgia home"	"newsus"
"0"	"Seattle needed some luck against Toronto FC, but the Sounders are still a worthy MLS Cup champion"	"soccer"
"1"	"Signs of Dementia: 8 Tips For Talking to Your Older Parents"	"mentalhealth"
"1"	"Matt Tifft will miss rest of season after suffering seizure at Martinsville"	"racing"
"1"	"Oprah Just Revealed Her 2019 Favorite Things Here Are the Best Food Picks"	"foodnews"
"1"	"19 Mysterious Old Home Features That Aren't Useful Anymore"	"lifestylehomeandgarden"
"0"	"Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy"	"lifestylecelebstyle"
"0"	"10 Gazans dead as Israel hit on militant chief sparks rocket barrage"	"newsworld"
"1"	"40+ Stuffed Pasta Recipes You'll Want To Make Every Night"	"quickandeasy"
"1"	"Bruce Willis brought Demi Moore to tears after reading her book"	"movies-celebrity"
"1"	"Huge bear uses tree to scratch its back"	"animals"
"1"	"This Simple Hack Will Keep Spiders Out of Your House"	"lifestylesmartliving"
"1"	"Multiple Houses on Fire After Plane Crashes in NJ"	"newsus"
"1"	"Boy gives a paws up to puppy struggling with sofa"	"newsus"
"0"	"Fox legal analyst Napolitano emerges as Trump critic"	"newsus"
"0"	"How to spend your retirement savings without triggering a tax penalty"	"finance-taxes"
"0"	"Hyatt is eliminating travel-sized plastic toiletries"	"travelnews"
"1"	"7 Women Share What It's Really Like To Work On A Cruise Ship"	"travelnews"
"0"	"The Disney+ 'Lady and the Tramp' remake: A guide to the new cast members"	"movies-gallery"
"0"	"Bear cub rescued from treetop in Wyoming"	"animals"
"0"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"
"1"	"North Texas Couple Moving Into New Home Sees It Destroyed By Tornado"	"newsoffbeat"
"0"	"Pete Davidson, Kaia Gerber seen on yet another date: Fresh details on their new romance"	"tv-celebrity"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"1"	"Wuff-brows! Street dog found owner who fell in love with her human-like face"	"animals"
"0"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"	"finance-companies"
"0"	"Anthony Davis admits he is still feeling discomfort in his right shoulder"	"basketball_nba"
