"1"	"Husband, father-in-law of slain St. Cloud mother charged with murder"	"newscrime"
"0"	"Supporting your adult children can ruin your retirement plans"	"finance-retirement"
"1"	"This girl nails the wave pool   then fails the exit spectacularly"	"lifestyle"
"0"	"Celebrity PDA of 2019"	"celebrity"
"1"	"Woman Spots Deadly Animal Hiding In Photo Of Her Kids"	"lifestylebuzz"
"1"	"Green Beret awarded Medal of Honor for saving lives"	"newsus"
"1"	"Police rescue abducted teen girl; 34-year-old man taken into custody"	"newscrime"
"0"	"The world's only $100 billion utility owes its rise to wind power"	"finance-companies"
"1"	"Walgreens to shutter in-store clinics, add Jenny Craig sites"	"finance-companies"
"1"	"All The Ways Life As A Teen Is Different Than It Was 50 Years Ago"	"lifestyledidyouknow"
"1"	"Will Teresa Giudice and Joe Giudice Get Divorced? 'I Don't See It Working,' She Says"	"tv-celebrity"
"0"	"Garrett-Rudolph fight invokes memories of other helmet incidents, Cowboys involved"	"football_nfl"
"0"	"Testimony and texts: How the Trump-Ukraine allegations fit together in a timeline"	"newspolitics"
"1"	"Zooey Deschanel's Estranged Husband Jacob Pechenik Files for Divorce"	"tv-celebrity"
"1"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"
"1"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"1"	"Kamille 'Cupcake' McKinney: Missing of 3-year-old's remains identified"	"newscrime"
"0"	"House to hear from US official who said he overheard Trump, Sondland call"	"newspolitics"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"1"	"MGM Resorts sells Circus Circus, Bellagio on Las Vegas Strip"	"finance-companies"
"1"	"America's Test Kitchen's new book shows off 20 years of obsessive cooking"	"foodnews"
"1"	"Why Professional Chefs Refuse to Cook with Truffle Oil"	"foodnews"
"1"	"19 Mysterious Old Home Features That Aren't Useful Anymore"	"lifestylehomeandgarden"
"1"	"10 Exercises You Should Never Do Again, According to Trainers"	"fitness"
"1"	"Jeff Bezos is set to lose his crown as world's richest person"	"markets"
"1"	"Kamille 'Cupcake' McKinney's disappearance: Reward for information on missing Alabama girl increases as police search continues"	"newscrime"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"0"	"Emails Outline Anti-Immigration Group's Connection to Stephen Miller"	"newsus"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"1"	"Man threatened school to distract from robbery, police say"	"newscrime"
"1"	"The Royal Tiaras Are Out in Full Force at Emperor Naruhito's Enthronement Celebration"	"lifestyleroyals"
"1"	"Rachael Ray finally opens restaurant with no physical location"	"foodnews"
"1"	"Former Rep. Katie Hill's father pushes for prosecution of 'evil' estranged husband"	"newspolitics"
"1"	"Everyone Is Talking About Ruby Chocolate, But What Is It?"	"nutrition"
"1"	"Lady Gaga Cancels Her Las Vegas Show After Getting Sick with a Sinus Infection and Bronchitis"	"musicnews"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"1"	"A Michelin-starred chef is crafting $3 lunches for thousands of public school kids"	"foodnews"
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"tv-celebrity"
"1"	"Chrissy Teigen Gushes Over John Legend After He Misses His Flight to be With Her"	"music-celebrity"
"1"	"Woman who livestreamed fatal California crash is arrested again"	"newscrime"
"1"	"California to legalize eating roadkill"	"newsus"
"1"	"Joe Giudice Speaks Out For the First Time Since Leaving For Italy"	"tv-celebrity"
"1"	"How Mars Inc., maker of M&Ms, vowed to make its chocolate green. And failed."	"foodnews"
"0"	"Dominique Crenn Proves Fine Dining Does Not Have to Be a Meaty Domain"	"foodnews"
"1"	"Christina Hendricks, Geoffrey Arend Split After 10 Years of Marriage"	"tv-celebrity"
"1"	"Maren Morris's Glamorous CMAs Gown Is Absolutely What Cinderella Would Wear in 2019"	"lifestylecelebstyle"
"1"	"Fans, celebrities mourn death of K-pop star Sulli"	"musicnews"
"1"	"Why Using Your Microwave's Popcorn Button Is a Bad Idea"	"foodnews"
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"
"1"	"Orange vs. White Cheddar Cheese: What's The Difference, Anyway?"	"foodnews"
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"1"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"1"	"Gilroy mom suspected of killing 2-year-old daughter allegedly told dispatcher she 'just snapped'"	"newscrime"
"1"	"Molson Coors changes its name and will cut up to 500 jobs"	"finance-companies"
"1"	"Original Delta Airlines Flight Attendant Dies at 103"	"travelnews"
"1"	"$23 Million SuperLotto Plus Ticket Sold In San Fernando Valley"	"newsus"
"1"	"Emily Ratajkowski Is Being Sued for $150,000 Over an Instagram Photo"	"movies-celebrity"
"1"	"Eminem Says He Sides With Chris Brown Over Rihanna Assault on Alleged Leaked Song"	"musicnews"
"0"	"The 23 Best Kitchen Gifts Under $25 in 2019"	"foodnews"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"1"	"Philadelphia shooting: 10-year-old boy shot in head while walking home from school"	"newscrime"
"1"	"Atatiana Jefferson: Fort Worth victim was friend, cartetaker, gamer"	"newsus"
"1"	"Meghan Markle Personally Calls British Politician to Thank Her for Orchestrating Letter of 'Solidarity'"	"lifestyleroyals"
"1"	"Coast Guard searching for man who went overboard from Carnival cruise ship off Texas"	"newsus"
"1"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"0"	"The Day in Sports: Thursday, November 14, 2019"	"more_sports"
"1"	"A father and his 6 children spent at least 9 years in a basement waiting for the world to end"	"newsworld"
"1"	"The Sante Fe High School massacre suspect isn't fit to stand trial and will get psychiatric treatment, attorney says"	"newsus"
"1"	"Act of kindness days before Christmas ended with woman beaten to death; Suspects finally sentenced"	"newscrime"
"1"	"Kylie Jenner Throws Dinner for Caitlyn Jenner's 70th Birthday   See Which Kardashians Attended"	"tv-celebrity"
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
"1"	"There's A Black Turtleneck Shortage Because People Are Dressing Up Like Elizabeth Holmes for Halloween"	"lifestylebuzz"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"
"0"	"Porzingis forgets which locker room to go to at Madison Square Garden"	"basketball_nba"
"1"	"Northern Michigan father of 7 wins $80M Powerball jackpot"	"newsus"
"1"	"See Stormi Webster's Adorable Reaction to Kylie Jenner's "Rise and Shine" Song"	"tv-celebrity"
"0"	"White House releases summary of Trump's first call with Ukraine's Zelensky"	"newspolitics"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"1"	"Iowa grandmother killed at gender reveal was 45 feet away from 'pipe bomb'; she died instantly, authorities say"	"newsus"
"1"	"Amazon's Whole Foods predicts the top 10 food trends and products of 2020"	"foodnews"
"1"	"Chrissy Teigen Apologizes for Her 'Tone Deaf' Joke About Her Mom"	"tv-celebrity"
"1"	"Snickers giving away free bags of candy. Here's how to get a treat in time for Halloween"	"foodnews"
"1"	"1 killed when plane crashes into townhome in Atlanta area"	"newsus"
"1"	"Katie Holmes Looked Incredible in a Black Dress and Sheer Tights in New York City"	"lifestylecelebstyle"
"0"	"Twinkies Cereal coming to a grocer near you"	"foodnews"
"1"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"1"	"Miley Cyrus clarifies Instagram remarks about sexuality being a choice, plus more news"	"entertainment-celebrity"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Popeyes announces return date of its chicken sandwich and takes a dig at Chick-fil-A"	"foodnews"
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"
"0"	"Washington police announce arrest of 'Potomac River rapist'"	"newscrime"
"1"	"Amy Schumer Calls Returning to Work After Baby 'Empowering': 'You Get a Piece of Yourself Back'"	"movies-celebrity"
"1"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"0"	"Missouri took 'extreme actions' to limit reproductive rights, House panel hears"	"newsus"
"0"	"At least 2 dead, multiple injured in California school shooting"	"newscrime"
"1"	"'Go back to work': Outcry over deaths on Amazon's warehouse floor"	"finance-companies"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"0"	"Husband of missing woman arrested, booked on murder charges"	"newscrime"
"1"	"Wedding photo showing masked newlyweds in burning California looks apocalyptic"	"newsus"
"1"	"Dancing with the Stars: Sailor Brinkley-Cook Is Sent Home in 'Shocking' Elimination"	"tv-recaps"
"1"	"Georgia sheriff's 'No Trick-or-Treat' signs trigger lawsuit from sex offenders"	"newsus"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"0"	"Celebrity beach cruising for 2019"	"celebrity"
"1"	"Sharon Osbourne Admits She 'Can Hardly Feel' Her Mouth After New Facelift"	"tv-celebrity"
"0"	"Sky Bars are coming back to stores and classic candy fans are freaking out"	"foodnews"
"1"	"Helen Mirren Says it Was 'Very Flattering' to Be Mistaken for Keanu Reeves' Girlfriend"	"movies-celebrity"
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"foodnews"
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"1"	"Obama calls out call-out culture: "That's not activism""	"newsus"
"1"	"The Ukrainian orphan at the center of an adoption scandal says she's a teenager, and none of her adoptive parents' claims are true"	"newsus"
"1"	"U.S. Rep. John Conyers, civil rights icon and former dean of Congress, dies at 90"	"newspolitics"
"1"	"'Rich Dad, Poor Dad' Robert Kiyosaki says this is 'the only rule' for getting and staying rich"	"finance-saving-investing"
"1"	"Why I stopped shopping at Marshall's and Trader Joe's"	"finance-savemoney"
"1"	"How Kristen Bell Deals With Halloween Candy In Her House"	"lifestylebuzz"
"1"	"Peter Luger's says its steaks are still 'the best you can eat' after zero-star review from the New York Times"	"foodnews"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"1"	"Fort Worth shooting: Officers weren't asked to do welfare check. Here's how it changed things"	"newsus"
"1"	"Celebs celebrate Halloween 2019"	"entertainment-celebrity"
"0"	"Career White House budget official expected to break ranks, testify in impeachment inquiry"	"newspolitics"
"1"	"Meghan Markle's estranged brother says 'she is only in Buckingham Palace with Harry because of her dad' after he 'paid for her education and fancy clothes'"	"lifestyleroyals"
"1"	"Ian Ziering's Wife Erin Ludwig Files for Divorce Days After Split Announcement"	"tv-celebrity"
