"1"	"Jeremy Roloff Vows to Pay More 'Attention' to His Health After Undergoing Hernia Surgery"	"tv-celebrity"
"1"	"Feds take down the world's 'largest dark web child porn marketplace'"	"newsworld"
"1"	"Mezcal vs. Tequila What Are the Differences?"	"foodnews"
"1"	"Multiple Houses on Fire After Plane Crashes in NJ"	"newsus"
"1"	"Ryan Reynolds Shares the First Photo of His and Blake Lively's Newborn Daughter"	"movies-celebrity"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"1"	"Clinton implies Russia wants Gabbard as 3rd-party candidate"	"newspolitics"
"1"	"19 Mysterious Old Home Features That Aren't Useful Anymore"	"lifestylehomeandgarden"
"1"	"$42 million price cut on tech billionaire's Silicon Valley monster mansion"	"finance-real-estate"
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"boxing"
"1"	"Hidden Camera Captures Cat And Baby Having The Cutest Conversation"	"lifestylebuzz"
"1"	"Former Fox News hosts want out of non-disclosure agreements"	"newsus"
"1"	"Russia has retaliation ready if U.S. quits Open Skies treaty - RIA"	"newsworld"
"1"	"691,145 Californians left last year: What state did they go to?"	"finance-real-estate"
"1"	"Man dies after becoming stuck on top of 290-foot tall smokestack"	"newsworld"
"1"	"'My Heart Sank' | Woman Says Money for Kids Christmas Presents Stolen After Car Window Busted At Park"	"newsus"
"1"	"Police: Parents arrested after 1-year-old daughter tests positive for fentanyl"	"newscrime"
"1"	"You can rent Barbie's Malibu Dreamhouse for $60 per night"	"traveltripideas"
"1"	"Keystone oil pipeline leaks 383,000 gallons in North Dakota"	"newsus"
