"0"	"Big celebrity money moments of the last decade"	"entertainment-celebrity"
"1"	"Week in celebrity photos for Oct. 21-25, 2019"	"entertainment-celebrity"
"1"	"British man has foot bitten off, another hurt in Australian shark attack"	"newsworld"
"0"	"Popeyes Has Blessed Us With A Boozy Pie To Pair With Its Returned Chicken Sandwich"	"foodnews"
"0"	"'I Have Waited 68 Years to See This': How Honor Flights Help Veterans Reflect"	"newsus"
"0"	"U.S. proposes denying work permits to asylum seekers who enter illegally"	"newsus"
"1"	"Dog tries to pick up his ball despite it being frozen to the ground"	"animals"
"1"	"Man's trip to a cheese shop helps unravel missing persons case"	"newscrime"
"0"	"Unexpected Signs of an Unhealthy Heart"	"medical"
"0"	"How to Make Sure You Have a Seat Next to Your Family on Your Next Flight"	"traveltips"
"1"	"See inside the 300-square-foot tent that a couple transformed into a tiny home for their family"	"lifestylehomeandgarden"
"1"	"Unexpected ingredients that go great with eggs"	"tipsandtricks"
"1"	"11 popular American-Chinese foods that you won't actually find in China"	"foodnews"
"1"	"This hilarious puppy chase looks like a scene straight out of a movie"	"animals"
"1"	"Footage Shows Ink-Credibly Naughty Dog Tracking a Trail of Inky Pawprints!"	"animals"
"0"	"I'm extremely introverted, but I challenged myself to be more outgoing for a week, and it made me feel more confident"	"voices"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"1"	"I Learned You Can Freeze Cooked Rice, and It's Saved Me So Much Time"	"tipsandtricks"
"0"	"Five questions the second College Football Playoff rankings will answer"	"football_ncaa"
"0"	"How the Trump Administration Eroded Its Own Legal Case on DACA"	"newsus"
"0"	"Hidden Valley Just Released Ranch-Themed Clothing, Blankets, and More"	"recipes"
"1"	"Meet the pet detective who helps people find their lost dogs   for free"	"lifestylebuzz"
"1"	"12 secrets behind Disneyland's most famous treats"	"foodnews"
"0"	"Iran launches nuclear enrichment at underground Fordow plant, IAEA confirms"	"newsworld"
"0"	"Should I tip 20% in a restaurant even if the service is mediocre?"	"personalfinance"
"1"	"How Tom Hanks Transformed Into Mister Rogers for 'A Beautiful Day in the Neighborhood' (Exclusive)"	"movievideo"
"0"	"Kanye West is teaming up with pastor Joel Osteen: Details"	"music-celebrity"
"1"	"41 Heartwarming Photos That Will Restore Your Faith in Humanity"	"causes"
"0"	"Drake Has Something to Say to the ''Kids'' Who Booed Him Off Stage"	"musicnews"
"1"	"Photos: If you give an animal a pumpkin ..."	"newsus"
"1"	"Convicted ex-NFL tight end Kellen Winslow II has CTE symptoms, his attorneys say"	"football_nfl"
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"
"0"	"Trump puts economic growth at center of his 2020 campaign"	"markets"
"0"	"Russell Wilson vs. 49ers' No. 1 defense: Monday night's prime-time matchup"	"football_nfl"
"0"	"Wendy's Is Rolling Out Birthday Cake Frostys for Its 50th Anniversary"	"foodnews"
"1"	"Can Drinking Beer Wreck Your Weight-Loss Progress From Your Workouts?"	"weightloss"
"1"	"Your Thanksgiving Needs These Easy And Delicious Side Dishes"	"quickandeasy"
"0"	"Stella McCartney Deleted a Meghan Markle Instagram Post After Followers Called Her Out"	"lifestyleroyals"
"1"	"Squirrel Surprises Giant Panda In Hilarious Video"	"animals"
"0"	"Every outfit Duchess Kate has worn in 2019"	"lifestyleroyals"
"0"	"​'My Annoying Cough Turned Out To Be Lung Cancer'"	"ads-lung-health"
"0"	"Israel says overnight strike on Gaza house killed Islamic Jihad commander"	"newsworld"
"1"	"How a military family honors the memory of wife's fallen first husband"	"lifestylebuzz"
"0"	"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter."	"markets"
"1"	"10 of the best fast-food burger chains across the US"	"restaurantsandnews"
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"
"1"	"Neil Patrick Harris Has Surgery on His Hand After a Sea Urchin Accident While on Holiday"	"tv-celebrity"
"1"	"Top tips for cooking tasty turkey"	"tipsandtricks"
"1"	"15 Found Alive in Truck in U.K. as Authorities Identify 39 Migrants Found Dead Weeks Earlier"	"newsworld"
"1"	"Have a little piece of extra skin? Everything you need to know about skin tags"	"medical"
"1"	"A guide to the 2019 People's Choice Awards nominees' significant others"	"awards"
"0"	"Disney+: All the Original TV Shows and Movies Set for Streaming Platform (Photos)"	"tv-gallery"
"1"	"Three school workers charged in death of special needs student"	"newscrime"
"1"	"Joe Giudice Says It Was 'Painful' Watching Real Housewives of New Jersey from Prison"	"tv-celebrity"
"1"	"How Much You Can Change Your Abs in 2 Weeks"	"fitness"
"0"	"39 Appetizers for a Crowd That Are Easy and Unexpected"	"quickandeasy"
"0"	"You've Never Eaten Latkes Like This Before"	"recipes"
"1"	"Kentucky man dies trying to save sons from Florida rip current during family trip"	"newsus"
"1"	"A New Zealand man accidentally bought 1,000 chickens online for $0.96"	"newsworld"
"0"	"JuJu Smith-Schuster: Jalen Ramsey's right, I'm not Antonio Brown"	"football_nfl"
"1"	"New images capture missing college student on night she vanished"	"newsus"
"0"	"For a healthy heart, eat the biggest meal early in the day"	"health-news"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"
"0"	"Andrew Yang's Campaign Has a Lot of Money. Now What?"	"markets"
"1"	"The highlights and lowlights from the world of comedy in the 2010s"	"humor"
"1"	"When I moved from China to the US, eating out became so much more expensive I had to break the habit. Here's how I did it."	"foodnews"
"0"	"Don't be fooled: Costco says $75 coupon is a scam"	"finance-companies"
"1"	"Cincinnati Teen Arrested After Allegedly Making Up Story about Missing Autistic 13-Year-Old Who Never Existed"	"newscrime"
"0"	"A Woman Ordered A Unicorn Cake For Her Daughter's Birthday And It Was An Epic Fail"	"newstrends"
"1"	"How To Make Cast-Iron Skillet Lasagna By Rachael"	"videos"
"1"	"Woman's Halloween 'devil teeth' turn into dental emergency"	"health-news"
"1"	"My Third Husband Is 102 Years Old. Here's What Our Marriage Is Like."	"voices"
"1"	"Walmart Is Starting Black Friday Early This Year With Deals On Instant Pots, Air Fryers, And More"	"foodnews"
"1"	"Golden Retriever adorably guilty of playing in the mud"	"animals"
"1"	"Martin worries about amputation after breaking right leg"	"golf"
"1"	"Mom diagnosed with rare breast cancer during pregnancy delivers 'miracle' baby boy"	"health-news"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"0"	"Mulvaney won't sue over impeachment, declines to cooperate"	"newspolitics"
"1"	"Pollution around the world: 30 shocking photos"	"causes-green-living"
"1"	"Containment now 60% on Kincade Fire in wine country as thousands of evacuees return home"	"newsus"
"0"	"Supreme Court Appears Ready to Let Trump End DACA Program"	"newsus"
"0"	"Week in celebrity photos for Nov. 4-8, 2019"	"celebrity"
"1"	"Kevin Hart Spotted for the First Time Since Serious Car Accident: Pics"	"movies-celebrity"
"1"	"15 secrets of the $4.99 Costco rotisserie chicken"	"foodnews"
"1"	"Gigantic bull "moos" his appreciation when he gets his ear scratched"	"animals"
"1"	"Watch this dog jump for joy while going for a walk"	"viral"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"
"1"	"Husky refuses to look at owner, but still sings song with her"	"animals"
"0"	"Cold weather: 70% of the country will experience freezing temperatures this week"	"weathertopstories"
"1"	"Dreaming dog hilariously falls off couch"	"animals"
"0"	"The 6 Best Food Documentaries on Netflix Right Now"	"newstrends"
"1"	"Dog's priceless "puppy face" reaction after realizing she's at vet"	"animals"
"1"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"
"0"	"Faroe Islands 'closed for maintenance' in April 2020"	"travelnews"
"1"	"Miranda Lambert Shares the Surprising Story of Her and Brendan McLoughlin's Meet-Cute"	"music-celebrity"
"0"	"Rebirth, angst and the 'new normal' of California wildfires"	"newsus"
"0"	"100 Best-Ever Thanksgiving Pies"	"recipes"
"1"	"Kate Middleton Enjoys Secret Ladies Night Out"	"lifestylevideo"
"0"	"Meteor streaks through the sky over St. Louis"	"weathertopstories"
"0"	"45 Abandoned Places Around the World That Are Eerily Beautiful"	"traveltripideas"
"0"	"C8 Corvette Dyno Test Follow-Up: What Really Happened"	"autosnews"
"0"	"Harry and Meghan Revive Feud Rumors By Staying Away From the Royal Family's Christmas"	"lifestyleroyals"
"1"	"A bodybuilder showed how fitness influencers can make their bodies look Instagram-perfect in before-and-after photos"	"fitness"
"1"	"#SquashGoals! Adorable Snaps of Celebrity Kids at the Pumpkin Patch"	"entertainment-celebrity"
"1"	"Woman accused of embezzling from Camp Fire victim surrenders"	"newscrime"
"0"	"Harrods accused of ruining the spirit of Christmas after limiting Santa visits to customers who spend over $2,500"	"finance-companies"
"1"	"Rachael Ray finally opens restaurant with no physical location"	"foodnews"
"1"	"17 In-N-Out Secret Menu Items You Have to Try at Least Once"	"restaurantsandnews"
"1"	"'I am scared all the time': Chimps and people are clashing in rural Uganda"	"newsworld"
"0"	"San Diego State University freshman hurt in fraternity incident dies"	"newsus"
"1"	"The First Thing Great Chefs Do Before They Start Cooking"	"videos"
"0"	"Eager to witness 'history,' people, protesters huddle outside Trump impeachment inquiry hearing"	"newsus"
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"
"0"	"31 Award-Winning Pictures That Elevate The Wedding Photography Game"	"lifestylebuzz"
"1"	"Dog kicks cat out of his bed"	"animals"
"1"	"6 Very Good Recipes That Prove an Air Fryer Belongs in Your Kitchen"	"recipes"
"0"	"Top takeaways from Sunday's Week 10 NFL action"	"football_nfl"
"0"	"Red and Blue Economies Are Heading in Sharply Different Directions"	"markets"
"1"	"Missing college student's parents meet with mother of Natalee Holloway"	"newscrime"
"0"	"America's Most and Least Popular Senators"	"newspolitics"
"1"	"Prince Harry gets emotional talking about baby Archie during speech"	"popculture"
"0"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"
"0"	"How a speech pathologist is teaching her dog to 'speak'"	"animals"
"1"	"Baby Archie Makes an Adorable Cameo in Meghan & Harry's New Documentary"	"lifestyleroyals"
"1"	"A bride and groom ordered $450 of Domino's pizza for their wedding meal because they 'couldn't decide on food'"	"lifestylebuzz"
"1"	"Climate change has finally caught up to this Alaska village"	"weathertopstories"
"0"	"Meghan Markle Chose a Chic Black Ensemble for Remembrance Sunday Services"	"lifestyleroyals"
"0"	"Supreme Court Justices Couldn't Stop Interrupting Each Other During DACA Oral Arguments"	"newsus"
"0"	"Opinion: Consensus at the top of the College Football Playoff rankings, but who's No. 4?"	"football_ncaa"
"0"	"The best independent bakery in every state"	"restaurantsandnews"
"0"	"The Latest Weight Loss Pills That Work And the Ones That Don't"	"nutrition"
"0"	"House Democrat: 'Sham' investigation of Bidens will not dominate impeachment hearings"	"newspolitics"
"0"	"Trump, Erdogan to meet as thorny issues stress relations"	"newsworld"
"0"	"2020 GMC Sierra 3500HD Review: The Good, the Bad, and the Ugly"	"autostrucks"
"0"	"Four words from dermatologists that'll change your life: Stop showering every day"	"wellness"
"1"	"Watch These Newborn Panda Cubs Open Their Eyes For the First Time"	"animals"
"0"	"Utah death-row inmate featured in best-selling book dies"	"newscrime"
"1"	"Nurses reveal 10 things they wish they could tell patients, but can't"	"medical"
"1"	"The Secret Ingredient for Sausage Gravy That's Out of This World"	"tipsandtricks"
"0"	"These Are America's Favorite Liquor Brands"	"beverages"
"1"	"84-Year-Old Army Veteran Challenges TSA Agent to Push-Up Contest Before Her Flight"	"health-news"
"1"	"What to Cook This Weekend: October 18 20, 2019"	"recipes"
"0"	"Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos"	"music-celebrity"
"1"	"Celebrity Headshots from Before They Were Famous"	"celebrity"
"0"	"Tamron Hall Talks Leaving the Today Show, Jokes About Megyn Kelly's Reported Multimillion Payout"	"tvnews"
"0"	"37 Years After His Wife Is Found Dead with an Ax in Her Skull, Husband Is Arrested"	"newscrime"
"1"	"Why Emma Watson Is Calling Herself 'Self-Partnered' Ahead of Turning 30"	"video"
"1"	"Stubborn dog is annoyed after being asked to get off couch"	"animals"
"0"	"Heisman Watch: Joe Burrow is the frontrunner, and there's not a close second"	"football_ncaa"
"1"	"10 Things You Should Know Before Eating Candy Corn"	"foodnews"
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"
"1"	"Meghan Markle and Prince Harry are bringing Archie on his first trip to the US over Thanksgiving"	"lifestyleroyals"
"1"	"The World's Most Beautiful Beaches Will Make You Want to Book Your Vacation Now"	"traveltripideas"
"0"	"Wealthy investors are bracing for a sharp stock sell-off in 2020"	"markets"
"0"	"Cowboys have questionable red zone calls in loss to Vikings"	"football_nfl"
"1"	"Here's Exactly What Kristen Bell Eats in a Day to Make 39 Look Like 29"	"nutrition"
"0"	"If You're Over 40 And About To Start Weight Lifting For The First Time, Here Are 5 Things You Need To Know"	"wellness"
"1"	"Singer stands up to heckler who told her to take shirt off"	"popculture"
"1"	"Tree Falls Through Home with Teens Inside   and They Avoid Being 'Crushed' Thanks to Fridge"	"lifestyle-news-feature"
"0"	"Former U.S. President Carter recovering in hospital after successful brain procedure"	"newsus"
"1"	"65 Casseroles That Will Make You Feel Like a Kid Again"	"recipes"
"0"	"Navy Submarine, Missing for 75 Years, Is Found Off Okinawa"	"newsworld"
"0"	"How to Turn Getting Kicked Off an Overbooked Flight Into a Payday"	"video"
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"
"0"	"See what your favorite stars look like without makeup"	"celebrity"
"1"	"Pregnant U.S. women's soccer star Alex Morgan still plans to play in 2020 Summer Olympics"	"soccer"
"1"	"The 13 coolest   and creepiest   ghost towns around the world"	"traveltripideas"
"1"	"Disabled California seniors in complex left behind in outage"	"newsus"
"1"	"Missing Scottish Man's Hand And Wedding Ring Were Found Inside A Shark"	"animals"
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"newsworld"
"1"	"The most famous restaurant in every state"	"restaurantsandnews"
"0"	"Eerie photos of an abandoned airport that hasn't been touched in 25 years"	"newsphotos"
"1"	"Strange Dog Shows Up On Woman's Lawn   And Seems To Recognize Her"	"lifestylebuzz"
"1"	"College gymnast dies following training accident in Connecticut"	"newsus"
"0"	"Report: Election vendors are 'prime targets,' need oversight"	"elections-2020-us"
"1"	"On the Nose: Dog Hits Two-Pointer With His Snout"	"animals"
"1"	"Christie Brinkley's Ex-Husband Peter Cook, 60, Engaged to Alba Jancou, 21"	"tv-celebrity"
"0"	"Instagram-famous pilot reveals secrets people don't know about the job"	"travelnews"
"0"	"2019 People's Choice Awards fashion hits and misses"	"awards"
"0"	"Yardbarker's NFL Week 10 game-by-game analysis, grades"	"football_nfl"
"0"	"Rep. Tim Ryan endorses Biden in Democratic primary"	"elections-2020-us"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"1"	"Most adults over 50 would rather die than do this"	"finance-healthcare"
"0"	"Uber CEO backtracks after downplaying Khashoggi's murder as a Saudi 'mistake'"	"finance-companies"
"0"	"Spain's King Felipe VI and Queen Letizia's royal visit to Cuba: Best photos"	"lifestyleroyals"
"1"	"Missing Minnesota boy, 6, and his dog, found in cornfield by drone with thermal camera"	"newsus"
"1"	"8 Alternative Uses for Your Neglected Loaf Pan"	"tipsandtricks"
"1"	"See what your favorite country music stars looked like at the beginning of their careers"	"music-awards"
"1"	"Bill Macy, Bea Arthur's Husband on 'Maude,' Dies at 97"	"newsus"
"0"	"Bachelor in Paradise's Carly Waddell and Evan Bass Welcome Son Charles Wolfe"	"tv-celebrity"
"1"	"Gwyneth Paltrow says her feelings about Harvey Weinstein are complicated"	"movies-celebrity"
"0"	"Daisy Ridley plays coy about engagement speculation"	"movies-celebrity"
"1"	"Watch Phil Mickelson come THIS close to making a hole-in-one on a par 4"	"golf"
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"
"1"	"Missouri man missing for a week found alive in car that crashed into ravine"	"newsus"
"1"	"After ER Staff Sent Her to the Maternity Ward, She Knew She Needed to Lose Weight"	"weightloss"
"1"	"Green Beret awarded Medal of Honor for saving lives"	"newsus"
"1"	"Scientists freak out over deep sea feast"	"wonder"
"1"	"Caring dalmatians preciously adopt tiny kitten"	"animals"
"0"	"Gwen Stefani's Gown Says "Fashion Icon," So Like, No Doubt That's What She Is"	"awardstyle"
"1"	"Already 6 Months! Prince Harry, Duchess Meghan's Son Is Trying to Talk"	"lifestyleroyals"
"1"	"Dutch family found isolated at farm may have been held against their will, police say"	"newsworld"
"1"	"Week in celebrity photos for Oct. 28-Nov. 1, 2019"	"celebrity"
"1"	"Real talk: How freaked should I be about the sugar content in alcohol?"	"nutrition"
"0"	"12 Military-Themed TV Shows to Binge-Watch on Veterans Day"	"tv-gallery"
"1"	"Prince Harry Reassures Meghan Markle About Her Post-Baby Body 5 Months After Giving Birth"	"lifestyleroyals"
"1"	"Jess Lost 75 Pounds Without Counting Calories and Did This 1 Inspiring Thing Before Every Meal"	"weightloss"
"1"	"Pregnant Maren Morris Shares Sonogram Video of Her Baby Boy: 'I Got a Wave Today'"	"music-celebrity"
"1"	"Infamous food hacks you need to ignore"	"tipsandtricks"
"0"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"
"0"	"These are the new cars that depreciate least"	"autosresearchguides"
"1"	"This Slow Cooker Pot Roast Is An Instant Classic"	"videos"
"1"	"Liam Payne Says Staying in One Direction 'Would Have Killed Me'"	"music-celebrity"
"0"	"17 Outdated Office Etiquette Rules That Are So Laughable Today"	"lifestylecareer"
"1"	"Freshman Georgia Southern offensive lineman Jordan Wiggins dies at 18"	"football_ncaa"
"1"	"Photo of emotional nurse after 'particularly hard day' goes viral"	"health-news"
"1"	"Martha Stewart's best-ever Thanksgiving feast tips and hacks"	"tipsandtricks"
"1"	"Millions of Americans Are Drinking Water That Is Contaminated Yet Legal: Environmental Working Group Analysis"	"newsus"
"1"	"Walmart's Pre-Holiday Deals Are Live Right Now"	"shop-holidays"
"0"	"Matthew Koma's New Tattoo for His Kids Will Melt Your Heart"	"tv-celebrity"
"0"	"Winners, losers from Seahawks' wild overtime win over 49ers on 'Monday Night Football'"	"football_nfl"
"0"	"We Had a Babysitter Come to Our Hotel Room at Disney World, and It Was SO Worth It"	"voices"
"0"	"US held record number of migrant children in custody in 2019"	"newsus"
"0"	"U.S. Drones Appear to Show Turkish- Backed Forces Targeting Civilians"	"newsworld"
"1"	"An architect who built his dream tiny home in Colorado shares photos"	"finance-real-estate"
"0"	"My New Instant, Bare-Fridge Dinner Starring Eggs, Of Course"	"quickandeasy"
"0"	"A former royal bodyguard shared the challenges that come with protecting the royal family"	"newsoffbeat"
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"
"0"	"The most famous celebrity kids born this decade"	"celebrity"
