"1"	"In America, Brazilian Cuisine Moves Beyond the Steakhouse"	"Two Brazilian chefs want to introduce a new kind of Brazilian cuisine to diners in New York and Los Angeles"
"0"	"How the Trump Administration Eroded Its Own Legal Case on DACA"	"WASHINGTON   When Attorney General Jeff Sessions appeared before news cameras at the Justice Department in early September 2017 to announce that President Trump was ending deportation protections for young undocumented immigrants, he knew the administration had left itself more legally vulnerable than it should have."
"1"	"Survivor Contestant Accused of 'Inappropriate Touching,' 2 Players Admit to Using Allegations to Win"	"Survivor Faces 'Inappropriate Touching' Scandal: Dan Accused by Kellee"
"0"	"Six pretenders entering the 2019 NFL home stretch"	"Thanksgiving is just around the corner and the home stretch for the 2019 NFL regular season is essentially here."
"0"	"See inside a woman's 270-square-foot tiny home complete with 2 bedrooms and a walk-in closet"	"The tiny house is currently in Victoria, Australia, but it was built with wheels attached, allowing owner Dolly Rubiano to move it wherever she wants."
"0"	"Wendy's Is Rolling Out Birthday Cake Frostys for Its 50th Anniversary"	"Get your dipping fries ready."
"0"	"Signs of Dementia: 8 Tips For Talking to Your Older Parents"	"When a parent begins to exhibit early signs of dementia or Alzeimer's, it's difficult for families to address it. These tips will make the process easier."
"1"	"Jennifer Garner Shares a Relatable Mom Moment Taking Her Daughter to the Bus: 'Kept It Classy'"	"Jennifer Garner Shares a Relatable Mom Moment"
"1"	"Former Trump adviser who testified to Ukraine pressure campaign said she was victim of harassment"	"Fiona Hill told Congress that Rudy Giuliani and E.U. ambassador Gordon Sondland pursued a shadow policy on Ukraine."
"1"	"Meet the 2 Americans who were chosen from a pool of 140,000 people to spend 10 days on a mini-sabbatical in Antarctica with Airbnb this winter"	"Tynthia King and Spencer Ingley are among the five people chosen from an applicant pool of 140,000 to travel to Antarctica with Airbnb this December."
"0"	"Chipotle Says It Will Keep Serving Carne Asada into Early 2020, Fans Rejoice"	"Chipotle announced that their latest menu addition, carne asada steak, would stick around, and people are rejoicing on social."
"1"	"Katie Holmes Looked Incredible in a Black Dress and Sheer Tights in New York City"	"Even in the pouring rain."
"1"	"Scarlett Johansson Regrets Being "Hyper-Sexualized" Early in Her Career"	"Johansson joined Jennifer Lopez, Renée Zellweger, Lupita Nyong'o, Laura Dern and Awkwafina for the Oscar Actress Roundtable."
"0"	"WH plans "aggressive" strategy for open impeachment hearings"	"Staff will be set up to "react in real time" with a "rapid response.""
"1"	"50 secrets it's OK to keep from your partner"	"Do you tell your significant other everything? While a high level of honesty and openness is healthy in a committed relationship, there are times when keeping something to yourself can actually be kinder, smarter, or better for everyone. Read on for the secrets it's just fine not to share with your partner."
"0"	"Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case"	"Rapper Kodak Black has been sentenced to more than three years in federal prison after pleading guilty to weapons charges stemming from his arrest just before a scheduled concert performance in May."
"1"	"Megyn Kelly Slams NBC News on 'Tucker Carlson Tonight' for Matt Lauer Investigation, Harvey Weinstein Coverage"	"In Megyn Kelly's first televised interview since exiting NBC, the former Fox News and NBC News anchor took to "Tucker Carlson Tonight" Wednesday evening to criticize NBC News management for its handling of the outlet's Harvey Weinstein coverage and internal Matt Lauer investigation."
"1"	"Parents of UK teen killed in road crash say they will sue the Trump administration"	"The parents of a British teenager killed in a car crash involving an American diplomat say they plan to sue the Trump administration "for their lawless misconduct.""
"0"	"The 1 reason you shouldn't hesitate to claim Social Security early"	"Seniors are often told to wait on Social Security, but here's a good argument for filing sooner."
"1"	"Coast Guard searching for man who went overboard from Carnival cruise ship off Texas"	"The U.S. Coast Guard is searching the waters off Galveston, Texas, for a passenger who went overboard from a Carnival cruise ship."
"0"	"For three decades, one man, now 75, has cared for Philly's Vietnam and Korean War memorials"	"No one is quite sure when Jim Moran became the caretaker of the Philadelphia Vietnam Veterans Memorial, especially Jim Moran. It just seems that for as long as the monument has been around, Moran, 75, has been there, picking up trash, watching out for vandals, and caring for Old Glory."
"0"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"These hearty bowls are the perfect companion for a rainy fall night."
"1"	"Rise and Grind: A Hot Dog Success Story"	"What happened when a small wagyu beef retailer got a huge boost from some press coverage."
"1"	"Meteorologist calls out body-shamer: 'I will not be strapping myself into a girdle'"	"Tracy Hinson won't be giving up bread or pasta any time soon."
"0"	"Kent, Taylor say they're not 'Never Trumpers' after Trump twitter offensive"	"Bill Taylor, the top U.S. diplomat in Ukraine, and George Kent, a top State Department official, denied during Wednesday's first public impeachment hearing that they are "never Trumpers."Rep. Eric Swalwell (D-Calif.) asked Kent and Taylor if they identify as "never Trumpers," a label the president assigned them on Twitter ahead of the hearing."Just about an hour before the two of you sat down to testify today the president tweeted multiple...""
"1"	"How to Make Cornbread Without a Recipe"	"Cornbread, unlike most breads, is very forgiving."
"1"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"
"0"	"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families"	"The Supreme Court refused to shield Remington Arms Co. from potential liability for the 2012 school shooting that left 26 dead in Newtown, Conn."
"1"	"8 Hero Dogs That We Don't Deserve"	"From trained search and rescue dogs, to a cosmonaut, to a boxer with a penchant for recycling, here are 8 dogs who deserve all the belly rubs."
"0"	"Les Miles Has Some Thoughts on the Shape of the Earth"	"Sports are filled with some weirdos and, as such, we're privy to plenty of divergent thoughts on the shape of the Earth. Kyrie Irving made big news by doubling down on a conspiracy theory before backing away from it and apologizing. Les Miles, long a fellow who marches to the beat of his own drum, got philosophical or maybe literal about the topography contour of our planet in response to a fairly simple question today. Les Miles on what he's..."
"1"	"Subtle Signs You May Have Clogged Arteries"	"These surprising clues can point to clogged arteries and underlying heart disease."
"0"	"Marie Osmond 'chipped off a piece' of her kneecap when she fell on stage during performance"	"Marie Osmond reveals that she chipped her knee when she fell during her Las Vegas residency performance last week."
"0"	"WWE Wrestler Jordan Myles Quits in Expletive-Filled Rant as He Brands the Company Racist"	"WWE Wrestler Jordan Myles Quits, Calls Company Racist"
"0"	"Navy Submarine, Missing for 75 Years, Is Found Off Okinawa"	"A 75-year-old mystery has been solved, and the families of 80 American sailors lost at sea will now have closure: the U.S.S. Grayback has finally been found. It was hidden from discovery all this time by a single errant digit. The mystery began on Jan. 28, 1944, when the Grayback, one of the most successful American submarines of World War II, sailed out of Pearl Harbor for its 10th combat patrol."
"1"	"Local News Anchor Discovers She Has Rare Form of Cancer Caused by Pregnancy: 'It's Very Complicated'"	"A Las Vegas TV news anchor is candidly revealing to the world how she went from being an expectant mother to a cancer patient."
"0"	"Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy"	"*calling my hair stylist*"
"0"	"4 reasons you shouldn't max out your 401(k)"	"Making high-dollar contributions to your 401(k) can cost you."
"0"	"Report: Election vendors are 'prime targets,' need oversight"	"The private companies that make voting equipment and build and maintain voter registration databases lack any meaningful federal oversight despite the crucial role they play in U.S. elections, leaving the nation's electoral process vulnerable to attack, according to a new report."
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"A team of ocean explorers says it has retrieved cognac and liqueur from a ship that was bound for Russia when it was sunk by a German submarine in 1917."
"1"	"Yes, You Can Totally Order A Keto-Friendly Meal Off The Panera Menu"	"Options ahead. (You're welcome.)"
"1"	"'DWTS' Recap: A Fan Favorite Goes Home In Yet Another Crazy Elimination"	"So many epic performances filled Halloween Night on 'DWTS' and the night ended with another jaw-dropping elimination when two of the best performers were in the bottom two. Len Goodman decided who went home."
"0"	"Chris Paul feels he got 'stabbed in the back' with trade from Rockets"	"Paul has been traded three times in his career (four if you include the Lakers veto)."
"1"	"The 50 cheapest places to buy land in America"	"Find out where you can get parcels of land for $10,000 or less."
"0"	"Hugh Jackman Congratulates John Legend on Sexiest Man Alive While Poking Fun at Ryan Reynolds"	"Hugh Jackman Congratulates John Legend on Sexiest Man Alive"
"1"	"$16.8 Million In Campaign Funds Went To Trump Businesses, Latest Records Reveal"	"Not only have the U.S. and foreign governments spent money at properties owned by Donald Trump, but the president's own political campaign and affiliated political committees have also spent about $16.8 million at his businesses since he launched his 2016 bid for the presidency, according to an analysis of federal election spending records. Republican political campaigns and PACs have spent just under $1.8 million at Trump-owned businesses so..."
"0"	"2009 CMA Awards fashion flashback"	"See what the stars wore to the Country Music Association Awards 10 years ago."
"1"	"Aubrey O'Day Responded to Critics Who Say Plastic Surgery Has Dramatically Changed Her Appearance"	""I look in the mirror. I know what I look like," the 35-year-old singer says. "I love me! I'm the happiest I've ever been.""
"0"	"40 Restaurant Meals You Should Never Eat After 40"	"As you age, you're at a higer risk for heart disease, diabetes, and muscle loss. Here's a list of 40 restaurant dishes to avoid after 40."
"1"	"Democrats' 2020 race has a new shadow: Hillary Clinton"	"Some Democrats are putting up caution signs for Hillary Clinton as she wades back into presidential politics."
"0"	"I went to Peter Luger after it received zero stars from New York Times"	"The burger was so juicy I had to wipe my fingers after every bite. And everyone from regulars to tourists couldn't stop singing Peter Luger's praises."
"0"	"The stock market's 10-year run became the best bull market ever this month"	"The current bull market, which started March 9, 2009, has enjoyed a whopping 468% gain for the S&P 500 through the first day of November."
"1"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"Ford confirms that its all-new, fully electric crossover will wear the iconic Mustang name."
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"The Duke and Duchess of Sussex shared a new photo of Archie, Harry, and Charles to mark the Prince of Wales' 71st birthday on Thursday."
"0"	"'He's working': White House says Trump is not watching first public impeachment hearing"	"President Trump is not watching the first day of impeachment hearings on television, according to his spokeswoman."
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	""S.O.S" spelled out with rocks saved a woman missing in a national park for days, according to a release from the National Park Service."
"1"	"MLB bans women who flashed their chests behind home plate during Game 5 of World Series"	"MLB has indefinitely banned two women who flashed their chests on television during the seventh inning of Game 5 of the World Series on Sunday night."
"1"	"These YouTube Channels are Changing How We Learn to Cook"	"Thanks to the video platform, it's easier than ever to master both simple and advanced techniques at home."
"0"	"Chuck Woolery: Supporting Trump 'pretty much destroyed my career'"	"Supporting President Trump and taking a conservative stance in public ruined Chuck Woolery's career and got him shadow-banned from Twitter, said the former game show host on "Fox & Friends," Wednesday."
"1"	"Jennifer Aniston and Reese Witherspoon say they fast for 16 hours every day and never eat in the morning"	"They only consume coffee and juice in the mornings, with Aniston saying she "notices a big difference in going without solid food for 16 hours.""
"1"	"People Who Use These Words May Suffer From Depression"	"A new study published in Clinical Psychological Science has analyzed dozens of forums to identify the language used by people suffering from depression."
"0"	"Supreme Court Appears Ready to Let Trump End DACA Program"	"WASHINGTON   The Supreme Court's conservative majority appeared ready on Tuesday to side with the Trump administration in its efforts to shut down a program protecting about 700,000 young undocumented immigrants known as Dreamers. The court's liberal justices probed the administration's justifications for ending the program, expressing skepticism about its rationales for doing so. But other justices, including President Trump's two appointees,..."
"1"	"Trump's 'bombshell' offer to family of British teen killed in car crash: Diplomat's wife is in next room"	""The bombshell was dropped not soon after we walked in the room: Anne Sacoolas was in the building and was willing to meet with us," Dunn's mother said."
"1"	"Michelle Pfeiffer initially blamed herself after #MeToo moment: 'I should've known'"	"Michelle Pfeiffer is opening up about an uncomfortable and inappropriate moment with a "high-powered" industry person."
"1"	"Zooey Deschanel Doesn't Think Lauren Conrad Knew About Shared Baby Name"	"Zooey Deschanel Doesn't Think Lauren Conrad Knew About Shared Baby Name"
"0"	"Kevin Hart Says He's a ''Different'' Person While Revealing Details From ''Humbling'' Car Crash Recovery"	"Kevin Hart discusses the life "altering" effects that the Labor Day car crash has had on him and his family, after making appearance at 2019 PCAs"
"1"	"Korean Pop Star Sulli Dies at 25"	"Korean pop star Sulli was found dead at her home near Seoul on Monday. She was 25. Her manager found her body and alerted the police. The manager reported that the star, whose real name was Choi Jin-ri, suffered from depression, and police said that they were working on the assumption that she had died"
"0"	"Former U.S. President Carter recovering in hospital after successful brain procedure"	"Former U.S. President Jimmy Carter was recovering at an Atlanta hospital on Tuesday after safely undergoing a procedure to relieve pressure on his brain from bleeding caused by recent falls, the Carter Center said in a statement."
"1"	"Can you answer these real Jeopardy questions about TV shows?"	"Culling data straight from the "Jeopardy!" archives, Stacker will provide a "clue" about TV shows and then present the answer in the form of a question on the following slide. Can you answer these real "Jeopardy!" questions about TV shows?"
"0"	"C8 Corvette Dyno Test Follow-Up: What Really Happened"	"Key parameters were botched, but the C8's still plenty powerful"
"0"	"Bolivia's Jeanine Anez declares herself acting president as Evo Morales vows to fight from abroad"	"Bolivian senator Jeanine Anez declared herself the country's acting leader Tuesday, despite a boycott by former President Evo Morales' allies that left the legislative chamber short of the legal minimum number of lawmakers required to appoint her."
"0"	"Pregnant firefighter tackles bushfires: 'I don't care if you don't like it'"	"A young pregnant firefighter has defended her decision to continue fighting bushfires raging across Australia, saying: "I don't care if you don't like it.""
"1"	"Bloomberg ready to spend 'whatever it takes' to become president"	"Billionaire Michael Bloomberg would be willing to spend as much money as necessary to win the Democratic presidential primary and defeat President Trump, a source said."
"0"	"How to get the best Costco Black Friday 2019 deals"	"Win Black Friday and leave your budget intact."
"0"	"56 Hottest Holiday Gifts from Amazon"	"We poured through Amazon's bestseller and most-wished-for lists to find the perfect gift for just about anyone in your life."
"0"	"Why Prince Harry Wore His Remembrance Poppy Differently from the Rest of the Royal Family"	"Why Prince Harry's Poppy Was Worn on His Cap"
"0"	"West Hollywood school administrator embroiled in college admissions scandal pleads guilty"	"The administrator of a small West Hollywood school where the rich and powerful went to rig their children's college entrance exams pleaded guilty in a Boston courtroom Wednesday to conspiracy to commit racketeering."
"1"	"You Have to Try These Famous Sandwiches in Every State"	"Whether it's a classic Jewish or Italian deli or a new-school artisanal shop, you can rest assured that your sandwich will be made with the best ingredients at these delicatessens, where creations feature traditional fixings such as pastrami and corned beef, as well as offbeat options including pheasant and kalua pork."
"0"	"How the 2020 Corvette C8 Turned This Vette Hater Into a Believer"	"The one thing keeping the Corvette from greatness has been thoroughly rectified."
"1"	"Tamron Hall Talks Leaving the Today Show, Jokes About Megyn Kelly's Reported Multimillion Payout"	"Tamron Hall Talks Losing the Today Show"
"0"	"Abandoned 'unicorn' puppy has a tail on its head"	"Abandoned 'unicorn' puppy has a tail on its head"
"1"	"The Latest Weight Loss Pills That Work And the Ones That Don't"	"When diet and exercise aren't working, the answer may be at the drugstore."
"1"	"Why Using Your Microwave's Popcorn Button Is a Bad Idea"	"Pressing the "popcorn" button couldn't be easier, but it almost definitely won't yield the best popcorn. Here's what you should do instead."
"0"	"Unexpected Signs of an Unhealthy Heart"	"Preventing heart disease has been at the forefront of researchers' agendas for years, involving things like physical activity, diet, and genetics"
"0"	"Gwen Stefani Reveals New Nickname for Her and Blake Shelton"	"The singer said she is 'really excited' about the couple's new combined moniker."
"1"	"Family wins Halloween with Fyre Festival-themed costumes"	"Since 2016, Rachel and Matt have been dolling up their 5-year-old daughter, Jada, as different pop culture figures, which have taken the internet by storm due to the spot-on costume design and clever photo editing by Rachel, who runs RaeTay Photography. Matt Taylor and his daughter Jada in their Narcos-inspired Halloween costumes."
"1"	"The 100 Most Epic Celebrity Halloween Costume Ideas"	"A look back at some of the best celeb costumes over the years."
"0"	"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter."	"The pink Hermès Kelly clutch was worth $30,000, a lawsuit says. But it was soiled at a "very, very, very rich country club.""
"1"	"12 things that could save us money if we weren't lazy"	"From checking your credit report to comparison shopping, go the extra mile to keep your cash."
"0"	"A decommissioned nuclear missile complex in Arizona that was abandoned for decades is now on sale for $400,000"	"This complex used to be home to the US's largest land-based missile, Titan II, which sat there armed for 24 years. Now, it's on sale."
"1"	"Fans are crazy in love with Ciara and Russell Wilson's Beyoncé and Jay-Z Halloween costumes"	"Ciara and Russell Wilson recreated Beyoncé and Jay-Z's iconic looks from their 'APES**T' music video for Halloween."
"0"	"35 of the Biggest Food Recalls in U.S. History"	"So far in 2019, almost every other day a new item is listed on the U.S. Food and Drug Administration's recalls, market withdrawals, and safety alerts page."
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"Kinda mad I wasn't invited, TBH."
"0"	"Deer-like animal thought lost to science photographed for first time in 30 years"	"Scientists had thought the silver-backed chevrotain, which had been among a list of 25 "most wanted" lost species compiled by Global Wildlife Conservation (GWC), had fallen victim to habitat loss and intensive hunting."
"1"	"Mexico convulsed by second mass shooting in two days"	"Fifteen people were killed in a gunfight in the southwestern Mexican state of Guerrero"
"1"	"Beloved grandfather's body pulled from collapsed Hard Rock hotel"	"A family holding vigil outside the site of the Hard Rock hotel construction collapse received the news they hoped they'd never hear."
"1"	"Orange vs. White Cheddar Cheese: What's The Difference, Anyway?"	"Americans love cheese, and we're eating more of it than ever: about 37 pounds per year per capita, in fact, more than double what we ate four decades ago, according to the U.S. Department of Agriculture."
"1"	"Lady Gaga, Jim Carrey, Christina Hendricks and Pete Davidson are all single again, plus more celeb love life news for late October 2019"	"A wave of pre-holiday breakups rock Hollywood, plus more celeb love life updates for late October 2019."
"0"	"Porsche launches into second story of New Jersey building, killing 2"	"The Porsche went airborne off a median in Toms River, causing it to crash into a red brick building."
"1"	"10 Facts About Your Favorite Thanksgiving Foods"	"From sides to desserts, here are some facts you should know about the dishes on your Thanksgiving table."
"1"	"This is Chick-fil-A's most-ordered menu item"	"There may be a lot of things you don't know about Chick-fil-A, but if there's one thing you definitely know about the fast food chain, it's that it has a massive following. Chick-fil-A is quickly growing and has become the third-most profitable chain restaurant in America. With millions of devoted fans and diners, we had to ask: What is Chick-fil-A's most popular menu item? 10 Ways Fast Food Chains Are Playing With Your Head The most-ordered..."
"1"	"Dancing with the Stars: Sailor Brinkley-Cook Is Sent Home in 'Shocking' Elimination"	"Dancing with the Stars: Sailor Brinkley-Cook Eliminated During Week 6"
"0"	"Stephen Curry calls out Michael Jordan for being a 'hater'"	"While the opinion of arguably the greatest NBA player of all time is certainly noteworthy, most people disagree with Jordan."
"0"	"Man who inherited 6 figures shares advice he'd give his younger self"	"Brandon Neth inherited around $123,000 from his late father and grandfather when he was 20. He spent most of it on cars, clothes, and restaurants."
"1"	"Winners and losers from the October Democratic debate"	"Who won, who lost, and what changed."
"0"	"Thanksgiving side dishes: 11 unique recipes to try this season"	"While there will always be dishes you're unwilling to leave off your table, consider changing it up with these unique Thanksgiving side dishes."
"0"	"Bachelor in Paradise's Carly Waddell and Evan Bass Welcome Son Charles Wolfe"	"Bachelor in Paradise's Carly Waddell and Evan Bass Welcome a Son"
"0"	"Officials: At least 13 dead in Slovakia bus crash"	"A bus collided with a truck in Slovakia on Wednesday, killing at least 13 people and injuring at least 20 more. Online news site tvnoviny.sk reported that the bus was carrying high school students."
"0"	"Rip Taylor's Cause of Death Revealed, Memorial Service Scheduled for Later This Month"	"The comedian died at the age of 84 last month."
"0"	"Deadly Arctic blast breaks records set more than 100 years ago"	"It was literally freezing in Florida and Alabama and parts of Maine, Michigan and New York were digging out a foot of snow. Blame an Arctic air mass."
"0"	"The keto diet is hard work   but this hack makes it so much easier"	"Let's face it: Healthy, keto-friendly meals require some form of food prep."
