"0"	"Studies show these are the best and worst states for your retirement"	"finance-retirement"	"Every year, multiple studies rank the best and the worst states for retirement. Often the results don't match up, so it can be hard to figure out which states really are the best retirement destinations. That's where we can help."
"1"	"Florida needs python hunters. A man in Iran is one of thousands applying for the job"	"newsus"	"MIAMI - When Florida issued a call for python hunters, applications came in from near and very, very far - Iran, for instance, where one man sees a chance to fulfill his childhood dream. Mohammad Asghari is one of 2,600 applicants worldwide hoping to become a "python removal agent" with the South Florida Water Management District, an effort that aims to control the state's booming Burmese ..."
"0"	"The Best Beaches in Hawaii to Visit in Your Lifetime"	"traveltripideas"	"Hang ten at great surf spots, relax at resort getaways, snorkel at stunning coral reefs, float in quiet coves, and dig your toes into silky sand whatever kind of beach experience you're dreaming of, Hawaii offers an opportunity to indulge your tropical getaway fantasies. But which Hawaiian beaches are best? We've got the sandy scoop! The post The Best Beaches in Hawaii to Visit in Your Lifetime appeared first on Reader's Digest."
"0"	"37 Years After His Wife Is Found Dead with an Ax in Her Skull, Husband Is Arrested"	"newscrime"	"37 Years After His Wife Is Found Dead with Ax in Her Skull, Husband Is Arrested"
"1"	"Anthony Mackie and wife quietly divorced last year: Report"	"movies-celebrity"	"The actor filed for divorce in 2017, but the filing went under the radar."
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"	"Santa is shook."
"0"	"The 21 most iconic CMA Awards performances"	"cma-awards"	"The artists might attend the Country Music Association Awards to score trophies, but fans are watching for one thing: the performances. Every year country music's brightest stars are at their musical best with incredible performances that range from tear-jerking to over-the-top glamorous."
"1"	"Oklahoma officer convicted of 2nd-degree murder"	"newscrime"	"OKLAHOMA CITY (AP)   A jury on Monday found an Oklahoma City police officer guilty of second-degree murder in the shooting death of a suicidal man who was threatening to set himself on fire. The jury deliberated about 5½ hours before finding Sgt. Keith Sweeney guilty in the Nov. 15, 2017, death of 29-year-old Dustin Pigeon and recommending a 10-year prison sentence. Second-degree murder is punishable by 10 years to life in prison. Sweeney was..."
"0"	"Long-term celebrity couples who won't get married"	"celebrity"	"These committed celeb couples have opted not to tie the knot."
"0"	"Case of the stolen lemur: man who took animal from US zoo wanted a monkey"	"newscrime"	"This week the FBI released more details of the investigation into the brief 2018 abduction of Isaac, a 33-year-old ring-tailed lemur"
"0"	"These Christmas Window Decorations Are Full of Holiday Cheer"	"lifestylehomeandgarden"	"Don't overlook this decorating opportunity this year."
"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"	"Watch Every Touchdown From Every Game presented by Amazon Prime during Week 10."
"0"	"The Sexiest Photos Ever of Our 29 Sexiest Men Alive"	"celebrity"	"Warning: lots of heat ahead"
"0"	"Dog Doesn't Understand Why His Favorite Ball Won't Move"	"lifestylebuzz"	"Meet Manson   a 10-year-old Boston terrier from Saskatoon, Canada, with a taste for tennis balls."
"0"	"Mezcal vs. Tequila What Are the Differences?"	"foodnews"	"We spoke with a tequila afficionado to take a deeper dive into the mezcal vs. tequila debate. Find out the key differences here."
"0"	"Pot or not? Busts highlight growing confusion over hemp"	"newsus"	"NEW YORK (AP)   The CBD craze might be leaving the war on drugs a bit dazed and confused. The extract that's been showing up in everything from candy to coffee is legally derived from hemp plants, which look and smell an awful lot like that other cannabis   marijuana. They're so similar, police officers and the field tests they use on suspected drugs sometimes can't tell the difference. Case in point, New York City police boasted on social media..."
"0"	"College gymnast who died after training accident will donate her organs, family says"	"health-news"	"Her family said her "spirit, laughter and humor" will live on through loved ones and "through the gift of life.""
"0"	"56 Hottest Holiday Gifts from Amazon"	"shop-holidays"	"We poured through Amazon's bestseller and most-wished-for lists to find the perfect gift for just about anyone in your life."
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"	"Jimmy Gisondi made not one, but two sets of vows on his wedding day: first to his new wife, Kelsea, then to his new stepdaughter, Olivia."
"0"	"The biggest wastes of money in 2019"	"personalfinance"	"Relive 2019 with this look at some of the biggest wastes of money of the year."
"1"	"Interior designers reveal the 10 decorating rules you should never break"	"lifestylehomeandgarden"	"The professionals told Insider about the things you should absolutely avoid when decorating any space, from your kitchen to your living room."
"0"	"I Used to Hate all Men. Then I Got Pregnant With My Son."	"voices"	"Biases are strong, but the power of true love is stronger."
"0"	"Twinkies Cereal coming to a grocer near you"	"foodnews"	"Hostess and Post Cereals collaboration will bring the treat to the breakfast table starting next month"
"0"	"10 unique homes that irritated neighbors for years"	"newsoffbeat"	"From the Skinny House in Boston to the Montlake Spite House in Seattle, here are 10 homes that were designed to annoy the neighbors."
"0"	"25 Walmart Holiday Gift Bargains"	"shop-holidays"	"Fans of mega-retailer Walmart can easily find what they need this Christmas with great deals on TVs, toys, games, kitchen appliances, and more. Holiday shoppers will find Walmart's prices often beat other retailers like Amazon and Target for similar products. See how Walmart's prices compare."
"0"	"5 Ways to Avoid Getting Sick on a Plane"	"video"	"Whether it's the holiday season or you're just a frequent flyer, don't bring home germs as a souvenir. Buzz60's Sean Dowling has more."
"0"	"Kate Middleton Wore a Simple Black Dress and Embellished Headband to the Festival of Remembrance"	"lifestyleroyals"	"The Duchess of Cambridge and the rest of the royal family are honoring those who have died in battle this weekend."
"0"	"Sign-stealing penalties could be "unlike anything seen in the sport's recent history""	"baseball_mlb"	"A new report suggests MLB could bring the hammer down"
"0"	"55 Best Outdoor Christmas Decorations to Get Your Yard in the Spirit"	"lifestylediy"	"They're the festive touches your porch and yard need."
"0"	"25 Amazon Gifts Under $50"	"shop-holidays"	"Whether you need an inexpensive present or just need your order shipped fast, these Amazon gifts under $50 are sure to make someone's holiday bright."
"0"	"The Volkspod VW Beetle Minibikes Are Part Creepy, Part Adorable"	"autosmotorcycles"	"The people's pods."
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"	"The 53-year-old star worked hard for those washboard abs while training for her new movie, "Bruised.""
"0"	"Dad took 11-month-old to drug deal as 'human shield'. The baby was shot."	"newscrime"	"Investigators say Nafes Monroe bought drugs with counterfeit money and took his baby along, believing the child's presence would forestall violence."
"0"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"recipes"	"These hearty bowls are the perfect companion for a rainy fall night."
"1"	"I Never Imagined Being A Grandmother At 35. Here's How It Changed My Life."	"voices"	""She's a baby with a baby!" my mom joked to the cashier when I was 18. We wereshopping for maternity clothes for me, and looking back now, I guess I was ababy. But at the time I thought I had a plan.I met Larry when I was 16, working my first job at Red Lobster. I was ahostess and he worked in the kitchen. He was 20, kind and living in anapartment with friends. We started dating and then decided to get married onlya year later. My mom wanted us..."
"0"	"These Cool Gifts for Your Brother Will Make You His Fave Sibling"	"shop-holidays"	"Shhh, don't tell the others!"
"0"	"The Top Winter Wonderlands You Should Visit This Holiday"	"traveltripideas"	"Find the best alpine views at these wintry destinations."
"0"	"Best royal photos of 2019"	"lifestyleroyals"	"Relive See the best pictures of Britain's royal family as well as other notable international monarchies this year."
"0"	"Ex-billionaire dragged to court for unpaid $680 million loan"	"finance-companies"	"Three Chinese banks are suing the brother of Asia's richest man in a London court for failing to pay back $680 million in defaulted loans."
"1"	"Foster mom arrested for alleged illegal adoption scheme surrounding her son"	"newscrime"	"A Florida foster mother has been arrested on charges of organizing an adoption scheme and allegedly used her own adopted son as a pawn in the fraud."
"0"	"Miranda Lambert Is Pretty in Pink at 2019 CMA Awards With Husband Brendan McLoughlin"	"awardstyle"	"Simply stunning!"
"0"	"These Tiny Christmas Tree Ideas Are Perfect If You Have No Space"	"lifestylehomeandgarden"	"They're just as festive as the big ones."
"0"	"Disney+: All the Original TV Shows and Movies Set for Streaming Platform (Photos)"	"tv-gallery"	"Direct-to-consumer offering will house programming from Marvel Studios, Pixar and Lucasfilm"
"0"	"These Are The World's Most Magical Christmas Villages to Visit This Year"	"travelarticle"	"It's the most wonderful time of the year, after all."
"1"	"These Are the World's Most Environmentally Friendly Countries"	"traveltripideas"	"Go green on your next trip. These 5 destinations are doing the most to tackle important environmental issues."
"0"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"	"Retired Michigan lawmaker and amateur photographer Steven Lindberg took pictures of a deer. That deer had three antlers."
"0"	"The Best Backstage Moments From the 2019 E! People's Choice Awards"	"awards"	"Check out Kevin Hart, Adam Sandler, Gwen Stefani and more backstage during the 2019 PCAs."
"0"	"Travel etiquette: The final word on the right to recline"	"traveltips"	""The question of the recline is like a zero-sum game," award-winning aircraft cabin designer James Lee told TPG. "The gain of one person is the pain of the person behind.""
"1"	"Snow crab sells for record price in Japan"	"foodnews"	"A "five shining star" snow crab was auctioned off in Tottori, Japan for a record-breaking 5 million yen ($46,000). wide."
"0"	"7 Surprising Features That Boost Your Home Value"	"finance-real-estate"	"You don't need to hire a contractor or do extensive renovations to add value to your home."
"1"	"Bette Midler mocks Lori Loughlin's college admission scandal"	"music-celebrity"	"In a new tweet, Bette Midler pokes fun at Lori Loughlin's involvement in the college admission scandal."
"0"	"How to Make Cornbread Without a Recipe"	"quickandeasy"	"Cornbread, unlike most breads, is very forgiving."
"0"	"Can't-Miss Play: Jump-pass Pat! Mahomes' epic throw turns into 63-yard TD"	"football_nfl_videos"	"Kansas City Chiefs quarterback Patrick Mahomes completes 63-yard touchdown pass to wide receiver Mecole Hardman."
"0"	"Why Wendy's Is One of the the Few Fast-Food Chains with Baked Potatoes"	"restaurantsandnews"	"Everywhere else sticks you with fries."
"0"	"Seattle needed some luck against Toronto FC, but the Sounders are still a worthy MLS Cup champion"	"soccer"	"For close to an hour on Sunday, it didn't look like the Seattle Sounders had much of a chance of winning their second MLS Cup since 2016."
"0"	"Josh Gordon Admits Patriots' Decision To Waive Him Was Surprising"	"football_nfl"	"The New England Patriots made a move that was surprising to fans just weeks ago and it appears the player who got let go had a similar reaction"
"0"	"Celebrity plastic surgery transformations"	"entertainment-celebrity"	"See how stars like Sharon Osbourne, Cardi B, Pauly D, Kim Zolciak-Biermann, Gisele Bundchen, Kanye West and others have altered their looks."
"1"	"Man arrested for allegedly handing out razor blades with Halloween candy"	"newscrime"	"Jason Racz, who had to be restrained as he was booked, was charged with risk of injury to a minor, reckless endangerment and interfering with a police officer, police said."
"1"	"Gunman opens fire in Georgia Walmart before killing himself"	"newscrime"	"A man who fired shots inside a Walmart store in Georgia early Saturday has died after he turned the gun on himself, police said"
"1"	"Video Details Brazen Attack by Mexican Cartel on Government Forces"	"newsworld"	"Mexico's security forces appeared unprepared during their botched arrest of El Chapo's son, no match for the violent backlash from the Sinaloa drug cartel intent on freeing Ovidio Guzmán from capture."
"1"	"Antifa-linked defendant gets 6 years in brutal baton attack in Portland: reports"	"newscrime"	"A 24-year-old man who authorities say was among masked Antifa supporters attacking conservatives at a June demonstration in Portland, Ore., has been sentenced to nearly six years in prison in connection with a brutal baton assault."
"1"	"Man pleads guilty in girlfriend's murder 4 years after the crime"	"newscrime"	"A Minneapolis man currently in prison on separate charges will add a 20 year sentence to his stay, after striking a deal to plead guilty in the 2015 murder of his girlfriend. Joshua Dow admitted his guilt in the death of Adelle Jensen, who was also the mother of his child. In court Thursday, Dow said that his actions with his gun, which he still claims Jensen was holding, caused her death. Jensen disappeared the night of Nov. 18, 2015 and her..."
"1"	"20 Things You Should Never Do When Cooking Bacon"	"tipsandtricks"	"Cooking bacon can be tricky, but it doesn't have to be. Here are some common bacon mistakes and the tricks you need to avoid them."
"0"	"Renovations To Make   and Skip   Before Selling Your Home"	"finance-real-estate"	"Don't waste your time on renovations that won't pay off."
"1"	"Meghan King Edmonds, Jim Edmonds' Nanny Denies Cheating Allegations"	"entertainment-celebrity"	"Meghan King Edmonds, Jim Edmonds' Nanny Denies Cheating Allegations"
"1"	"Eleven charged in major drug ring bust: Country's largest seizure of carfentanil, police said"	"newscrime"	"Eleven people have been accused of taking part in a major drug ring that sent truckloads of carfentanil   a drug 100 times more potent than fentanyl   across the country, including $2.4 million worth of drugs that were seized in West Nyack, New York."
"0"	"How To Make Garlic Bread Mac & Cheese By Rachael"	"videos"	"Rach's fool-proof mac and cheese base gets a tasty dose of garlic breadcrumbs in this yummy comfort food mash-up."
"0"	"Best nostalgic pics of Leonardo DiCaprio"	"movies-celebrity"	"Celebrate Leo's birthday with these throwback photos."
"1"	"CBP Arrests 30 People in 3 Smuggling Attempts Within 24 Hrs"	"newscrime"	"Customs and Border Protection arrested 30 people between three maritime smuggling attempts, all within a 24 hours period, according to the agency. CBP said these incidents point to a recent uptick in smuggling attempts by boat. The first boat was discovered around 2 p.m. on Oct. 24 by the U.S. Coast Guard as it idled, broken down off the coast of San Diego."
"0"	"Stunning US spots to visit with your RV during winter"	"traveltripideas"	"For RVers, the colder months provide opportunities to make the most of having a hotel on wheels."
"0"	"Watch A Porsche 959 Take On A New 911 GT2 RS"	"autosclassics"	"A legend and a modern champion meet, but which will be victorious?"
"0"	"In Less Than a Decade, You Won't Be Able To Afford a Home in These Cities"	"finance-real-estate"	"In fact, a few cities will become too pricey within a year."
"0"	"What Happens When a Plane Collides with a Flock of Birds?"	"travelnews"	"It's a bird...it's a plane...it's a midair nightmare?"
"0"	"7 Women Share What It's Really Like To Work On A Cruise Ship"	"travelnews"	"If you've ever taken a cruise vacation, you know that it takes thousands of people to make sure you and your fellow travelers are housed, fed, and entertained well while on the trip. But, as travelers, there's a lot that goes into cruise ship hospitality we don't know about. To find out what it's really like to work and live on a cruise ship, we spoke to seven current and former employees. The folks we interviewed worked for Royal Caribbean..."
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"	"Liliana Segre, 89, is assigned two police officers in Italy after hundreds of anti-Semitic messages."
"0"	"Here's What 'Cultural Appropriation' Actually Means   and Why It's Wrong"	"lifestylebuzz"	"The questions you've been afraid to ask, answered."
"0"	"Cherry disappointed with MacLean's apology: 'He buried me'"	"icehockey_nhl"	"Don Cherry isn't happy with former Hockey Night in Canada partner Ron MacLean. MacLean publicly apologized Sunday for Cherry's offensive comments from the night prior. Cherry, who was fired by Sportsnet on Monday, said MacLean "buried" him with his response. "Very disappointing," Cherry told Global News on Tuesday. "We're still friends, but I was very disappointed in the way he handled it. I don't want to go and condemn him or anything like...""
"1"	"Alabama-LSU rivalry is back because the Tigers transformed under Ed Orgeron"	"basketball_nba"	"LSU and Alabama will meet Saturday with anticipation after eight consecutive Crimson Tide wins because the Tigers have transformed under Ed Orgeron."
"0"	"The best independent bakery in every state"	"restaurantsandnews"	"When you want the best bread, the flakiest pastries and comforting cream cakes it's time to turn to the experts   and an independent, local bakery is sure to hit the spot. Here is our favorite in every state for tempting treats you wouldn't dare to make at home."
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"	"Week in celebrity photos for Nov. 11-15, 2019"
"0"	"Need Money? Check Out These Side-Hustle Apps"	"finance-billstopay"	"When you need to bring in extra cash, a job app can be your ticket to finding the perfect side hustle."
"0"	"Plouffe becomes latest ex-MLBer to implicate Astros in sign-stealing"	"baseball_mlb"	"As the investigation into the Houston Astros' sign-stealing continues and broadens, a former major-leaguer believes he can provide some details of how the scheme operated."
"1"	"Rep. Ilhan Omar is accused of 'dog whistle' anti-Semitism after she posts tweet implying billionaire businessman Leon Cooperman is only supporting Michael Bloomberg's presidential run because he is Jewish"	"newspolitics"	"Rep. Ilhan Omar came under fire on Saturday for sharing a tweet revealing billionaire Leon Cooperman will back Michael Bloomberg's 2020 bid and allegedly implying it's because he is Jewish."
"0"	"College gymnast dies following training accident in Connecticut"	"newsus"	"Melanie Coleman, 20, of Milford, was practicing on the bars when she suffered a spinal cord injury."
"0"	"Shortage of Gulf Oysters Threatens Southern Culinary Heritage"	"foodnews"	"Flooding along the Mississippi River this spring and summer killed oysters by the millions."
"1"	"A California police officer fatally shot a 16-year-old boy in newly released 2017 video. Justified? Unjustified?"	"newscrime"	"Surveillance video released Tuesday shows a California police officer fatally shooting Isiah Murrietta-Golding, 16, from behind."
"1"	"'Rich Kids' Stars Morgan Stewart and Brendan Fitzpatrick to Divorce After 3 Years of Marriage"	"tv-celebrity"	"ET confirmed earlier this month that Fitzpatrick is now dating 'Bachelor' alum Amanda Stanton."
"0"	"See the most expensive watch ever sold at auction"	"viral"	"A Patek Philippe watch has sold for a record $31M at a charity auction hosted by Christie's in Switzerland."
"0"	"Student's drone footage shows whale swimming around California surfers"	"animals"	"18-year-old Payton Landaas flew his drone above the beach at Dana Point, California, and captured stunning footage of a whale swimming among surfers."
"1"	"Walmart Is Starting Black Friday Early This Year With Deals On Instant Pots, Air Fryers, And More"	"foodnews"	"Are you team Instant Pot yet?!"
"1"	"3 arrested in $7 million mortgage fraud that targeted the elderly"	"newscrime"	"Three people associated with Grand View Financial LLC have been indicted for running a mortgage fraud scheme throughout California, including San Diego County. The scam targeted many elderly and financially distressed homeowners by promising mortgage and foreclosure relief, with combined losses totaling $7 million, according to California Attorney General Xavier Becerra."
"1"	"Zac Posen, red carpet favorite, shuts down fashion label"	"lifestyle-news-feature"	"NEW YORK (AP)   Designer Zac Posen is shutting down his namesake label. Posen has been a red carpet favorite for close to two decades, known for glamorous, body-hugging gowns, often with long trains or big, flamboyant ruffles, for stars like Katie Holmes and Rihanna."
"0"	"What did travel have to do with the fall of the Berlin Wall?"	"traveltripideas"	"Find out here and discover what the fascinating German capital offers to today's travelers."
"0"	"In this depressing   and all-too-common   scenario, you may need to sock away 44% of your income for retirement"	"retirement"	"This eye-opening chart reveals exactly how much of your income to save at every age for retirement"
"0"	"The McLaren Elva Is a $1.7 Million Topless, Windshield-less Hypercar"	"autosenthusiasts"	"Limited-production model honors a classic Bruce McLaren sports car design"
"0"	"Alaska is getting even more popular, but you can still skip the crowds"	"travelnews"	"Here are five excursions to explore Alaska sans tourists."
"0"	"Missing California hiker found dead at top of glacier just weeks before baby was due"	"newsus"	"A missing hiker from Huntington Beach California was found dead on Thursday at the top of the Darwin glacier in the Inyo National Forest."
"0"	"Choosing the right winter tires for snow and ice: A quick guide"	"autosownership"	"For many people, wintry drives are a fact of life. Here's how to make them less of a pain."
"0"	"These are the words your teen applying to college needs to hear from you"	"lifestyleparenting"	"Yes, we know they act like they don't care what you think. Trust us, they care so much."
"0"	"SC sheriff arrested on domestic violence charge"	"newscrime"	"The sheriff of Colleton County was arrested Saturday on a domestic violence charge, according to the South Carolina Law Enforcement Division. Robert Anderson Strickland faces a charge of second-degree domestic violence in connection with an incident Thursday, according to court documents. Sign up for our Newsletters An affidavit states that during an argument, Strickland assaulted the victim by "punching her in the face, with a closed fist, more...""
"0"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"	"Chrissy Teigen gives us two more lessons in the art of the clapback. Plus, more celebrity news for Nov. 12, 2019."
"0"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"celebrity"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"
"0"	"How to Get the Best Walmart Black Friday 2019 Deals"	"finance-savemoney"	"NerdWallet is here to help you win Black Friday, while leaving your budget intact. We spend the time, you save the money. Visit regularly for holiday shopping tips and announcements…"
"0"	"Memphis basketball, Penny Hardaway are taking a big risk with James Wiseman | Giannotto"	"basketball_ncaa"	"There was risk and reward to be had when it came to hiring Penny Hardaway as Memphis men's basketball coach. The risk arrived Friday night."
"0"	"Is the Alabama Football Dynasty Ending?"	"football_ncaa_videos"	"Is the Alabama football dynasty ending? Max Browne joins the show to discuss some of the signs the Crimson Tide are slowing down."
"1"	"Hawaiian Airlines marks 90 years with ceremonial flight"	"travelnews"	"Hawaiian Airlines marked nearly a centenary in the air Monday, recreating its first-ever flight from Honolulu to Hilo via Kahului."
"0"	"Nets star LeVert undergoes surgery, to miss several weeks"	"basketball_nba"	"Prior to suffering the injury, LeVert was averaging career bests in points (16.8) rebounds (5.0) and assists (4.0) while shooting 36% from distance."
"0"	"I'm 55 and have no retirement savings: What should I do?"	"finance-retirement"	"Just because you start the race late doesn't mean you can't win."
"0"	"Marcia Cross' anal cancer may have been linked to HPV. She wants people to know they could have the virus, too."	"health-news"	"Marcia Cross said that getting an HPV-related cancer is "not something that you do wrong, it doesn't have to do with whatever sexual life you have.""
"1"	"A scam targeting Americans over the phone has resulted in millions of dollars lost to hackers. Don't be the next victim."	"newscrime"	"A whopping 26,379 people reported being a victim of some sort of phishing scam. Together they reported nearly $50 million in losses."
"1"	"12 Surprising Things You Should Never Clean with Water"	"lifestylecleaningandorganizing"	"Wait! Before you fill up your cleaning bucket with good old H2O, think first about what you plan on cleaning. Though water may be your go-to for cleanup, it can damage or shorten the life of certain furnishings and fixtures. Read on to find out which household objects should never be subjected to water."
"1"	"3 charged with smuggling gun parts from US to Saudi Arabia"	"newscrime"	"LOS ANGELES (AP)   Three Saudi nationals were charged in Southern California with violating federal export laws by buying $100,000 worth of gun parts in the U.S. while on student visas and smuggling them to Saudi Arabia, federal prosecutors said Wednesday. An indictment returned this week charges Hatim Humeed Alsufyani, 36, and Mosab Alzahrani, 27, with conspiracy and knowingly exporting weapons parts without a license, the U.S. Department of..."
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"newsus"	"The U.S. Coast Guard announced that it seized nearly $367 million of cocaine and about 11,000 pounds of marijuana worth an estimated $10.1 million at a Florida port."
"0"	"I Took Out A $20,000 Loan To Get Married... To Myself"	"voices"	"On May 26, 2018, I descended a stairwell, glided across a catwalk, and marriedDiane A. Lone, my drag alter ego, in front of 50 of my closest friends. In theSan Francisco Chronicle write-up that followed the event, I asked readers toconsider, "Is it a cry for help? Or is this a celebration and a community oflove?"In many ways, my wedding was boring in all of its adherence to tradition. Mybridal party included 10 individuals (mostly fraternity..."
"1"	"North Carolina woman arrested after grandchild with cerebral palsy starves to death"	"newsus"	"Geneen Ballenger, who according to local media is the child's grandmother, was charged with involuntary manslaughter on Friday."
"0"	"English soccer's anti-racism head grapples with being abused"	"soccer"	"If Sanjay Bhandari was in any doubt about a key challenge he faces leading English soccer's anti-racism body Kick It Out, it was confirmed by abusive social media posts reacting to his appointment. "My first thought was just a little bit of shock," Bhandari told The Associated Press. "But then I come from a different generation. We used to take quite a lot and I used to take quite a lot on the terraces. "And I knew that actually..."
"0"	"'Load management' isn't actually a problem, but it might expose one"	"basketball_nba"	""Load management" won't meaningfully impact the NBA's bottom line. But it might expose a broader issue that could. Because it isn't a problem. It's actually a solution   to another problem of the NBA's own making."
"0"	"All eyes on Texas governor as calls grow to halt execution"	"newscrime"	"AUSTIN, Texas (AP)   In his five years as Texas' governor, Republican Greg Abbott has overseen the execution of nearly 50 prisoners while only once sparing a condemned man's life."
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"	"Southwest Airlines wants you to start planning your 2020 travels."
"0"	"Climate change could end mortgages as we know them"	"finance-real-estate"	"The traditional 30-year home loan   along with city and state budgets   face a grave threat from growing climate risks"
"0"	"Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy"	"lifestylecelebstyle"	"*calling my hair stylist*"
"0"	"No, Not Everyone Is Beautiful, And We'd All Be Better Off If We Stopped Saying We Are"	"voices"	"After I recently made a comment on Twitter calling out a well-known game showhost on his privilege, I received a lot of support from people who also foundhis post problematic. Those who agreed with me gave specific reasons why theyfelt that way too. Those who did not agree with me went a different route.Instead of countering my argument with one of their own, they attacked mylooks. Some commented on my weight, others on my general appearance,..."
"0"	"Facebook co-founder Chris Hughes doesn't recall Zuckerberg discussing the Iraq War at Harvard"	"finance-companies"	"Hughes said on Friday that Zuckerberg's claim that the Iraq War helped shape his views on free speech doesn't sound quite right."
"0"	"Beluga whale plays catch with rugby ball"	"animals"	"Incredible footage has emerged showing South African rugby players playing catch with a beluga whale near the North Pole."
"0"	"The Day in Sports: Wednesday, November 13, 2019"	"more_sports"	"The Day in Sports: Wednesday, November 13, 2019"
"0"	"How the biggest stars of the decade have changed"	"celebrity"	"Find out what's happened to Hollywood's biggest stars over the last 10 years from 2010 to 2019."
"0"	"40 Restaurant Meals You Should Never Eat After 40"	"nutrition"	"As you age, you're at a higer risk for heart disease, diabetes, and muscle loss. Here's a list of 40 restaurant dishes to avoid after 40."
"0"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"	"A child prodigy from Belgium is on course to gain a bachelor's degree at the tender age of nine."
"1"	"Actress Accuses Roman Polanski of Raping Her in 1975"	"movies-celebrity"	"'Devil Fish' actor Valentine Monnier accuses the 'Officer and a Spy' director of violently raping her in 1975 in a Friday story in Le Parisien."
"1"	"Unidentified remains found in woods during search for missing 5-year-old"	"newscrime"	"The search for Taylor Rose Williams, 5, began in Jacksonville on Wednesday."
"0"	"Widow Sues Truth Aquatics Owner In Conception Boat Fire That Killed 34"	"newsus"	"The widow of a man who died in when a dive boat caught fire off the Santa Barbara coast and left 34 people dead is suing the vessel's owners."
"0"	"Tax-Filing in 2020: What Is My Tax Bracket?"	"finance-taxes"	"Here's how to determine what tax bracket you fall into and its impact on taxes owed."
