"0"	"See the most expensive watch ever sold at auction"	"viral"	"A Patek Philippe watch has sold for a record $31M at a charity auction hosted by Christie's in Switzerland."
"1"	"Halle Berry welcomes Zoe Kravitz to the Catwoman family: 'Keep shining Queen'"	"movienews"	"Jason Momoa and former Catwomen Michelle Pfeiffer and Anne Hathaway shared congratulatory messages with Zoe Kravitz for her role role as Catwoman."
"1"	"Patrick Day in coma after suffering brutal knockout"	"more_sports"	"The junior middleweight underwent emergency brain surgery after being knocked out by Charles Conwell."
"0"	"NASA unveils its first electric airplane - a work in progress"	"newsworld"	"NASA, most prominent for its many Florida-launched exploits into space, showcased an early version of its first all-electric experimental aircraft, the X-57 "Maxwell," on Friday at its lesser-known aeronautics lab in the California desert."
"0"	"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter."	"markets"	"The pink Hermès Kelly clutch was worth $30,000, a lawsuit says. But it was soiled at a "very, very, very rich country club.""
"0"	"How To Make Baked Salt & Vinegar Smashed Potatoes By Gail Simmons"	"videos"	"Gail Simmons shares an addictive (and SO EASY) recipe for Salt & Vinegar Smashed Potatoes from her cookbook "Bringing It Home.""
"0"	"49ers' Ronald Blair done for the year with an ACL tear"	"football_nfl"	"The bad news just keeps coming for the 49ers. On the heels of their loss to the Seahawks comes confirmation that Ronald Blair's ACL tear will keep him out for the rest of the season."
"0"	"Controversial products that had to be pulled"	"finance-companies"	"Every now and again a retailer launches a product that clearly hasn't been thought through."
"0"	"Trump, Erdogan to meet as thorny issues stress relations"	"newsworld"	"Turkish President Recep Tayyip Erdogan and President Donald Trump will meet as relations between the two NATO allies are at their lowest point in decades, with Turkey rebuffing the U.S. and turning toward Russia on security issues and Ankara facing a Washington backlash over attacks on Kurdish civilians during its incursion into Syria last month."
"0"	"From Idris Elba to Richard Gere: All the Sexiest Man Alive Covers"	"celebrity"	"Some are familiar faces (Ben! Brad!) and some are shockers (here's looking at you, Richard!). Check out who's been named Sexiest through the years"
"0"	"The Most Popular Family Dinners from Every Decade"	"recipes"	"Find a quintessential family dinner for every decade over the past 100 years. The post The Most Popular Family Dinner from Every Decade appeared first on Taste of Home."
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"	"A 24-year-old business school graduate has just become an overnight billionaire."
"0"	"I tried to eat like Kate Middleton for a week, but I couldn't get through it without cheating"	"nutrition"	"Following Kate Middleton's diet helped me feel energized throughout the week, but there were some meals I could only stomach once."
"0"	"Chipotle's new steak might become a permanent addition to the menu."	"foodnews"	"We tried Chipotle's carne asada, and found it to be a fresh and impressive addition to the chain's menu."
"0"	"Believe in 'Minkah Magic' as Fitzpatrick sparks Steelers' turnaround"	"football_nfl"	"Discarded by the Dolphins after a little more than a season, Minkah Fitzpatrick is making a considerable difference for a surging Steelers team."
"1"	"Essex truck deaths: Police identify 39 people found dead in truck as Chinese nationals"	"newsworld"	"Police in England, Northern Ireland and now Belgium are scrambling to establish the identities of 39 people found dead Wednesday and the route that they had taken, in a case that's shocked the world and been described as an "unimaginable tragedy.""
"1"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"	"Aurora Angel Beste Nala has always been the friendliest dog, and loves going out on adventures and meeting new people."
"0"	"32 things we learned from Week 10 of NFL season"	"football_nfl"	"How's that for a wild week in the NFL? From last-minute scores to goal-line stands, several teams delivered unexpected outcomes."
"1"	"Halle Berry, 53, flaunts chiseled abs on Instagram: See the pic"	"movies-celebrity"	"Halle Berry is trying to motivate her social media followers with her incredible abs."
"1"	"Watch Naomi Campbell Deadlift 105 Pounds Like It's No Biggie"	"fitness"	"Reminder: She's 49."
"0"	"Latin Grammys 2019: Moments you might have missed, including Alicia Keys, Juanes"	"ads-latingrammys"	"Latin music's biggest stars put on a memorable show at the Latin Grammy Awards. Here are the moments that stood out from the star-studded event."
"0"	"The Most Talked-About Celebrity Hair Transformations"	"lifestylecelebstyle"	"Remember when Jared Leto went platinum?"
"1"	"Brazilian 'forest guardian' killed by illegal loggers in ambush"	"newsworld"	"Paulo Paulino Guajajara was killed by armed loggers in the Araribóia region in Maranhão"
"0"	"Tamron Hall Talks Leaving the Today Show, Jokes About Megyn Kelly's Reported Multimillion Payout"	"tvnews"	"Tamron Hall Talks Losing the Today Show"
"0"	"FCA And GM Unfazed By The Ford Bronco's Return"	"autosnews"	"Should they be worried?"
"0"	"Beijing slams Pompeo for 'Cold War thinking' in Berlin speech"	"newsworld"	"China on Monday accused Mike Pompeo of "outdated Cold War thinking" after the US Secretary of State warned against a Chinese threat to Western freedoms. Geng accused Pompeo of ignoring the interest of the American people to pursue personal political goals, and urged him to "abandon his ideological bias and outdated Cold War thinking"."
"0"	"How the biggest stars of the decade have changed"	"celebrity"	"Find out what's happened to Hollywood's biggest stars over the last 10 years from 2010 to 2019."
"0"	"Kanye West Calls Himself a 'Christian Genius Billionaire,' Talks 2024 Presidential Run, Algae Sneakers"	"music-celebrity"	"During the fifth annual Fast Company Innovation Festival in New York on Thursday (Nov. 7), Kanye West surprised the crowd by showing up for a panel discussion along with Yeezy head footwear designer Steven Smith."
"0"	"Vanna White hosts 'Wheel of Fortune' after Sajak has surgery"	"topnews"	"LOS ANGELES (AP)   "Wheel of Fortune" host Pat Sajak had to have emergency surgery, and his longtime co-host Vanna White will fill in for him while he recovers. The show said in a statement that Thursday's taping was canceled as the 73-year-old Sajak underwent successful surgery to correct a blocked intestine. The 62-year-old White stepped in as host when taping resumed Friday for episodes that will air starting Dec. 9."
"0"	"New Hampshire woman enlists candidates to send cards to troops"	"newsus"	"The Military Holiday Card Challenge collects tens of thousands of well-wishes for service members around the world"
"0"	"Warren's wealth tax could drive billionaires to funds she hates"	"markets"	"Sen. Elizabeth Warren's proposed wealth tax could be a gift to an industry she has accused of looting Americans -- private equity."
"0"	"11 Fine-Dining Etiquette Rules You've Probably Broken Your Whole Life"	"videos"	"11 Fine-Dining Etiquette Rules You've Probably Broken Your Whole Life"
"1"	"​'My Annoying Cough Turned Out To Be Lung Cancer'"	"ads-lung-health"	""As soon as I was coming out of anesthesia, he told me it was cancerous.""
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"	"Belgium's Thomas Detry was the beneficiary of one of the all-time luckiest bounces you'll ever see in golf, and maybe all of sports."
"0"	"Analysis: Two Impeachments, but Two Radically Different Accusations"	"newspolitics"	"Twenty-one years later, almost to the day, another House committee will open public hearings into whether to impeach another president."
"1"	"The world's richest celebrities"	"celebrity"	"Some of the most successful celebrities don't even know how much money they make, relying on business managers to keep track of their financial planning. Stacker explores the net worth of celebrities around the world."
"0"	"5 things to look for as public hearings begin in the House impeachment inquiry of President Donald Trump"	"newspolitics"	"Here are five things to look for as the House Intelligence Committee begins public hearings in the impeachment inquiry of President Donald Trump"
"0"	"Halle Berry, 53, flaunts chiseled abs on Instagram: See the pic"	"movies-celebrity"	"Halle Berry is trying to motivate her social media followers with her incredible abs."
"0"	"U.S.-born ISIS bride thinks she 'deserves a second chance'"	"newsus"	"Hoda Muthana says in an interview with NBC News that she worries for the future of her 2-year-old son, Adam, and wants to return home to Alabama."
"0"	"The most in-demand freelance jobs right now   and how to bag one"	"markets"	"Demand for tech and design skills is growing as businesses increasingly look for freelance talent, according to Freelancer's CEO Matt Barrie."
"0"	"U.S. service members can't sue military doctors. A terminally ill Green Beret is fighting to change that."	"newsus"	"Military doctors missed Richard Stayskal's tumor for months. Now his cancer is incurable, but an old legal precedent blocks him from suing for poor care."
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"	"The Black Friday deals for 2019 have already begun leaking out. Get a sneak peek at what to expect from popular retailers like Costco, Walmart, and Best Buy. Browse our guide and use it to plan your attack for the biggest shopping event of the year."
"1"	"1 dead, 8 others hospitalized in Salmonella outbreak likely tied to ground beef"	"newsus"	"The CDC said the latest Salmonella outbreak is not tied to one type or brand of ground beef."
"0"	"I went to Peter Luger after it received zero stars from New York Times"	"restaurantsandnews"	"The burger was so juicy I had to wipe my fingers after every bite. And everyone from regulars to tourists couldn't stop singing Peter Luger's praises."
"0"	"13 Ways You're Shortening the Life of Your Car"	"autosownership"	"Put the brakes on these all-too-common mistakes to help keep your car on the road and out of the shop."
"0"	"Fans boo, chant 'refund' as Madonna starts concert after midnight"	"musicnews"	"Madonna was nearly two hours late for Vegas show, irking her fans."
"0"	"GOP senator defends calling Pelosi 'dumb': 'What I said was accurate'"	"newspolitics"	"Sen. John Kennedy (R-La.) defended remarks this week in which he called Speaker Nancy Pelosi (D-Calif.) "dumb," saying that his comments were "accurate.""
"1"	"50 Shelter Dogs That Need Homes Before 2020"	"lifestylepetsanimals"	"These adorable dogs are looking for their forever families. Welcome one of them into your home before the new year for lots of love and licks. The post 50 Shelter Dogs That Need Homes Before 2020 appeared first on Reader's Digest."
"1"	"Jimmy Carter hospitalized after fall at Georgia home"	"newsus"	"Spokeswoman says former President Jimmy Carter hospitalized with a pelvic fracture after falling his home."
"0"	"Opinion: NFL owes Colin Kaepernick a fair shot at weekend workout in Atlanta"	"football_nfl"	"The NFL finally has a chance to do right by Colin Kaepernick, who will do on-field drills and interview at a workout all 32 teams were invited to."
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"	"Exceptionally high tidal waters surged through Venice again on Friday, prompting the mayor to close St. Mark's Square and call for more donations for repairs just three days after the Italian lagoon city suffered its worst flooding in 50 years."
"0"	"US Coast Guard is searching for two missing boaters after a storm capsized their vessel"	"newsus"	"A search is underway for two missing boaters after a storm capsized a vessel off the southeastern coast of Florida on Friday, the US Coast Guard said."
"0"	"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters"	"finance-companies"	"Walmart's Black Friday 2019 ad includes a 40-inch TV for $98, Apple iPad for $249, Xbox One, Playstation 4, deals on toys, Instant Pot and more."
"1"	"Abandoned 'unicorn' puppy has a tail on its head"	"animals"	"Abandoned 'unicorn' puppy has a tail on its head"
"0"	"100 Best-Ever Thanksgiving Pies"	"recipes"	"Need a dessert for this year's holiday get-together? We've got you covered with these delicious Thanksgiving pies (and tarts!) that go way beyond pumpkin. The post 100 Best-Ever Thanksgiving Pies appeared first on Taste of Home."
"1"	"Little Boy And His Dog BFF Win Halloween"	"lifestylebuzz"	"Nikki Lennarson Tyler loves his dog sisters so much, but when his parents brought home a dog brother, he couldn't have been more thrilled."
"1"	"Celebrity beach cruising for 2019"	"celebrity"	"See all the stars who hit the beach this year!"
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"	"As bitter cold took hold across the Midwest earlier this week, a sharp-eyed bus driver in Wisconsin was credited with helping rescue two children who were very underdressed for the weather conditions."
"0"	"The Daily Northwestern Apologizes to Student Protesters for Reporting"	"newsus"	"Editors at Northwestern University's campus newspaper apologized on Sunday for its coverage of student demonstrators, which they said was invasive and "hurt students," spurring a swift backlash from professional journalists and a broader reckoning over reporting practices and diversity in newsrooms."
"1"	"100 greatest movie quotes from 100 years of film"	"movies-gallery"	"AFI's top 100 movie lines have become cultural touchstones. They're part of America's pop lexicon, turning up in spoofs and memes, and staying in circulation over the years. They're famously distinct because of the stars and characters who delivered them, and the jokes, sentiments, and ideas they express."
"0"	"2019 People's Choice Awards nominees' best recent style moments"	"awards"	"We're checking out the E! People's Choice Awards nominees' stellar recent style moments."
"0"	"The Best Trader Joe's Desserts for Your Thanksgiving Dinner Table"	"foodnews"	"We're counting down the days until the big event, so make that trip to the grocery store, organize your décor just so, and of course, find those stretchy pants Thanksgiving is upon us."
"0"	"Week in celebrity photos for Nov. 4-8, 2019"	"celebrity"	"Week in celebrity photos for Nov. 4-8, 2019"
"0"	"Powerful side-by-side portraits show people over 100 years old next to their younger selves"	"lifestylebuzz"	"Opava-based photographer Jan Langer captured sentimental portraits of elderly Czech people for his photo series, "Faces of Century.""
"0"	"Still teaching at 95, Jimmy Carter draws devotees to church"	"newsus"	"PLAINS, Ga. (AP)   The pilgrims arrive early and from all over, gathering hours before daybreak in an old pecan grove that surrounds a country church. They come, they say, for a dose of simple decency and devotion wrapped up in a Bible lesson. The teacher is the 39th president of the United States, Jimmy Carter. Nearly four decades after he left office and despite a body that's failing after 95 years, the nation's oldest-ever ex-president still..."
"0"	"Aides are counseling Trump not to fire Mulvaney, as acting chief of staff changes course again"	"newspolitics"	"Trump was particularly peeved at his acting chief of staff over a news conference related to aid to Ukraine."
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"	"The son of "Tarzan" actor Ron Ely killed his mother before he was shot and killed by deputies on Tuesday, according to the Santa Barbara County Sheriff's Office."
"0"	"Deval Patrick Will Enter 2020 Presidential Race on Thursday"	"elections-2020-us"	"Former Gov. Deval Patrick of Massachusetts told senior Democrats Wednesday that he will enter the presidential race, according to two party officials, reversing his decision last year to forgo a run and adding yet more volatility to an unusually fluid Democratic primary. Mr. Patrick will enter the race Thursday morning and head to New Hampshire's State House to file paperwork to be a candidate on the primary ballot there, according..."
"0"	"We made a 3-course feast using Chrissy Teigen's recipes, and had the best homemade pizza we've ever tasted"	"foodnews"	"We recreated three recipes from Chrissy Teigen's new website, Cravings By Chrissy Teigen, to see if they lived up to the hype."
"0"	"Analysis: Only 3 Senate Republicans aren't defending Trump from the impeachment inquiry. Here's why."	"newspolitics"	"Mitt Romney, Susan Collins and Lisa Murkowski have refused to sign a resolution denouncing the House Democratic effort."
"0"	"Democrat Mike Espy starts 2020 US Senate bid in Mississippi"	"elections-2020-us"	"Mississippi Democrat Mike Espy announced Tuesday that he's running again for U.S. Senate against Republican incumbent Cindy Hyde-Smith, setting up a 2020 rematch of a race that churned up the state's painful racist history. "I can and will do a better job for the people of Mississippi and the United States," Espy told supporters by email, after telegraphing the move for months. Espy is a former U.S. House member and former..."
"0"	"Man who inherited 6 figures shares advice he'd give his younger self"	"personalfinance"	"Brandon Neth inherited around $123,000 from his late father and grandfather when he was 20. He spent most of it on cars, clothes, and restaurants."
"0"	"Alibaba breaks Singles Day record of more than $30 billion in sales"	"finance-companies"	"Alibaba hit $12 billion in sales in the first hour of its annual shopping extravaganza on November 11."
"0"	"Border officials: "Consequences" deterring migrant families and kids"	"newsus"	"For the first time in more than a year, the Trump administration is apprehending less migrant children and families than adults along the U.S.-Mexico border"
"0"	"Thailand wants to ban these three pesticides. The US government says no"	"newsworld"	"The Trump administration is putting profits before people by pressuring the country not to ban harmful chemicals made by Dow, Syngenta and Monsanto"
"1"	"New and upcoming releases"	"music-gallery"	"A spotlight on what's new this week and what's ahead in music."
"0"	"Hong Kong protester shot at close range, counterprotester set on fire in latest escalation of violence"	"newsworld"	"A pro-democracy protester was shot at close range and a counter-protester was set on fire as violence continued to engulf Hong Kong on Monday morning, with the disturbing images of street fights and escalating attacks from both sides drowning out an appeal by the city's embattled leader for an end to demonstrations."
"0"	"See Chrissy Teigen's Epic Reaction to Husband John Legend Being Named 2019 Sexiest Man Alive"	"tv-celebrity"	"Legend was presented with the honor on Tuesday."
"0"	"35 musicians you should see live at least once in your life"	"music-gallery"	"If you have a chance to see these musicians live, you absolutely need to take the chance and grab a ticket."
"0"	"Ex-Browns receiver Antonio Callaway gets 10-game drug ban"	"football_nfl"	"Former Browns wide receiver Antonio Callaway has been suspended 10 games by the NFL for another violation of the league's substance-abuse policy. League spokesman Brian McCarthy said Friday that Callaway will begin serving the suspension immediately. The 22-year-old player was suspended four games earlier this season for a drug violation."
"0"	"Look of the Day"	"lifestylebuzz"	"Jennifer Lopez elevated a Sally Lapointe turtleneck ($1,650; modaoperandi.com) by cinching it with a narrow belt and styling it with silky trousers..."
"0"	"Peter Schmuck: Success won't spoil this Ravens team, because Lamar Jackson won't let it"	"football_nfl"	"BALTIMORE - The Ravens have every right to be sky-high after scoring back-to-back victories over two of the best teams in the NFL, but that doesn't mean they're going to come back down any time soon. Sure, the Cincinnati Bengals have been kryptonite to the Ravens in the recent past, but the winless team Lamar Jackson and Co. will face Sunday won't bear any resemblance to the ones that ..."
"0"	"Deadly Arctic blast breaks records set more than 100 years ago"	"weathertopstories"	"It was literally freezing in Florida and Alabama and parts of Maine, Michigan and New York were digging out a foot of snow. Blame an Arctic air mass."
"1"	"The best celebrity couple Halloween costumes"	"entertainment-celebrity"	"From Chrissy and John to Kim and Kanye, see the stars with the best coordinated costumes."
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"	"It may be time to make over your sleep habits   here's why and how to do it."
"0"	"Bloomberg leads Trump by 6 points in 2020 election matchup"	"elections-2020-us"	"Forty-three percent of likely voters would back Bloomberg if the election were held today, compared to 37% who would vote for Trump."
"0"	"Sharon Stone Recreates 'Basic Instinct' Scene 27 Years After Film's Release"	"movies-celebrity"	"The 61-year-old actress performed the scene upon receiving GQ's Woman of the Year award."
"0"	"Trump juggles statecraft and impeachment on a historic day"	"newspolitics"	"Projecting unusual calm in the middle of a political firestorm, President Donald Trump pleaded ignorance Wednesday about the first public impeachment hearing, unexpectedly insisting that he really wasn't paying attention to sworn testimony in the House Intelligence Committee that could determine whether he serves out his term in office. The disclaimer might be more credible if ..."
"0"	"Moby gets another shocking animal rights tattoo"	"music-celebrity"	"Moby is showing off another new animal rights tattoo, and it's as startling as the first."
"1"	"NFL Week 9 Power Rankings: More ammo for Belichick as greatest coach ever"	"football_nfl"	"Doug Farrar offers up myriad surprises in Touchdown Wire's Week 9 NFL Power Rankings."
"0"	"Raptors end Lakers' 7-game winning streak in 113-104 victory"	"basketball_nba"	"LOS ANGELES (AP)   The centerpiece of the Toronto Raptors' championship team works at Staples Center now. Two more key components of last season's sublime roster got injured right before the Raptors arrived in Los Angeles for the reunion. In the opening weeks of life after Kawhi, the defending champs are learning they might be deeper than even they realized. They definitely had enough to hold off Staples' marquee tenants in a remarkable..."
"0"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"music-celebrity"	"The singer is sharing the significance behind her new ink."
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"0"	"The Geno Smith coin toss conspiracy is the dumbest thing in Seahawks' win over 49ers"	"football_nfl"	"Did Geno Smith say "heads" or "tails" in the coin flip for overtime?"
"0"	"Pot or not? Busts highlight growing confusion over hemp"	"newsus"	"NEW YORK (AP)   The CBD craze might be leaving the war on drugs a bit dazed and confused. The extract that's been showing up in everything from candy to coffee is legally derived from hemp plants, which look and smell an awful lot like that other cannabis   marijuana. They're so similar, police officers and the field tests they use on suspected drugs sometimes can't tell the difference. Case in point, New York City police boasted on social media..."
"0"	"Bands' final albums before they broke up"	"music-gallery"	"These albums marked the end of these music groups and bands. Final albums from bands"
"0"	"2 dead, 3 injured in a school shooting in Russia"	"newsworld"	"Russian police say a student has killed a fellow student and wounded three more in a shooting at a college before taking his own life. Russia's state Investigative Committee says the 19-year-old student in Blagoveshchensk near the border with China brought a hunting rifle to class Thursday and opened fire on students, shooting one dead and severely injuring three more."
"0"	"The Latest Weight Loss Pills That Work And the Ones That Don't"	"nutrition"	"When diet and exercise aren't working, the answer may be at the drugstore."
"0"	"Olympic swimmer Ryan Lochte went from earning millions to living paycheck-to-paycheck   here's what he learned"	"personalfinance"	"After two suspensions and losing multiple sponsors, American swimmer Ryan Lochte went from earning millions to living paycheck-to-paycheck. Here's what the 35-year-old wishes he could tell his younger self."
"0"	"Kevin Hart Says He's a ''Different'' Person While Revealing Details From ''Humbling'' Car Crash Recovery"	"movies-celebrity"	"Kevin Hart discusses the life "altering" effects that the Labor Day car crash has had on him and his family, after making appearance at 2019 PCAs"
"0"	"I Never Imagined Being A Grandmother At 35. Here's How It Changed My Life."	"voices"	""She's a baby with a baby!" my mom joked to the cashier when I was 18. We wereshopping for maternity clothes for me, and looking back now, I guess I was ababy. But at the time I thought I had a plan.I met Larry when I was 16, working my first job at Red Lobster. I was ahostess and he worked in the kitchen. He was 20, kind and living in anapartment with friends. We started dating and then decided to get married onlya year later. My mom wanted us..."
"0"	"Marlboro Man Bob Norris dies at 90, having reportedly never been a smoker"	"tv-celebrity"	"Robert "Bob" Norris, who played the iconic Marlboro Man for more than a decade in the '60s, has died at his Colorado ranch at 90. Norris landed the high-profile ad campaign for the Philip Morris cigarette brand by happenstance, as his son, Bobby Norris, told the local CBS affiliate, KKTV."
"0"	"Fox legal analyst Napolitano emerges as Trump critic"	"newsus"	"NEW YORK (AP)   More than two decades into his career as a commentator at Fox News Channel, Andrew Napolitano reached a milestone of sorts when he was called a "fool" on his own network. Not to his face, of course. But Tucker Carlson guest Joseph diGenova's dismissal of Napolitano for saying that soliciting campaign aid from a foreign government is against the law illustrates the awkward place that the former New Jersey Superior Court judge..."
"1"	"Jess Lost 75 Pounds Without Counting Calories and Did This 1 Inspiring Thing Before Every Meal"	"weightloss"	"Jess Dukes makes a list of her "whys" and reads them before every meal and every workout."
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"	"Taylor Swift's team responds to Big Machine's denial."
"0"	"Someone Finally Invented a Jar Lid That Won't Get Stuck"	"foodnews"	""Once people try it, they're hooked," the company claims."
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"	"So cute!"
"0"	"Pork tenderloin drizzled with cider gravy is the dinner recipe you need to make tonight"	"recipes"	"Welcome to Best Bites, a twice-weekly video series that aims to satisfy your never-ending craving for food content through quick, beautiful videos for the at-home foodie."
"0"	"Top takeaways from Sunday's Week 10 NFL action"	"football_nfl"	"Week 10 around the NFL featured some brilliant performances from some of the game's young stars. On the other hand, some Super Bowl contenders were exposed in a big way."
"0"	"Colin Kaepernick heads to Atlanta for workout"	"football_nfl"	"Despite speculation that he might not go through with Saturday's PR stunt, Colin Kaepernick will participate in the NFL's hastily organized workout."
"0"	"Jenna Dewan flaunts her baby bump in red gown at People's Choice Awards"	"awards"	"She looks absolutely stunning."
"0"	"President Trump Speaks At Opening Ceremony Of 100th Annual Veterans Day Parade In NYC"	"newspolitics"	"New York City is marking 100 years of commemorating the veterans who served our country."
"1"	"9 Famous People You Probably Didn't Know Had Epilepsy"	"medical"	"Margaret Lenker lists nine famous people who had epilepsy."
"0"	"Suicide bomber attacks Indonesian police station, wounding 6"	"newsworld"	"MEDAN, Indonesia (AP)   A suicide bomber blew himself up at a busy police station in Indonesia's third-largest city on Wednesday, wounding at least six people. The attack came during a counterterrorism crackdown and as authorities were on heightened alert for possible attacks against police and places of worship following a militant attack last month."
"0"	"15 mouthwatering photos of stylish restaurants around the world"	"restaurantsandnews"	"Here's a look inside some of the world's most colorful, impeccably designed eateries that will inspire your next trip."
"1"	"Utah death-row inmate featured in best-selling book dies"	"newscrime"	"SALT LAKE CITY (AP)   A Utah death-row inmate who killed his brother's wife and her toddler because of his strong polygamist beliefs in a case made famous by the book "Under the Banner of Heaven" has died of natural causes, prison officials said Monday. Ron Lafferty, 78, died at the state prison in the Salt Lake City suburb of Draper, Utah Department of Corrections spokeswoman Kaitlin Felsted said. The state attorney general's office had..."
"1"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"	""I can keep up with my children, and I couldn't do that before.""
"1"	"Best celeb Halloween makeup"	"celebrity"	"Check out the stars' best Halloween makeup over the years!"
"0"	"Meteor streaks through the sky over St. Louis"	"weathertopstories"	"Hundreds reported seeing a bright flash of light across the sky in at least two counties"
"1"	"5 struggling teams that can still make NFL playoffs"	"football_nfl"	"The NFL playoffs are starting to round into shape, but with just under half the season remaining there is still time for struggling teams to get in."
"0"	"Greg Hardy loses UFC fight in Moscow"	"mma"	"Former Panthers and Cowboys defensive end Greg Hardy had another UFC fight today in Moscow, and it did not go well. Hardy was matched up with one of the UFC's top heavyweights, the Russian Alexander Volkov, and Volkov picked him apart for an easy victory. It was a unanimous decision, with all three judges awarding [more]"
"1"	"The Easiest 2-Ingredient Pancake Recipe (Without Milk or Flour)"	"recipes"	"Whether you're working with an empty pantry or a dairy and gluten allergy, you can still make a stack of delicious pancakes. Here's how."
"0"	"Muslim woman says Denver arena worker told her to remove hijab, refused to let her enter"	"newsus"	"Gazella Bensreiti said the Pepsi Center employee told her to "take that thing off" and said she could not come in until she removed her hijab."
"0"	"At donor dinner, Giuliani associate said he discussed Ukraine with Trump, according to people familiar with his account"	"newspolitics"	"After Lev Parnas and Igor Fruman told the president that they thought the U.S. ambassador to Ukraine was unfriendly to him, Trump immediately suggested firing her, people familiar with Parnas's account said."
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"	"13 Reasons Why's Christian Navarro Slams Little Mermaid's Eric Casting"
"0"	"We Had a Babysitter Come to Our Hotel Room at Disney World, and It Was SO Worth It"	"voices"	"I love my children dearly, but having three small kids really limits what we can do on our annual Disney World vacations."
"0"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"	"finance-companies"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"
"0"	"The Queen Had This Hilarious Reaction to (Unnecessary) Mouth-to-Mouth Resuscitation"	"lifestyle"	"The Queen had a hilarious reaction when someone tried to save her life. Buzz60's Keri Lumm reports."
"0"	"Family told to take down Christmas display because it's too soon to decorate"	"lifestylebuzz"	"A Texas couple was told by their homeowners association to pump the brakes on their Christmas cheer."
