"0"	"Starbucks opens its biggest store ever"	"finance-companies"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"
"1"	"Old school Grammy-winning songs we're still listening to"	"music-grammys"
"1"	"Unprecedented movement detected on California earthquake fault capable of 8.0 temblor"	"newsus"
"1"	"Bears' Khalil Mack calls out Eagles C Jason Kelce's controversial tactics in offsides penalties"	"football_nfl"
"1"	"Eagles' Fletcher Cox chased would-be assailant off with shotgun"	"football_nfl"
"0"	"Russia Releases Norwegian, Lithuanians in Unusual Spy Swap"	"newsworld"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
"1"	"Browns' Odell Beckham Jr. said it was his 'dream' to be teammates with Tom Brady"	"football_nfl"
"0"	"Chris Evans' Hilarious Reason Why He Continues Acting"	"video"
"1"	"2019 Rolls-Royce Cullinan Puts Old-School Luxury into a New-Age Form"	"autossuvs"
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"
"0"	"Studies show these are the best and worst states for your retirement"	"finance-retirement"
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"
"0"	"Testimony and texts: How the Trump-Ukraine allegations fit together in a timeline"	"newspolitics"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"1"	"20 years after Payne Stewart's tragic death, son Aaron carries his legacy"	"golf"
"0"	"Meghan Markle and Prince Harry Won't Spend Christmas with Queen Elizabeth at Sandringham This Year"	"lifestyleroyals"
"1"	"2019 Subaru Ascent long-term update: Easiest oil change ever"	"autossuvs"
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"0"	"15 of the Best Towing Vehicles That Aren't Trucks"	"autosresearchguides"
"1"	"Dodge Hellephant Crate Engine Production Finally Beginning After Quality Issue"	"autosenthusiasts"
"1"	"Bold predictions for Week 12 in college football"	"football_ncaa"
"1"	"SEMA Sues DOT for Failure to Implement Replica Car Law"	"autosnews"
"1"	"What Tom Brady, Lamar Jackson Told Each Other After Patriots-Ravens"	"football_nfl"
"1"	"When Not to Get Your Flu Shot"	"medical"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"0"	"2-year-old to leave hospital after shooting himself with father's gun"	"newscrime"
"1"	"Florida gets tropical storm warning as next depression close to formation"	"weathertopstories"
"1"	"25 Cars No One Wanted to Buy"	"autosenthusiasts"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"newsgoodnews"
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"0"	"These are the world's most beautiful small towns"	"internationaltravel"
"1"	"First Drive! 2020 Shelby GT500 Is an Apex Predator, Turning Drivers Into Track Stars"	"autosreview"
"0"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"lifestylebuzz"
"0"	"Koalas face threat from historic brush fires"	"weathertopstories"
"1"	"2020 Porsche Macan Turbo First Drive Review: Absolutely Stellar"	"autossuvs"
"1"	"7 biggest takeaways from the opening College Football Playoff rankings"	"football_ncaa"
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"0"	"Wendy's Is Turning 50 Years Old, And Is Gifting Us With Free Food Through 2020"	"foodnews"
"0"	"No, Not Everyone Is Beautiful, And We'd All Be Better Off If We Stopped Saying We Are"	"voices"
"1"	"Will the New England Patriots go undefeated in the regular season?"	"football_nfl_videos"
"0"	"How to Make Chicken Parm Spaghetti Squash"	"videos"
"1"	"Kate Upton Slams 'Misogynist Comments' After She Weighs in on World Series Game 6 Controversy"	"tv-celebrity"
"1"	"Burger King's new 'Ghost Whopper' is here to haunt your Halloween order"	"restaurantsandnews"
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"
"1"	"Report: Adidas working on buyout of $25 million John Wall deal amid injuries"	"basketball_nba"
"0"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"travelarticle"
"0"	"McDaniel student arrested on assault, gun charges"	"newscrime"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"1"	"Cute and Capable? We Test the Updated 2019 Jeep Renegade and Its New Engine"	"autossuvs"
"0"	"Here's What 'Cultural Appropriation' Actually Means   and Why It's Wrong"	"lifestylebuzz"
"0"	"The 32 most affordable winter vacation spots in the US"	"travelarticle"
"1"	"The Best National Parks to Visit in the Fall"	"travel-adventure-travel"
"1"	"2020 Ferrari 488 GT3 Evo Debuts With Improved Aero"	"autosnews"
"1"	"2019 Ford Ranger XL vs. 2020 Jeep Gladiator Sport: Work Truck Showdown"	"autostrucks"
"0"	"13 of the Best Places to Travel in December, January, and February"	"traveltripideas"
"0"	"Mustang: all the wild and wonderful offshoots - US edition"	"autosenthusiasts"
"0"	"Hong Kong tips into recession amid protests"	"finance-video"
"1"	"Here's How the 2019 Best Driver's Car Contenders Rank by 0 60"	"autosresearch"
"0"	"The week in history: Nov. 18-24"	"newsworld"
"1"	"A baseball miracle or a deal with the devil? Nah, it was just Nationals baseball."	"baseball_mlb"
"0"	"The Most Popular Potluck Dessert from Every Decade"	"recipes"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"0"	"Why You Shouldn't Work For Money   and What To Work For Instead"	"lifestylecareer"
"1"	"College Football Playoff Chase: Who's Still In The Hunt After Week 9?"	"football_ncaa"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"0"	"Bud Light Ads Honor Nats Fan"	"baseball_mlb_videos"
"0"	"Fire tornado spins among Queensland bushfire"	"viral"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"
"1"	"Louisiana could become first state without abortion access next year"	"newsus"
"1"	"Maleficent: Mistress of Evil delivers an empty, CG-dazzled fairytale"	"reviews"
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"
"1"	"17 Movie Soundtracks Every Kid from the '70s Loved"	"music-gallery"
"0"	"29 Savory Tart and Quiche Recipes"	"recipes"
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"
"0"	"How the biggest stars of the decade have changed"	"celebrity"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"Kanye West Releases 'Jesus Is King,' Capping Hectic Rollout Saga"	"musicnews"
"0"	"Did Trump just commit witness tampering? I asked 7 legal experts."	"newspolitics"
"0"	"Metal detectorists discover haul of gold coins worth at least 100k"	"viral"
"1"	"The World's 10 Fastest Growing Tourist Destinations"	"traveltripideas"
"0"	"'Absolutely Terrifying': 3 Students Describe Moments After Shots Rang Out At Saugus High School"	"newsus"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"1"	"College football Week 9: Picks and preview"	"football_ncaa"
"0"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"newsworld"
"0"	"Steelers C Maurkice Pouncey will appeal after being suspended three games, fined"	"football_nfl"
"1"	"2020 Ford Mustang Shelby GT500 Review: This Changes Everything"	"autossports"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"1"	"Mourners, constituents pay tribute to US Rep. Cummings"	"newspolitics"
"0"	"Jennifer Aniston Is Shocked Reese Witherspoon Turned Down Another Friends Appearance"	"tvnews"
"0"	"Lena Waithe Reveals She Secretly Married Her Longtime Love"	"tv-celebrity"
"1"	"Greg Norman upset Tiger Woods didn't respond to his handwritten letter: "Maybe Tiger just dislikes me""	"golf"
"1"	"Can you spot the hidden gift in this brainteaser in under 11 seconds?"	"lifestylebuzz"
"0"	"How to make the most of a day trip in a new city: Charleston edition"	"voices"
"0"	"Best Bets: Previewing the best games of the weekend in college basketball"	"basketball_ncaa"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"1"	"Patriots wanted a test. Now, they need some answers"	"football_nfl"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"1"	"Watch And Listen As Insane 9.5-Liter LS V12 Engine Comes To Life"	"autosenthusiasts"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"1"	"Have a little piece of extra skin? Everything you need to know about skin tags"	"medical"
"0"	"Trailer - The Mandela Effect"	"movievideo"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"CNN Poll: Biden's lead in Democratic primary hits widest margin since April"	"newspolitics"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"1"	"7-foot-5 Tacko Fall entered concussion protocol because he hit his head on 'low ceiling'"	"basketball_nba"
"1"	"Woman's Halloween 'devil teeth' turn into dental emergency"	"health-news"
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"
"0"	"20 Style Lessons Chrissy Teigen Taught Us That We'll Remember Until the End of Time"	"lifestylecelebstyle"
"1"	"The 50 Best One-Hit Wonders of All Time"	"music-gallery"
"1"	"His Mood Changed and Our Marriage Imploded. Then He Took a Blood Test."	"voices"
"0"	"Colin Kaepernick heads to Atlanta for workout"	"football_nfl"
"0"	"Report: Ben Cherington accepts Pirates GM position"	"baseball_mlb"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"1"	"Why You Should Always Close the Door Before You Go to Bed"	"wellness"
"1"	"Mom warned officials son was taking gun to school. Now she faces charges."	"newsus"
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"0"	"'Our entire community is changed forever': CA shooting victims face a new reality"	"newsus"
"1"	"Stars turning 50 in 2019"	"celebrity"
"1"	"After a trash truck dumped a fiery load, dozens of mobile homes burned and an 89-year-old woman died"	"newsus"
"0"	"China threatens Sweden over rights prize to detained Gui Minhai"	"newsworld"
"0"	"What Menopause Does to Women's Brains"	"wellness"
"1"	"Nurses who kill: Medical murderers and the mystery of the Clarksburg VA hospital in West Virginia"	"newsus"
"0"	"2019 CMA Awards: The best duos of the night"	"cma-awards"
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"autosnews"
"0"	"Parents, students 'shaking and crying' after California school shooting"	"newsus"
"0"	"Ready to Try CrossFit? Give This Beginner's WOD a Try."	"fitness"
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"lifestyleroyals"
"1"	"Here's How Bad BMW's Big Grille Problem Could Get"	"autosnews"
"1"	"Monster Mash-Up: The Ultimate Halloween Playlist"	"music-gallery"
"0"	"How to Winterize a House"	"finance-real-estate"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"1"	"The most terrifying birds in the world"	"lifestylepetsanimals"
"0"	"Australia's fragile koala colonies are being ravaged by brush fires: 'It's a national tragedy'"	"causes-disaster-relief"
"1"	"Democrats aim to protect Grand Canyon from 'imminent' drilling threat"	"newsus"
"0"	"Trailer - I See You"	"movievideo"
"1"	"Ford Reveals Acceleration Times for 760-HP Mustang Shelby GT500"	"autossports"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"1"	"Steve Kerr says Warriors' blowout opening loss is no one-off: 'This is reality'"	"basketball_nba"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"Supreme Court Justices Brett Kavanaugh and Samuel Alito Urged to Recuse Themselves From LGBT Cases"	"newsus"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"0"	"There are 14 cheap days to fly left in 2019: When are they and what deals can you score?"	"travelnews"
"1"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"1"	"Trailer - Star Wars: The Rise of Skywalker"	"movievideo"
"1"	"The Case for a Honda Accord Type R Sport Sedan? How Does 350-HP-Plus Sound?"	"autosenthusiasts"
"0"	"Here's what it's like to live at the top of the second-tallest apartment building in the world for less than $1,400 a month"	"finance-real-estate"
"0"	"A sensible, carb-conscious eating plan for type 2 diabetes"	"nutrition"
"0"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"weathertopstories"
"0"	"Lemon Water Is Healthy, But It's Not a Miracle Weight Loss Drink"	"weightloss"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"I Am Unapologetically Raising My Daughter Without Religion"	"voices"
"1"	"Future Jeep Grand Cherokee, Wagoneer, Ram Plans On Track"	"autosnews"
"0"	"Chevy Icon Rod Saboury Gets 680 hp From His "Stacked" 1964 Corvette"	"autosclassics"
"0"	"Pittsburghers Celebrate World Kindness Day By Honoring Mister Rogers"	"more_sports"
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"
"1"	"Lil Nas X's 'Old Town Road' Featuring Billy Ray Cyrus Is Certified Diamond"	"musicnews"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"1"	"Chris Pratt Had to Earn Arnold Schwarzenegger's Approval At the Gym, Of Course"	"movies-celebrity"
"0"	"Israel says it is probing 'harm caused to civilians' from deadly Gaza air strike"	"newsworld"
"0"	"WH record of Trump's 1st call with Ukraine president differs from earlier description"	"newspolitics"
"0"	"If you were shocked by Kodak Black's prison term, wait and see what comes next"	"newscrime"
"1"	"The Permian Basin is facing its biggest threat yet"	"markets"
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"
"1"	"Willie Brown, Hall of Famer and Raiders legend, dies at 78"	"football_nfl"
"0"	"Here's how much it will cost to travel to Africa like Meghan Markle and Prince Harry"	"internationaltravel"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"Vaping harms more than just your lungs"	"medical"
"1"	"New Hyundai Azera Looks Pretty Gorgeous"	"autospassenger"
"1"	"Lawsuits, payouts, opioids crisis: what happened to Johnson & Johnson?"	"finance-companies"
"0"	"Secrets for Scoring Hotel Room Upgrades"	"video"
"0"	"Husband of missing woman arrested, booked on murder charges"	"newscrime"
"1"	"This is it, this is the luckiest break in the history of golf"	"golf"
"0"	"Bill Murray to Star in Peter Farrelly Comedy Series at Quibi"	"tvnews"
"1"	"This Guns N' Roses Video Just Became the First From the '80s to Reach 1 Billion YouTube Views"	"musicnews"
"1"	"Rare 1992 GMC Typhoon Sold at Barrett-Jackson Auction Has Us Drooling"	"autosclassics"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"Greatest eBay Listing Of 2019? Or In All Of Human History? You Decide!"	"autosclassics"
"1"	"A 'one in a million' yellow cardinal, dubbed 'Sunny,' seen in Florida"	"newsus"
"0"	"The Day in Sports: Thursday, November 14, 2019"	"more_sports"
"1"	"EXCLUSIVE: 2020 Chevrolet Corvette Stingray First Test: The C8 Keeps Its Promises"	"autossports"
"0"	"Intimidation among key takeaways from the Trump impeachment hearing with Marie Yovanovitch"	"newspolitics"
"1"	"Tourist in Venice kidnaps local woman in row over exchange rate"	"travelnews"
"1"	"Woods shoots 64 and tied for lead in Japan"	"golf"
"1"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Take a Hot Lap in the 2020 C8 Corvette"	"autossports"
"1"	"2020 C8 Corvette First Drive Review: It's Brilliant"	"autossports"
"0"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"
"0"	"This custom Indian Scout Bobber is called the Hasty Flaming Buffalo"	"autosmotorcycles"
"0"	"7 possible landing spots for Anthony Rendon"	"baseball_mlb"
"0"	"'It's the biggest gift I've ever gotten:' Iraq War veteran who lost leg and suffered significant trauma will come home to a hero's house in Glastonbury"	"newsgoodnews"
"0"	"Ex-Browns receiver Antonio Callaway gets 10-game drug ban"	"football_nfl"
"0"	"Best celebrity hair moments of 2019 (so far)"	"celebrity"
"1"	"There are doubts about China's promise to purchase more US farm products"	"markets"
"1"	"Year Of The Superbike"	"autosmotorcycles"
"1"	"As President Trump says, 'where's the whistleblower?'"	"newspolitics"
"0"	"Nurses face an epidemic of workplace violence"	"markets"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"Lawyers argue Happy the elephant should have the same rights as humans"	"newsus"
"1"	"Repair or replace: Here's a rule of thumb for when it's time to break up with your old car"	"personalfinance"
"1"	"The 2019 Best Driver's Car Rankings"	"autosresearch"
"1"	"What Elijah Cummings' death means for impeachment"	"newspolitics"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"50 Movies You Definitely Watched in the '90s and Forgot About"	"movies-gallery"
"0"	"2020 Kia Telluride Pros and Cons Review: The Heartland Kia"	"autossuvs"
"1"	"Lamborghini Urus vs. Dodge Challenger Hellcat Redeye: Pointlessly Perfect"	"autosreview"
"0"	"Netflix to Alter "The Devil Next Door" Documentary After Polish PM Outcry"	"popculture"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"0"	"'A turning point in this hearing': Fox personalities speculate if Trump-Yovanovitch tweet could lead to witness intimidation charges"	"newspolitics"
"0"	"RHOA's Cynthia Bailey Supports Daughter Coming Out as Sexually Fluid: 'Her Truth is Her Truth'"	"tv-celebrity"
"0"	"7-Year-Old Activist Calling on Crayola to Be More Eco-Friendly"	"lifestyle"
"1"	"Narcissists may be bad friends and partners, but they're likely happier than you"	"lifestylebuzz"
"1"	"Most Popular Album the Year You Were Born"	"music-gallery"
"1"	"Subprime auto giant's loans souring at fastest clip since 2008"	"finance-companies"
"0"	"New and upcoming releases"	"music-gallery"
"0"	"Selena Gomez Stands Up for Taylor Swift Amid Her Music Battle: 'It's Greed, Manipulation and Power'"	"music-celebrity"
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"
"0"	"Corbyn launches plan to give free broadband to everyone in Britain"	"newsworld"
"1"	"25 Stars You Didn't Know Got Their Start in Commercials"	"tv-gallery"
"0"	"A 16-second spasm of violence leaves 2 dead at Saugus High School"	"newsus"
"0"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"music-celebrity"
"0"	"Belichick mocks social media in comments on Garrett incident"	"football_nfl"
"0"	"Formula 1 racing will be carbon-neutral by 2030"	"autosenthusiasts"
"1"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"1"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"Postal Worker Honors Wife's Request to Hide Packages"	"lifestylebuzz"
"0"	"There have already been at least 30 shooting attacks at schools resulting in death or injury in 2019"	"newsus"
"1"	"How Billy Dee Williams Got Back in Star Wars Shape at 82"	"fitness"
"1"	"How Much Do You Know About Our Constitution?"	"lifestyledidyouknow"
"1"	"See spectacular fall foliage in these national parks"	"traveltripideas"
"0"	"What Happens When Your Cruise Has to Rescue Another Ship"	"voices"
"0"	"Megyn Kelly Is Back to Work! Details on Her New Job"	"tvvideos"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"1"	"College football midseason awards led by Jalen Hurts, Tua Tagovailoa"	"football_ncaa"
"1"	"The most important car from the year you were born   US edition"	"autosenthusiasts"
"0"	"Rodney Reed's lawyers file to overturn conviction"	"newscrime"
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"
"0"	"Victims wounded in Saugus High shooting 'held their composure' after student suspect opened fire, hospital official says"	"newscrime"
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"
"0"	"Family Reunited With Dog Who Had Been Missing Since August While Waiting in Line to Adopt Cat"	"lifestylebuzz"
"1"	"1970 Dodge Charger destroyed by man sick of lowballers   he showed them!"	"autosnews"
"0"	"The Cutest Country Music Couples on the CMAs Red Carpet of All Time"	"cma-awards"
"1"	"The Lamborghini Urus ST-X is a Super-SUV Built for the Racetrack"	"autosenthusiasts"
"0"	"20 home renovations that kill your home's value"	"finance-real-estate"
"0"	"Daring rescue attempt when dog winds up on roof"	"viral"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"0"	"Pregnant Eva Amurri Martino Reveals Split From Husband Kyle Martino"	"movies-celebrity"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"
