"1"	"Michigan apples being recalled in eight states for possible Listeria contamination"	"healthnews"
"1"	"Exclusive: Hunter Biden on getting married after 6 days and why rehab is 'courageous'"	"newspolitics"
"1"	"Payton declines to name Saints starting QB for Week 8"	"football_nfl"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"1"	"Princess Eugenie Posts Never-Before-Seen Video for Wedding Anniversary with Jack Brooksbank"	"lifestyleroyals"
"1"	"Brady on his shoulder injury: 'I'm a quick healer'"	"football_nfl"
"1"	"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle"	"finance-companies"
"1"	"Young and the Restless Star William Wintersole Dies at 88"	"tvnews"
"1"	"New details on why Meg Ryan, John Mellencamp split, plus more news"	"entertainment-celebrity"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"1"	"'He was into it.' How the Chiefs say Patrick Mahomes handled sitting out Sunday's game"	"football_nfl"
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"
"1"	"John Witherspoon Dies: Comedian & 'Friday' Star Was 77"	"tv-celebrity"
"1"	"'DWTS' Recap: A Fan Favorite Goes Home In Yet Another Crazy Elimination"	"tv-recaps"
"1"	"A family was kept in a secret farmhouse room for nine years, police say. The oldest son escaped to find help at a bar."	"newsworld"
"1"	"Dubrovnik Has So Many Tourists It May Ban New Restaurants for Five Years"	"travelnews"
"0"	"Dozens of Colorado sheriffs say they won't enforce red flag gun law"	"newsus"
"1"	"Woman Finds A Giant Wild Snake Just Chilling In Her Bed"	"lifestylebuzz"
"1"	"40+ Must-See Movies Coming Out This Fall"	"movies-gallery"
"1"	"A wellness influencer told her Instagram followers that shampoo causes weight gain, but nutrition experts are calling her comments 'madness'"	"wellness"
"1"	"Drug access means no more Ohio executions likely this year"	"newscrime"
"1"	"Neil Patrick Harris Has Surgery on His Hand After a Sea Urchin Accident While on Holiday"	"tv-celebrity"
"0"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"
"1"	"DC sniper asks Supreme Court to invalidate juvenile life sentences for murders"	"newsus"
"1"	"AP FACT CHECK: Trump's wildfire tweets not grounded in facts"	"factcheck"
"1"	"Bradley Cooper Makes Rare Public Appearance With Daughter Lea"	"movies-celebrity"
"1"	"Piracy crackdown may be next front in streaming wars"	"finance-companies"
"1"	"'Rich Kids' Stars Morgan Stewart and Brendan Fitzpatrick to Divorce After 3 Years of Marriage"	"tv-celebrity"
"1"	"Taylor Swift can't shake 'Shake It Off' copyright suit reinstated by federal court panel"	"music-celebrity"
"1"	"Tornado watch: More than 12 million Americans under a tornado watch on Halloween"	"weathertopstories"
"1"	"Refs rob Texans of TD on incredible play by Watson, Hopkins"	"football_nfl"
"1"	"Heartwarming Stories of Relatives Who Found Each Other Through DNA Tests"	"lifestylefamilyandrelationships"
"1"	"Woman delivered a speech to NASA wearing sequin dress so girls would see a 'sparkly scientist'"	"lifestylebuzz"
"1"	"49 Unique Doughnuts You Have to Try"	"restaurantsandnews"
"1"	"Temperatures in Antarctica are so warm, the ozone hole shrank to smallest size on record"	"science"
"1"	"Iowa woman killed by explosion at gender reveal party"	"newsus"
"1"	"Convicted ex-NFL tight end Kellen Winslow II has CTE symptoms, his attorneys say"	"football_nfl"
"1"	"Eddy Merckx Hospitalized for Serious Head Injury Following Bike Crash"	"more_sports"
"1"	"The Jonas Brothers Slapped With $150,000 Lawsuit"	"musicnews"
"1"	"Former Cowboys Pro Bowler Marion Barber arrested on criminal mischief charges"	"football_nfl"
"1"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"Residents not surprised that 4 children got hurt at dangerous Overland Park intersection"	"newsus"
"1"	"Shaquille O'Neal, Charles Barkley, Kenny Smith debate NBA's China controversy"	"basketball_nba"
"1"	"Failing to review your drug prescription plan during Medicare open enrollment could be a costly mistake"	"finance-retirement"
"1"	"Chrissy Teigen Apologizes for Her 'Tone Deaf' Joke About Her Mom"	"tv-celebrity"
"1"	"Willie Brown, Hall of Famer and Raiders legend, dies at 78"	"football_nfl"
"1"	"Regis Philbin Lists Longtime Connecticut Estate at a Loss for $4.6 Million   See Inside!"	"tv-celebrity"
"1"	"Who Wrote the Most Popular Book the Year You Were Born?"	"shop-books-movies-tv"
"1"	"James Van Der Beek and Wife Kimberly on Expecting Baby No. 6: It Often Requires an 'Explanation'"	"tv-celebrity"
"1"	"Can you spot the ghost among the ghouls?"	"lifestylebuzz"
"0"	"Bill Russell finally accepts Basketball Hall of Fame ring"	"basketball_nba"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"Even 'Project Runway' Couldn't Save Zac Posen"	"lifestylebuzz"
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"
"1"	"All 112 of Netflix's notable original movies, ranked from worst to best"	"movies-gallery"
"1"	"The Best Brunch Spot In Every State"	"restaurantsandnews"
"1"	"More than 11,000 scientists from around the world declare a 'climate emergency'"	"newsus"
"1"	"Scandal brings election risk for rising Democratic star"	"newspolitics"
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"
"1"	"Robert Evans, 'Chinatown' Producer and Paramount Chief, Dies at 89"	"movienews"
"1"	"Wild fall freeze: Utah falls close to minus-35 as West shivers, while bitter cold oozes east"	"weathertopstories"
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"
"1"	"Tom Brady: Massage parlor scene in Netflix show 'taken out of context'"	"football_nfl"
"1"	"Security camera spots SOS from woman lost for three days in Australia"	"newsworld"
"1"	"Lori Loughlin Is Facing New Charges in the College Admissions Scandal"	"tv-celebrity"
"1"	"As Warren Gains in Race, Wall Street Sounds the Alarm"	"markets"
"1"	"50 Awful Foods That Should Never Be in Your Kitchen"	"nutrition"
"1"	"Fake Facebook Ad Claiming Lindsey Graham Backs the Green New Deal is Actually a Test for Zuckerberg"	"newspolitics"
"1"	"'Old Town Road' becomes the second country single to reach top-selling Diamond status"	"musicnews"
"1"	"Billy Connolly says his Parkinson's is the 'first thing I think about when I wake up' as he reveals how he is still adapting to life with the condition but says he could make a return to live stand-up"	"movies-celebrity"
"1"	"The NFL fined Chiefs receiver Tyreek Hill for taunting   again"	"football_nfl"
"1"	"The News In Cartoons"	"newsopinion"
"1"	"20 Things You Should Never Do When Cooking Bacon"	"tipsandtricks"
"1"	"Trump says he's replacing McAleenan as acting DHS secretary"	"newspolitics"
"1"	"The Latest: 'Dangerous' tornado reported in Alabama"	"weathertopstories"
"1"	"Breast cancer survivors fight another deadly risk"	"health-news"
"1"	"Does Tire Rotation Include Tightening Lug Nuts? Michigan Court Thinks About It For Awhile, Concludes 'No'"	"autosnews"
"1"	"Star Wars: The Rise of Skywalker trailer is out, tickets already on sale"	"movienews"
"1"	"New on Netflix for November 2019: 'The King,' 'The Crown' and 'The Irishman'"	"tvnews"
"1"	"Mayfield's postgame outfit gets all the memes"	"football_nfl"
"1"	"The Most Iconic Pizzeria in Your State"	"restaurantsandnews"
"1"	"'The bridge has definitely been burned': Williams says Redskins have smeared him in aftermath of cancer diagnosis"	"football_nfl"
"1"	"40 Classic Thanksgiving Recipes That Deserve a Comeback"	"recipes"
"1"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"tv-celebrity"
