"0"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"Under a new rule enacted Thursday by Oregon Supreme Court Chief Justice Martha Walters, agents with U.S. Immigration and Customs Enforcement are forbidden from arresting immigrants inside or near the state's courthouses unless the agents first receive warrants from a judge."
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"It's something of an underdog story."
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"Alvin Hubbard III, 46, of Cambridge, Maryland, was sentenced to one year of probation after he killed a father and his four daughters when his SUV slammed into a family's minivan in 2018"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"A team of divers set off to explore a sunken World War II ship off the Norwegian coast, but what they found was something far more mysterious. While making their way back to shore, Ronald Raasch, Nils Baadness and Brynjar Aarnseth came face-to-face with a giant floating orb. The bubble hovered 17 meters (56 feet) below the surface and appeared to be see-through. The divers turned their flashlights on it and realized that the sphere was filled..."
"0"	"Police look for motive behind California school shooting"	"Police look for motive behind California school shooting"
"0"	"Sterling K. Brown Emotionally Recalls Seeing His Dad for the Last Time Before His Death"	"Sterling K. Brown Recalls Last Moment He Saw His Dad Alive"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"What should have been a normal Thursday spiraled into a nightmare for students and teachers at Saugus High School in Santa Clarita, California."
"1"	"5 bad money habits you're probably guilty of and how to break them"	"Here are five common money mistakes you might be making and some strategies to help curb the financial habits that are hurting your wallet."
"0"	"J.C. Penney's loss smaller than expected, shares soar 13%"	"J.C. Penney's loss smaller than expected, shares soar 13%."
"1"	"Shots fired at Dallas vigil for Greenville shooting victim"	"A shooting happened after the vigil for Kevin Berry Sunday night in the parking lot of St. Augustine Park. Berry was one of the people shot and killed in a shooting at a homecoming party in Greenville Saturday night."
"1"	"Stars   They're Just Like Us!"	"Stars   They're Just Like Us!"
"1"	"Halloween, Trump impeachment inquiry, California wildfires: 5 things to know Thursday"	"Weather might be frightful for Halloween trick-or-treaters, the Trump impeachment inquiry takes another turn and more things to know Thursday."
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"One of the signature initiatives of Elizabeth Warren's presidential campaign is a wealth tax that, she says, would pay for many of the programs she proposes."
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"The Dow Jones Industrial Average ended at another record high Friday after White House economic adviser Larry Kudlow said China and the U.S. were getting close to reaching a trade deal."
"1"	"Kate Middleton Wears Same Hat Diana Wore as She and Prince William Head to Pakistan Mountains"	"Kate Middleton and Prince William Visit Melting Glacier Pakistan"
"1"	"Popeyes stabbing: Suspect arrested in fatal attack after waiting in line for sandwich"	"Police in Maryland have arrested a man wanted on murder charges in a stabbing outside a Popeyes restaurant last week as people waited in line for the new chicken sandwich, the Prince George's County Police Department announced early Thursday."
"0"	"Nurses face an epidemic of workplace violence"	""I got punched in the face," said one emergency room nurse, while others worry for their safety"
"0"	"China threatens Sweden over rights prize to detained Gui Minhai"	"China on Friday threatened "counter-measures" against Sweden if the culture minister awards a Swedish rights prize as planned to detained Chinese-Swedish book publisher Gui Minhai."
"1"	"Muslim familes not allowed to board NYC ferry after being labeled a 'security issue,' complaint says"	""These families were humiliated and traumatized in public view and treated as suspect because they happen to be Muslim," said a lawyer representing the families."
"1"	"Selena Gomez Deletes Photo Praising Kim Kardashian's SKIMS, Shares a Taylor Swift Post Instead"	"The Disney star is giving a shout-out to her 'ride or die.'"
"1"	"Princess Charlotte Looks Identical to Her Cousin Lady Kitty Spencer as a Kid"	"Princess Charlotte may get her sassy attitude from her uncle Prince Harry, but her looks come directly from her cousin Lady Kitty Spencer."
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"After months on the open market and fans clamoring for an NBA return, Carmelo Anthony finally has a new home."
"1"	"McDonald's ousted CEO will get 26 weeks of pay but forfeiting millions in stock options"	"Fired McDonald's CEO Steve Easterbrook is getting 26 weeks of pay or about $670,000 as part of his severance or separation agreement."
"1"	"Will Smith, Helen Mirren Urge Fans To Sleep Outdoors For One Night To Help Fight Homelessness"	"Will Smith and Helen Mirren are teaming up to fight homelessness."
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"1"	"Missing college student's parents meet with mother of Natalee Holloway"	"Investigators did not call the man a suspect, but said they wanted to identify him and speak with him in connection to Aniah Blanchard's disappearance."
"1"	"Tent Spent: We Try Luxury Camping in a $100,000 Airstream"	"Call us crazy, but we actually enjoy traditional camping activities such as gathering firewood, pitching a tent, and peeing in the woods."
"1"	"Bette Midler mocks Lori Loughlin's college admission scandal"	"In a new tweet, Bette Midler pokes fun at Lori Loughlin's involvement in the college admission scandal."
"1"	"50 best breads around the world"	"These are the 50 best breads around the world. To celebrate World Bread Day on October 16, take a tasty trip from injera in Ethiopia to crumpets in the United Kingdom."
"1"	"Mom who popularized gender reveals regrets it now"	""There are a million ways to celebrate your life that don't involve putting anyone in danger.""
"0"	"30 Best Black Friday Deals from Costco"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"1"	"Missouri man missing for a week found alive in car that crashed into ravine"	"Ryan Linneman, of Lee's Summit, was found by a dirt bike rider in wreckage along Interstate 470 in Kansas City, Lee's Summit police said."
"0"	"Lebanon protesters angered by PM pick"	"Lebanese protesters who have been demanding radical reform reacted with anger Friday to the reported designation of a new prime minister they regard as emblematic of a failed political system."
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"The body of a 21-year-old British backpacker who went missing after a beach party on a Cambodian island has been found, according to the charity assisting her family."
"1"	"Lori Loughlin's Daughters No Longer Enrolled at USC"	"Lori Loughlin's Daughters No Longer Enrolled at USC"
"1"	"Aaron Paul Reveals Where He Got His Daughter's 'Breaking Bad' Costume"	"Aaron Paul Reveals Where He Got His Daughter's 'Breaking Bad' Costume"
"1"	"Family of slain ISIS hostage says they secretly met with her captors in Iraq"	"Kayla Mueller, a humanitarian worker from Arizona, was held captive, tortured and killed by ISIS."
"1"	"The Last McDonald's Burger in Iceland Just Turned 10. It's Still in Perfect Condition."	"Watch it sit in a jar on a webcam. Because internet."
"1"	"Rob Lowe reflects on the infamous scandal that changed his life: 'It got me sober'"	""Honestly, I do," Rob Lowe said of his sex tape from the late 80s, "'cause it got me sober. Sober got me married.""
"0"	"Multiple Lawmakers Under Investigation Over Ethical Misconduct"	"WASHINGTON   The House Ethics Committee announced on Thursday that it was investigating whether Representative Alcee L. Hastings, Democrat of Florida, violated House rules by having a personal relationship with a member of his staff or accepting inappropriate gifts. Mr. Hastings has made no secret of his relationship with an employee in his congressional office, telling The Palm Beach Post in April that he remained in a relationship with a staff..."
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"The Los Angeles County District Attorney's Office has formally dropped a case against actor Kevin Spacey, after the accuser died."
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"When is a $5 deal not a $5 deal?"
"0"	"Corbyn launches plan to give free broadband to everyone in Britain"	"Labour leader says proposed roll-out would bolster economy and help tackle climate crisis"
"0"	"Lena Waithe Reveals She Secretly Married Her Longtime Love"	"Lena Waithe and longtime love Alana Mayo secretly got married! Watch the Masters of None star talk about their wedding on The Ellen DeGeneres Show with guest host John Legend here."
"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"The Black Friday deals for 2019 have already begun leaking out. Get a sneak peek at what to expect from popular retailers like Costco, Walmart, and Best Buy. Browse our guide and use it to plan your attack for the biggest shopping event of the year."
"1"	"Where have Cape Town's great whites gone?"	"Shark spotters say Cape Town's world-famous great whites have disappeared. So where have they gone?"
"1"	"Police: Parents arrested after 1-year-old daughter tests positive for fentanyl"	"A couple is facing child endangerment and drug charges after their 1-year-old daughter tested positive for fentanyl earlier this month, authorities said."
"1"	"Here's Why Harry and Meghan's Latest Interview Could Be the Final Straw for the Royal Family"	"In Prince Harry and Meghan Markle's ITV interview on Oct. 20, they said they're unhappy living in a fishbowl. An insider reveals the palace's response."
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"Farmer, 55, was booked for trafficking a person for a commercial sex act."
"1"	"Indiana mother who warned authorities about son's planned school shooting facing criminal charges"	"An Indiana woman who called police in December to warn that her 14-year-old son planned to carry out a massacre at his middle school is now in police custody and facing criminal charges."
"1"	"Climate change has finally caught up to this Alaska village"	""Many folks are not happy to be leaving the place they've known their whole lives." After 20 years of melting permafrost, residents of Newtok now must move."
"1"	"Courteney Cox Hilariously Trolls Sara Foster's 'Friends' Halloween Costume"	"See Cox's incredible reaction!"
"1"	"Queen Elizabeth Just Rode Horseback at Age 93"	"The British monarch isn't letting a small thing like age keep her from living her life."
"1"	"Trump's 'bombshell' offer to family of British teen killed in car crash: Diplomat's wife is in next room"	""The bombshell was dropped not soon after we walked in the room: Anne Sacoolas was in the building and was willing to meet with us," Dunn's mother said."
"1"	"Bill O'Reilly said he doubts mom works 4 jobs. She says he 'doesn't have a clue'"	"Gina Giambone says she actually juggles 5 part-time gigs to earn enough for her and her adult special-needs daughter"
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"A man was fatally stabbed Monday evening while inside a Maryland Popeyes following a fight over a chicken sandwich, a source told Fox News."
"1"	"Holocaust survivor under guard amid death threats"	"Liliana Segre, 89, is assigned two police officers in Italy after hundreds of anti-Semitic messages."
"1"	"She was sex trafficked and then criminally charged. Now she's asking for a pardon."	"It's a controversial request that highlights the complicated dynamics of holding a trafficking victim responsible for helping to victimize others."
"1"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"Her car was in the driveway. Her phone was on the couch. Her dog was running around. Everything about Stephanie Parze's home in New Jersey, her father says, seemed undisturbed   except that she was not there. The last time her mother saw Ms. Parze, they had kissed goodbye after a night out with friends and family, according to a report."
"1"	"What Is the Difference Between Almonds and Marcona Almonds?"	"What is the difference between almonds and Marcona almonds (besides the price tag?) Read on to find out!"
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"It's 1996. Jurassic Park has made dinosaurs cool again. The Lamborghini Diablo has been very effective at terrifying everyone and hiding the fact hat it has Nissan headlights. Zagato has taken the Diablo, removed the safety systems, and supplied the power of a 5.7-liter V12 into the hand of one lucky customer through the knob of a six-speed manual."
"0"	"50 Best Movie Sequels of All Time"	"A successful film franchise can ensure box office earnings like few other movie offerings can."
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	""S.O.S" spelled out with rocks saved a woman missing in a national park for days, according to a release from the National Park Service."
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"Survivor contestants Missy Byrd and Elizabeth Beisel posted apologies to Twitter after they were shown onscreen using a fellow contestant's assault story to their advantage in the game"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"Police have arrested five suspects in the Halloween shooting at a California Airbnb that left five partygoers dead. The arrests came during a coordinated police operation in four Northern California cities, reported San Francisco ABC station KGO. Five partygoers were killed on Halloween night at a house in the affluent town of Orinda, just east of Berkeley, that had been rented through Airbnb."
"1"	"TV reporter fired after climbing on cars live at auto show"	"He climbed atop a Ford Thunderbird and 2020 Explorer, and dinged the door of another T-bird"
