"0"	"The healthiest fast food option at every well-known chain"	"restaurantsandnews"
"0"	"Monday Measure: Why Clemson deserves playoff inclusion (and more respect)"	"football_ncaa"
"1"	"4 High School Students Killed in Texas Car Crash That Also Injured 3: 'We Grieve Together'"	"newsus"
"0"	"McDonald's workers sue to address sexual harassment"	"finance-companies"
"0"	"Deadly Arctic blast breaks records set more than 100 years ago"	"weathertopstories"
"0"	"Experts crack mystery of ancient Egypt's sacred bird mummies"	"newsscienceandtechnology"
"1"	"Keystone oil pipeline leaks 383,000 gallons in North Dakota"	"newsus"
"0"	"Kanye West is teaming up with pastor Joel Osteen: Details"	"music-celebrity"
"0"	"Disney+ isn't working for some users on launch day"	"newsscienceandtechnology"
"0"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"lifestylebuzz"
"1"	"Titans force 4 turnovers by Winston, hold off Buccaneers"	"football_nfl"
"1"	"Jennifer Lopez Reacts to Lisa Rinna Dressing Up as Her for Halloween: 'She Looked Awesome'"	"movies-celebrity"
"0"	"Fox legal analyst Napolitano emerges as Trump critic"	"newsus"
"0"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"
"1"	"Sears' future is still in doubt a year after bankruptcy filing"	"finance-companies"
"0"	"Hernandez: Clippers' Kawhi Leonard, as usual, remains all business, even against the Raptors"	"basketball_nba"
"1"	"Officials responding to oil spill from cargo ship in Hawaii"	"newsus"
"0"	"West Hollywood school administrator embroiled in college admissions scandal pleads guilty"	"newscrime"
"1"	"Refs rob Texans of TD on incredible play by Watson, Hopkins"	"football_nfl"
"1"	"Saddleridge fire is 19% contained near Los Angeles; Winds weaken"	"newsus"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"1"	"Iran decries 'cowardly attack' on oil tanker"	"newsworld"
"0"	"100 vintage baby names coming back into style"	"lifestyleparenting"
"1"	"Patrick Mahomes expected to miss 3-6 weeks | FOX NFL Kickoff"	"football_nfl_videos"
"0"	"Every Country Music Song of the Year Since 1967"	"cma-awards"
"1"	"Rodgers, Jones star for Packers in 31-24 victory over Chiefs"	"football_nfl"
"1"	"Boeing profit plunges as MAX grounding takes heavy toll"	"finance-companies"
"0"	"Elton John, Brad Pitt, and More Celebs Who Changed Their Names"	"celebrity"
"0"	"Peter Schmuck: Success won't spoil this Ravens team, because Lamar Jackson won't let it"	"football_nfl"
"1"	"Report: Jim Harbaugh exploring potential NFL return"	"football_ncaa"
"0"	"Maggert holes out to win Champions finale; McCarron takes Schwab Cup"	"golf"
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"newscrime"
"0"	"The biggest wastes of money in 2019"	"personalfinance"
"1"	"Hurts might be a better Oklahoma QB than Mayfield, Murray"	"football_ncaa"
"0"	"The Day in Sports: Wednesday, November 13, 2019"	"more_sports"
"0"	"NFL Playoff Projection: Raiders have a clear path to the playoffs"	"football_nfl"
"0"	"Despite female push, Garth Brooks bests Underwood at CMAs"	"cma-awards"
"1"	"Orlando Scandrick rips Eagles: They have 'accountability issues'"	"football_nfl"
"1"	"Offensive lineman Kelechi Osemele reportedly considering action against Jets' team doctor"	"football_nfl"
"1"	"Precious metals get crushed as end-of-the-world trade implodes"	"markets"
"0"	"Disney+: All the Original TV Shows and Movies Set for Streaming Platform (Photos)"	"tv-gallery"
"0"	"We tried every single appetizer at Olive Garden and ranked them from worst to best"	"restaurantsandnews"
"0"	"The 50 cheapest places to buy land in America"	"finance-real-estate"
"1"	"Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos"	"music-celebrity"
"1"	"If Jason Garrett would be in high demand, why haven't the Cowboys extended him?"	"football_nfl"
"0"	"Bolivia's Jeanine Anez declares herself acting president as Evo Morales vows to fight from abroad"	"newsworld"
"0"	"2019 CMA Awards: See the best photos from inside and backstage"	"cma-awards"
"0"	"5 signs you're ready to retire"	"finance-retirement"
"1"	"NFL Week 8 Power Rankings: Old-school football rules the day"	"football_nfl"
"0"	"Is the Alabama Football Dynasty Ending?"	"football_ncaa_videos"
"0"	"'Baby Shark' Devoured Your Brain. Your Wallet Is Harder to Swallow."	"finance-companies"
"1"	"Trent Williams: "The bridge has definitely been burned""	"football_nfl"
"1"	"Over 500,000 without power as nor'easter hammers New England"	"newsus"
"0"	"What Roger Stone's trial revealed about Donald Trump and WikiLeaks"	"newspolitics"
"0"	"Poll: Most voters remain unmovable in impeachment views"	"newspolitics"
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"
"0"	"MIT made an army of tiny, 'virtually indestructible' cheetah robots that can backflip and even play with a soccer ball   see them in action in this new video"	"newsscienceandtechnology"
"0"	"MTSU football player Zeke Cobb arrested on two rape charges"	"football_ncaa"
"0"	"People raise thousands for man who allegedly stabbed 'Baby Trump' balloon in Alabama"	"newsus"
"1"	"After throwing a punch, Dabo Swinney made CB Andrew Booth ride the manager bus back to Clemson"	"football_ncaa"
"0"	"Predicting the College Football Rankings for Week 12: Minnesota Climbs, Penn State Drops"	"football_ncaa"
"1"	"Prescott throws for 3 TDs as Cowboys beat Giants again"	"football_nfl"
"1"	"She fought for human rights on a tiny island that banned guns. Then she was shot dead."	"newsworld"
"0"	"Trump says he's not watching impeachment hearing   then critiques it"	"newspolitics"
"0"	"Fans are divided after Drake was revealed as a surprise festival headliner, booed off stage"	"musicnews"
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"
"0"	"Why the College Football Playoff selection committee can't make a case for Alabama"	"football_ncaa"
"1"	"Kirk Cousins is playing at an MVP level. Here's why it won't last."	"football_nfl"
"0"	"Top 10 storylines for college football Week 12"	"football_ncaa"
"0"	"Gwen Stefani Reveals New Nickname for Her and Blake Shelton"	"music-celebrity"
"1"	"Jalen Ramsey trade rumors: Rams acquire cornerback for three draft picks"	"football_nfl"
"0"	"UH's scout team defense: Best in 'history of college football'"	"football_ncaa"
"0"	"The week in entertainment history: Nov. 10-16"	"celebrity"
"1"	"Deval Patrick Will Enter 2020 Presidential Race on Thursday"	"elections-2020-us"
"1"	"A year after deadly fire, Paradise pauses to remember"	"newsus"
"0"	"Opinion: Colin Kaepernick's NFL workout is better late than never but shouldn't have come to this"	"football_nfl"
"0"	"College Football Playoff picture: 4 in, 2 out, 5 to watch"	"football_ncaa"
"0"	"9 things we learned from Sunday's games of Week 10 of NFL season"	"football_nfl"
"1"	"California's legal weed profits going up in smoke"	"markets"
"1"	"10 Gazans dead as Israel hit on militant chief sparks rocket barrage"	"newsworld"
"1"	"Students tackle gunman at high school: Police"	"newsus"
"0"	"Faroe Islands 'closed for maintenance' in April 2020"	"travelnews"
"0"	"Bengals' Dunlap ran onto field with dad for 'Salute to Service'"	"football_nfl"
"1"	"Meghan McCain confronts Trump Jr.: 'You and your family have hurt a lot of people'"	"newspolitics"
"1"	"Former Fox News hosts want out of non-disclosure agreements"	"newsus"
"1"	"Donald Trump Jr. says 'View' hosts 'tried to smear me': 'They were totally triggered'"	"newspolitics"
"1"	"Michigan sends breakup tweet to Notre Dame as series goes on hold"	"football_ncaa"
"0"	"The Day in Sports: Tuesday, November 12, 2019"	"more_sports"
"0"	"Read: William Taylor's opening statement at impeachment hearing"	"newspolitics"
"1"	"Former teammates fill in for Gerald McCoy at son's senior night"	"football_nfl"
"0"	"Dramatic Footage Shows Plane Skidding Off Runway at O'Hare Airport in Chicago"	"viral"
"0"	"Americans now have a record $14 trillion in debt"	"personalfinance"
"1"	"Patriots reportedly trying to acquire a star wide receiver"	"football_nfl"
"0"	"LSU jumps Ohio State for No. 1 spot in College Football Playoff rankings"	"football_ncaa"
"0"	"ICYMI: The week in music for Nov. 3-9"	"music-gallery"
"0"	"No. 7 Minnesota seeks new era for long-languishing program"	"football_ncaa"
"0"	"Christian McCaffrey on pace to threaten NFL record for scrimmage yards"	"football_nfl"
"0"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"
"1"	"World Series storylines to keep an eye on"	"baseball_mlb"
"0"	"Meteor streaks through the sky over St. Louis"	"weathertopstories"
"0"	"'He's working': White House says Trump is not watching first public impeachment hearing"	"newspolitics"
"0"	"Stars who've played royals"	"tv-gallery"
"0"	"Falcons stun 1st-place Saints, 26-9"	"football_nfl"
"0"	"Colorado's buffalo mascot, Ralphie V, gets the boot for being too fast"	"football_ncaa"
"0"	"A$AP Rocky Will Return to Sweden to Perform"	"musicnews"
"0"	"The 2019 NFL Season"	"football_nfl"
"0"	"NFL halfway awards: Russell Wilson AP's clear MVP favorite"	"football_nfl"
"0"	"Stars who've had more than one wedding with the same spouse"	"entertainment-celebrity"
"0"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive': 'We Lift Each Other Up'"	"cma-awards"
"0"	"Evansville stuns No. 1 Kentucky at Rupp Arena, 67-64"	"basketball_ncaa"
"0"	"Chrissy Teigen's EPIC Reaction to Husband John Legend Being Named 2019 Sexiest Man Alive"	"video"
"0"	"The Daily Northwestern Apologizes to Student Protesters for Reporting"	"newsus"
"0"	"49ers' Jaquiski Tartt rips ball from Seattle's D.K. Metcalf on amazing play"	"football_nfl"
"0"	"Rip Taylor's Cause of Death Revealed, Memorial Service Scheduled for Later This Month"	"tvnews"
"0"	"3 castaway cows swam to North Carolina's Outer Banks to escape Hurricane Dorian"	"newsus"
"0"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"celebrity"
"0"	"Who is Stephen R. Castor, the GOP staff attorney in the impeachment hearings?"	"newspolitics"
"0"	"A general was the leading suspect in the biggest anti-corruption case in Mexico. Then he disappeared."	"newsworld"
"0"	"Dolphins DB commits thievery with crazy 1-handed pick"	"football_nfl"
"0"	"2-point attempt fails, Oklahoma escapes with win over Iowa State"	"football_ncaa"
"1"	"Prince Harry & Meghan Markle's Trusted Private Secretary Has Resigned"	"lifestyleroyals"
"1"	"Alabama's Tua Tagovailoa boldly responds to questions about slant routes: 'stop it.'"	"football_ncaa"
"0"	"The Most Amazing Photos of a Young Dolly Parton"	"cma-awards"
"0"	"Ranking the 11 most disappointing NFL teams of 2019"	"football_nfl"
"1"	"Raiders rally to beat Chargers 26-24"	"football_nfl"
"1"	"NFL teams reportedly believe Browns could trade Odell Beckham if struggles continue"	"football_nfl"
"1"	"Pink on Why She Didn't Headline the 2019 Super Bowl Halftime Show After Offer"	"musicnews"
"1"	"Aspen Ladd's suspension for scary weight cut lifted after showing focus on 'real weight loss'"	"mma"
"1"	"NFL throwback: Marshawn Lynch's top 25 plays"	"football_nfl_videos"
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"
"0"	"Hyatt is eliminating travel-sized plastic toiletries"	"travelnews"
"0"	"Wake Forest loses star WR Sage Surratt for the season ahead of showdown with Clemson"	"football_ncaa"
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"
"0"	"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13"	"music-celebrity"
"0"	"How to Make Cornbread Without a Recipe"	"quickandeasy"
"1"	"Josh Gordon already pops up on Seahawks' injury report"	"football_nfl"
"0"	"Priscilla and Lisa Marie Presley are Not on the Same Page for Elvis Biopic"	"movienews"
"1"	"A rare October snowstorm blankets the Texas Panhandle"	"weathertopstories"
"1"	"There shouldn't have been doubt about Aaron Rodgers thriving with Packers' rookie head coach"	"football_nfl"
"0"	"49ers' dream season veers off-road in OT loss to Seahawks"	"football_nfl"
"1"	"Frackers Prepare to Pull Back, Exacerbating a Slowdown in U.S. Oil Growth"	"markets"
"0"	"CMA Awards 2019: See the winners list"	"cma-awards"
"1"	"Trent Williams to miss entire 2019 season as Redskins place OT on reserve/non-football injury list"	"football_nfl"
"1"	"Jerry Jones hoped Cowboys would be better than 4-3 at this point in season"	"football_nfl"
"0"	"Veterans suffered, investors lost millions in nationwide schemes"	"newscrime"
"1"	"Russell Wilson has MVP magic as Seahawks beat 49ers in OT classic"	"football_nfl"
"1"	"Foles will start for Jaguars over Minshew after bye week"	"football_nfl"
"1"	"Philadelphia Eagles run over Buffalo Bills in 31-13 win"	"football_nfl"
"1"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"
"1"	"Half of Americans can't start their day 'positively' without this, study claims"	"wellness"
"0"	"Chase Young to continue practicing with team as Ohio State awaits resolution on NCAA issue"	"football_ncaa"
"0"	"Bloomberg Heads to Arkansas to File for 2020 Presidential Primary"	"elections-2020-us"
"0"	"Celebs Who Look Even Better With Gray Hair, From Anderson Cooper to Steve Carell"	"celebrity"
"0"	"The Best Photos of College Football"	"football_ncaa"
"1"	"With an offense like this, Tom Brady might be tempted to do too much"	"football_nfl"
"0"	"NFL arranges Colin Kaepernick workout for teams to assess 'readiness,' 'level of interest' in return"	"football_nfl"
"0"	"Tua Tagovailoa again considered game-time decision with ankle injury"	"football_ncaa"
"0"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"
"1"	"Michigan man sentenced in toss of rock off overpass that killed vehicle passenger"	"newscrime"
"0"	"20 Fast Food Restaurants Then and Now"	"restaurantsandnews"
"1"	"Woman gets 60 years in boyfriend's burning death"	"newscrime"
"1"	"Tom Brady: Massage parlor scene in Netflix show 'taken out of context'"	"football_nfl"
"1"	"Tua Tagovailoa proves his value to Alabama in absence against Tennessee"	"football_ncaa"
"0"	"Comics - 'Bliss' by Harry Bliss"	"humor"
"0"	"Protesters demonstrate against Donald Trump Jr.'s appearance at UCLA"	"newsus"
"1"	"Jerry Jones hopes loss to Vikings isn't 'terminal'"	"football_nfl"
"0"	"Popeyes' chicken sandwich is back on the menu, but it seems smaller and less exciting the second time around"	"restaurantsandnews"
"0"	"What this week's 5 biggest upsets mean for the NFL playoff picture"	"football_nfl"
"1"	"Stafford, Lions pile up big plays in 31-26 win over Giants"	"football_nfl"
"0"	"Never spend more than this amount of your income on a car, says finance expert and millionaire"	"personalfinance"
"1"	"NFL Week 9 Power Rankings: More ammo for Belichick as greatest coach ever"	"football_nfl"
"0"	"Superstore's Nico Santos and Zeke Smith Are in 'No Rush' to Get Engaged"	"tv-celebrity"
"1"	"China Claims Tariffs Will Go, but Others Express Doubts"	"newsworld"
"1"	"The NFL Hot Seat: Sean McVay ran out of magic, and Jared Goff isn't helping"	"football_nfl"
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"
"0"	"Husband, 106, and wife, 105, are named world's oldest living couple"	"lifestylebuzz"
"0"	"Ilhan Omar blasts Pete King as an 'Islamophobe' after he announces retirement: 'Good riddance'"	"elections-2020-us"
"0"	"You Need To Prioritize Sleep, According To Science"	"wellness"
"0"	"Eerie photos of an abandoned airport that hasn't been touched in 25 years"	"newsphotos"
"1"	"What's driving the historic California high-wind events, and worsening the wildfires"	"newsus"
"0"	"The Sexiest Photos Ever of Our 29 Sexiest Men Alive"	"celebrity"
"0"	"'The Voice' Recap: The Top 20 Hit The Stage For Their 1st Live Performances Of The Season"	"tv-recaps"
"1"	"General Motors on track to lose nearly $3 billion from strike"	"finance-companies"
"1"	"Reports: LSU LB Michael Divinity removed from team days before Alabama game"	"football_ncaa"
"1"	"The Rock, President Trump watch Masvidal win big at UFC 244"	"mma"
"0"	"Broadway Actress Laurel Griggs Dies at Age 13"	"musicnews"
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"1"	"Lamar Jackson vs. Deshaun Watson has potential to be NFL's next great quarterback rivalry"	"football_nfl"
"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"
"0"	"Owner shocked after his 60s Porsche roadster gets stolen from classic car show in Pleasanton"	"autosnews"
"1"	"Nationals ace Max Scherzer not starting Game 5 of World Series because of neck and back spasms, Ross pitches in place"	"baseball_mlb"
"0"	"Kansas lands commitment from five-star guard Bryce Thompson"	"basketball_ncaa"
"1"	"Wilson throws 2 TD passes as Seattle stops Atlanta 27-20"	"football_nfl"
"0"	"Joey Fatone explains the 'dumb idea' that led to pant-splitting 'DWTS' wardrobe malfunction"	"music-celebrity"
"1"	"Report: Brady frustrated with Patriots about Brown, Gordon"	"football_nfl"
"1"	"Should the Chiefs trade for Marcus Mariota?"	"football_nfl"
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"
"0"	"Trust seeks seizure of Rudy Giuliani associate Lev Parnas's bail to repay $678K judgment"	"newspolitics"
"1"	"Ezekiel Elliott: I've just got to be better"	"football_nfl"
"1"	"NFL Week 9's top game: A unanimous desire to see undefeated Patriots vs. Lamar Jackson"	"football_nfl"
"0"	"Flight Attendants Have a Secret Language You Didn't Know About"	"travelnews"
"0"	"Chris Paul feels he got 'stabbed in the back' with trade from Rockets"	"basketball_nba"
"0"	"These Are The 20 Greatest Female Country Singers In History"	"cma-awards"
"0"	"Baker Mayfield's wife clarified her 'fair weather fans' comment after the Browns' win"	"football_nfl"
"0"	"Winners, losers from Seahawks' wild overtime win over 49ers on 'Monday Night Football'"	"football_nfl"
"0"	"White Castle Is Bringing Back Its Mac & Cheese Nibblers And Sloppy Joe Sliders This Winter"	"restaurantsandnews"
"0"	"4 takeaways from the Seahawks' wild, overtime win over the 49ers"	"football_nfl"
"1"	"Marvin Lewis in 'serious consideration' for NFL head coaching openings"	"football_nfl"
"0"	"Russell Westbrook takes shot at Patrick Beverley"	"basketball_nba"
"0"	"50 amazing gifts for every type of person and budget"	"shop-holidays"
"0"	"The Volkspod VW Beetle Minibikes Are Part Creepy, Part Adorable"	"autosmotorcycles"
"1"	"Donald Trump Jr. reflects on explosive 'View' chat: 'I don't think they like me much anymore'"	"tvnews"
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"
"0"	"How the Trump Administration Eroded Its Own Legal Case on DACA"	"newsus"
"0"	"How Cowboys QB Dak Prescott's words have helped WR Amari Cooper's toe-tapping catches"	"football_nfl"
"0"	"See the most expensive watch ever sold at auction"	"viral"
"1"	"Oil markets could face oversupply in 2020, the IEA says"	"markets"
"1"	"Jeff Bezos is set to lose his crown as world's richest person"	"markets"
"0"	"LSU, Ohio State, and Clemson control path to College Football Playoff, but who else does too?"	"football_ncaa"
"0"	"NFL draft winners and losers: Joe Burrow not the only standout in LSU-Bama thriller"	"football_ncaa"
"0"	"Family of woman missing since 2006 refocuses search after new tip"	"newsus"
"0"	"How the biggest stars of the decade have changed"	"celebrity"
"0"	"Report: Cam Newton considering surgery for injured foot"	"football_nfl"
"1"	"Yardbarker's NFL Week 8 game-by-game analysis, grades"	"football_nfl"
"0"	"This is Chick-fil-A's most-ordered menu item"	"foodnews"
"0"	"The Day in Sports: Monday, November 11, 2019"	"more_sports"
"0"	"Watch: Cowboys announce black cat as starter for 'SNF'"	"football_nfl"
"0"	"PG&E is offering $13.5 billion in compensation to wildfire victims"	"finance-companies"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"1"	"Le'Veon Bell says he's playing"	"football_nfl"
"0"	"Comparing Forbes 400 lists from 1982 and 2019 shows how differently wealth is tracked today"	"personalfinance"
"0"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"
"0"	"Famous Celebs Who Started as Child Actors"	"celebrity"
"1"	"Patriots blitz Darnold, Jets 33-0 to remain undefeated"	"football_nfl"
"0"	"Cat "repeatedly" breaks his friends out of animal shelter"	"newsus"
"1"	"Lions rally falls painfully short in 31-24 loss to Raiders"	"football_nfl"
"1"	"Allen leads Broncos past Browns 24-19 in 1st NFL start"	"football_nfl"
"0"	"Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy"	"lifestylecelebstyle"
"1"	"The Patriots opened with a grinding 16-play drive in which nearly everything went right"	"football_nfl"
"0"	"'Priceless' finds that turned out to be worthless"	"markets"
"0"	"4 injured in shooting at adult club in Kansas City, Missouri"	"newscrime"
"1"	"4 Bold Predictions for Alabama vs. LSU Heavyweight SEC Matchup"	"football_ncaa"
"1"	"New Mexico's 'Little Texas' Booms, Igniting Battles Over Oil Windfall"	"newsus"
"0"	"Stocks close higher on optimism over China trade deal"	"markets"
"0"	"11 reasons to watch Week 11 of the 2019 NFL season"	"football_nfl_videos"
"0"	"House Democrat: 'Sham' investigation of Bidens will not dominate impeachment hearings"	"newspolitics"
"0"	"America's Most and Least Popular Senators"	"newspolitics"
"0"	"55 Restaurants That Serve an Amazing Thanksgiving Dinner"	"restaurantsandnews"
"0"	"LSU's Ed Orgeron Is College Football's Best Head Coach Right Now | McMurphy's Law"	"football_ncaa"
"1"	"Homeowner says a mystery object damaged his house. It didn't fall from a plane, FAA says"	"newsus"
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"
"0"	"National Cappuccino Day 2019: Deals from Starbucks, Dunkin' Donuts and More"	"foodnews"
"0"	"35 musicians you should see live at least once in your life"	"music-gallery"
"0"	"Nikki Haley claims top aides tried to recruit her to 'save the country' by undermining Trump"	"indepth"
"1"	"These Are the Hardest Questions on the U.S. Citizenship Test"	"lifestyledidyouknow"
"1"	"MLB world reacts to Aníbal Sánchez losing no-hitter in eighth inning of NLCS Game 1"	"baseball_mlb"
"1"	"Dolphins get first win of 2019, top Jets 26-18"	"football_nfl"
"0"	"Kaley Cuoco Says Having 'Separate Lives' Has Helped Her Marriage to Karl Cook"	"tv-celebrity"
"1"	"Georgia Supreme Court temporarily halts man's execution"	"newscrime"
"0"	"Evo Morales of Bolivia Accepts Asylum in Mexico"	"newsworld"
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"
"0"	"Trump, Erdogan to meet as thorny issues stress relations"	"newsworld"
"0"	"Stars turning 70 in 2019"	"celebrity"
"0"	"Shakira reflects on her career-threatening injury, depression in 2017"	"music-celebrity"
"1"	"Refs blow whistle early, cost Bucs late go-ahead TD in Titans win"	"football_nfl"
"1"	"Maybe don't pencil Saints into Super Bowl just yet"	"football_nfl"
"1"	"Cold front moves into the Northeast with rain and snow"	"weathertopstories"
"0"	"Tourists, Venetians slosh through flooded lagoon city"	"weathertopstories"
"1"	"Woman Texts Dead Father's Phone for 4 Years & Finally Receives an Emotional Reply"	"lifestylefamilyandrelationships"
"1"	"Cole pitches Astros to 3-2 Series lead over Nats"	"baseball_mlb"
"1"	"UFC champ Khabib Nurmagomedov seen training in a freezing river, because of course"	"mma"
"0"	"What to care/not care about from Week 10: Cowboys' crucial error wastes Dak's brilliance"	"football_nfl"
"1"	"Bulletproof Emmett Till marker replaces vandalized sign"	"newsus"
"0"	"Hall of Fame catcher Mike Piazza agrees to manage Team Italy"	"baseball_mlb"
"0"	"New Zealand's euthanasia bill passes, referendum to be held"	"newsworld"
"0"	"John Legend Is PEOPLE's Sexiest Man Alive 2019: 'I'm Excited but a Little Scared at the Same Time'"	"music-celebrity"
"1"	"Sure, it was the Jets, but that was the best performance of the season"	"football_nfl"
"1"	"Dez Bryant plans to reach out to NFL teams in two weeks"	"football_nfl"
"0"	"College gymnast dies following training accident in Connecticut"	"newsus"
"1"	"Dominance: Tiger Woods ties Sam Snead's record with win No. 82 at Zozo Championship"	"golf"
"0"	"U.S. Drones Appear to Show Turkish- Backed Forces Targeting Civilians"	"newsworld"
