"1"	"Tulsi Gabbard should take Hillary Clinton's 'Russian asset' smear as a compliment"	"newsopinion"
"0"	"Google scales back town hall meetings following leaks"	"newsscienceandtechnology"
"1"	"AP FACT CHECK: GOP presses empty Ukraine meddling theory"	"newsfactcheck"
"0"	"20 huge retailers that are no longer with us"	"finance-companies"
"1"	"Jane Fonda Arrested While Protesting in D.C."	"movies-celebrity"
"1"	"Gutfeld: It's no surprise when the media hates Trump more than they hate ISIS"	"news"
"0"	"Italian council is flooded immediately after rejecting measures on climate change"	"newsworld"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"
"1"	"Opinions | Trump's awful new 'transcript' tweets demonstrate how his propaganda works"	"newsopinion"
"1"	"Whistleblower complaint: Coalition of Inspectors General slam DOJ opinion"	"newsus"
"1"	"Doug Schoen: Hillary vs. Trump in 2020? If Clinton is serious, here's best way for her to defeat the president"	"newsopinion"
"1"	"White Evangelicals Stand Behind Trump Despite Impeachment Inquiry: Survey"	"newspolitics"
"1"	"Why the Economy Might Not Sway 2020 Voters"	"markets"
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"
"0"	"Widow of ex-KGB agent plans legal action on UK's Russia report"	"newsworld"
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"1"	"Firefox is taking steps to stop browser notification spam from next year"	"newsscienceandtechnology"
"1"	"George Conway Says Giuliani's Tweet Alone Proves Trump 'Committed an Impeachable Offense' As Giuliani Lawyers Up"	"newspolitics"
"1"	"Debunking 4 Viral Rumors About the Bidens and Ukraine"	"factcheck"
"1"	"Civil rights groups slam RNC for 'fraudulent' census mailers to Montana residents"	"newsus"
"1"	"Trump Stymies California Climate Efforts Even as State Burns"	"newsus"
"1"	"America's dual foreign policies collide"	"newsopinion"
"1"	"Threats against Ukraine whistleblower's legal team lead to law enforcement investigation"	"newspolitics"
"0"	"California's wildfire, blackout crisis: Who's to blame?"	"newsus"
"1"	"Biden addresses potential 2020 election threats"	"news"
"1"	"Former Top State Dept. Aide Tells Impeachment Investigators He Quit Over Ukraine"	"newspolitics"
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"newsworld"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"0"	"AP source: 2nd US official heard Trump call with Sondland"	"newspolitics"
"0"	"Deval Patrick Joins the 2020 Race: 'This Won't Be Easy, and It Shouldn't Be'"	"elections-2020-us"
"0"	"Jeffrey Epstein wasn't trafficking women   and he didn't kill himself, brother says"	"newscrime"
"1"	"Trump's Syria speech was a pageant of absurdities"	"newsopinion"
"1"	"The Trump-era realignment is a death sentence for the GOP"	"newsopinion"
"0"	"Statue of Sully, service dog for late George H.W. Bush, to be unveiled next month"	"newsus"
"0"	"Democrats vow court fight to block new N.C. congressional map"	"elections-2020-us"
"0"	"Community mourns California high school shooting victims"	"newsus"
"1"	"Trump Twists Impeachment Polls"	"factcheck"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
"0"	"Officials detail status of Santa Clarita school shooting victims"	"newsus"
"0"	"Dozens of Colorado sheriffs say they won't enforce red flag gun law"	"newsus"
"0"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"
"1"	"Republicans convene the cult of Trump"	"newsopinion"
"1"	"ICE officials ordered to testify in married immigrants' suit"	"newsus"
"1"	"Religious right sticks by Trump as political heat rises"	"newspolitics"
"1"	"McConnell advises Trump to stop attacking GOP senators, whom he'll need"	"news"
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"
"1"	"A scam targeting Americans over the phone has resulted in millions of dollars lost to hackers. Don't be the next victim."	"newscrime"
"1"	"'He clarified it': Trump on Mulvaney backtrack after admitting to quid pro quo"	"newspolitics"
"0"	"NSA stops collecting location data from US cellphones without a warrant"	"newsscienceandtechnology"
"1"	"Arkansas man seen walking out of court hearing, running away, as jury deliberated"	"newscrime"
"0"	"Texas parole board recommends delaying Rodney Reed execution"	"newscrime"
"1"	"Trump sends $50 million in emergency funds to Syria"	"newsworld"
"0"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"0"	"Woman donates nearly 600 Barbies with prosthetic legs to St. Louis hospital"	"newsgoodnews"
"0"	"American ISIS fighter stranded in no-man's to be repatriated to U.S., Turkey says"	"newsworld"
"1"	"The Senate GOP's no-win scenario"	"newsopinion"
"1"	"Donald Trump Tweets 'Impeach the Pres,' Twitter Responds Accordingly: 'I Bet Melania Typed That'"	"newspolitics"
"1"	"Anti-climactic end to Hillary Clinton email probe"	"newspolitics"
"0"	"GoFundMe Honors Good Samaritans at First Heroes Celebration: 'Amazing Things Are Happening'"	"newsgoodnews"
"1"	"Kellyanne Conway defends her comments in viral phone interview: 'Exactly none of it is anyone's business'"	"newspolitics"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"1"	"AP Fact Check: Trump's fact-challenged week over impeachment"	"newsfactcheck"
"1"	"Why sneezes are documented in presidential transcripts"	"news"
"0"	"Trump Again Misunderstands California's Wildfires"	"factcheck"
"0"	"Trump asks Supreme Court to shield his tax returns from prosecutors, setting up historic separation-of-powers showdown"	"newspolitics"
"0"	"Impeachment Hearings Open With Revelation on Trump's Ukraine Pressure"	"newspolitics"
"0"	"The head of Southwest's pilots union said Boeing is trying to rush the 737 Max back into service out of 'arrogance'"	"travelnews"
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"
"1"	"Watchdog: Rates at Trump hotel nearly three times higher for Republican retreat"	"newsus"
"0"	"Trump crows after hearing, says diplomats stumped by 'impeachable' offense question"	"newspolitics"
"1"	"Eliud Kipchoge runs 1:59 marathon, first to break 2 hours"	"more_sports"
"0"	"Why do Democrats need Deval Patrick?"	"newsopinion"
"0"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"
"1"	"Border officials: "Consequences" deterring migrant families and kids"	"newsus"
"0"	"House GOP Treats Yovanovich With Respect As Trump Calls Her 'Bad News'"	"newsopinion"
"1"	"Giuliani needed Apple genius help to unlock his iPhone after named Trump cybersecurity adviser"	"newspolitics"
"0"	"Border officials: "Consequences" deterring migrant families and kids"	"newsus"
"0"	"LeBron James: 'Everyone had doubt' whether an NBA team would sign Carmelo Anthony"	"basketball_nba"
"0"	"I'm Sorry, Is Impeachment Not Entertaining Enough for You?"	"newsopinion"
"1"	"Tapper goes after GOP contradictions on impeachment inquiry"	"news"
"1"	"How do you navigate: Google Maps or Waze?"	"newsscienceandtechnology"
"0"	"Ambassador's cellphone call to Trump from Kyiv restaurant was a stunning breach of security, former officials say"	"newspolitics"
"1"	"Missing-server conspiracy theories are a convenient smokescreen"	"newsopinion"
"0"	"Pompeo 'on shifting sand' as impeachment probe reveals his role in Ukraine pressure campaign"	"newspolitics"
"1"	"Twitter Blamed for Saudi Spy Hack of Activist Tied to Khashoggi"	"newsscienceandtechnology"
"0"	"Trust seeks seizure of Rudy Giuliani associate Lev Parnas's bail to repay $678K judgment"	"newspolitics"
"1"	"Obama Didn't Authorize 'Lying' by the Media"	"factcheck"
"1"	"Where U.S. cyber warriors are working to protect against election threats"	"newsus"
"0"	"Apple bans vaping apps from the App Store"	"health-news"
"1"	"Jason Chaffetz: Obama would have been impeached under standards Democrats are applying to Trump"	"newsopinion"
"1"	"Russia Raided a Physics Institute. Kremlin Watchers Are Mystified."	"newsworld"
"1"	"Trump smacks down Graham after latest Syria broadside"	"newspolitics"
"1"	"Nobel prize in literature sets sights on diversity after year of scandal"	"entertainment-books"
"0"	"Christian Yelich slams Yu Darvish after pitcher discussed at-bat vs. slugger"	"baseball_mlb"
"1"	"Explainer: Protesting Republicans say impeachment probe violates Trump's rights. Is that true?"	"factcheck"
"1"	"The Impeachable Tweets"	"newsopinion"
"1"	"Republicans are throwing Giuliani under the bus. But there's a problem."	"newsopinion"
"1"	"Trump reaches end of legal rope on 'executive immunity' excuse"	"news"
"1"	"MSNBC's Joe Scarborough calls World Series fans 'un-American' over anti-Trump 'lock him up' chants"	"news"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"13-year-old charged with two murders escapes custody in North Carolina"	"newscrime"
"1"	"McConnell tells Senate Republicans to be ready for impeachment trial of Trump"	"newspolitics"
"1"	"What Trump and Republicans should learn from Virginia Democrats' gun safety win over NRA"	"newsopinion"
"1"	"Congress can seek 8 years of Trump's tax records, court order indicates"	"newspolitics"
"0"	"WH rough transcript of first Ukraine call contains no mention of corruption despite previous WH claims"	"news"
"1"	"McConnell tightlipped as impeachment furor grows"	"newspolitics"
"1"	"Ireland has a hate crime problem and its legislation is not fit to deal with it"	"newsworld"
"0"	"Nurses face an epidemic of workplace violence"	"markets"
"1"	"AP FACT CHECK: Trump claims on extremists, impeachment"	"newsfactcheck"
"1"	"Inside Ukraine's Push to Cultivate Trump From the Start"	"newspolitics"
"1"	"Michael Bloomberg opens door to 2020 presidential campaign"	"newselection2020"
"0"	"Trump admin preparing to take over private land for border wall"	"newsus"
"1"	"Traders pocket 'stunning' profits after Trump's comments on trade talks goose the stock market"	"newsus"
"1"	"Man runs race in full SWAT gear, saves a life, then proposes -- all in a matter of moments"	"newsgoodnews"
"1"	"Lawmakers, social media users praise photo of Pelosi confronting Trump"	"newspolitics"
"0"	"Stephen Miller's Sinister Syllabus"	"newsopinion"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"1"	"White House Freezes Military Aid to Lebanon, Against Wishes of Congress, State Dept. and Pentagon"	"newsworld"
"0"	"Impeachment hearings confirm Trump's misconduct, despite his denials"	"newsopinion"
"1"	"House condemns Trump's Syria withdrawal"	"newspolitics"
"1"	"Fact Check: Trump's Syrian mission-accomplished moment"	"newsfactcheck"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"Microsoft says Russia-linked hackers launched attacks on several anti-doping agencies"	"more_sports"
"1"	"A 13-year-old murder suspect who escaped in North Carolina is back in custody"	"newscrime"
"1"	"Republicans quit trying to rein in Trump after 'lynching' tweet"	"newspolitics"
"0"	"Amid Trump impeachment drama, Ukrainians ponder a Putin meeting"	"newsworld"
"1"	"Trump lawyer Giuliani reportedly facing a counterintelligence investigation"	"news"
"0"	"In Japan's vanishing rural towns, newcomers are wanted"	"markets"
"0"	"FactChecking Biden's CNN Town Hall"	"elections-2020-us"
"0"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"weathertopstories"
"1"	"Armed Man Who Terrified Missouri Walmart to Test Second Amendment Rights Pleads Guilty to Minor Offense"	"newsus"
"0"	"Assessing the Impeachment Defenses Offered by Trump and his Allies"	"factcheck"
"1"	"What's next after Johnson's goal of Brexit on Oct. 31 fades?"	"newsworld"
"1"	"Kasich to Congress: 'Look in the mirror at how you want to be remembered'"	"newspolitics"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"
"0"	"Trump Muddies Impeachment Timeline"	"newsfactcheck"
"0"	"Texas Dad Says Apple Watch Changed Autistic Son's Life"	"newsgoodnews"
"0"	"Besieged on all sides, Gordon Sondland clings to power"	"newspolitics"
"0"	"How Amazon's quest for more, cheaper products has resulted in a flea market of fakes"	"finance-companies"
"0"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"
"0"	"Trump blasts ousted ambassador as she testifies"	"news"
"0"	"'Horrifying': California school shooting shatters a safe haven"	"newsus"
"1"	"Biggest celebrity breakups of the decade"	"entertainment-celebrity"
"0"	"AP FACT CHECK: GOP presses empty Ukraine meddling theory"	"newsfactcheck"
"0"	"John Yoo: Impeachment effort won't remove Trump from office   Is it worth the trouble?"	"newsopinion"
"1"	"Opinions | It's too late to save yourself now, Bill Barr"	"newsopinion"
"0"	"Executive Privilege Should Have No Power When It Comes to an Impeachment"	"newsopinion"
"1"	"Hackers plead guilty in data breach that Uber covered up"	"newscrime"
"0"	"Rodney Reed's lawyers file to overturn conviction"	"newscrime"
"1"	"Trump's claim he boosted incomes by $7,000 differs from actual data"	"newsus"
"1"	"Taylor's Testimony Goes Way Beyond Quid Pro Quo"	"newsopinion"
"1"	"'Secret and unaccountable': Where some immigrant teens are being taken by ICE"	"newsus"
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"newsgoodnews"
"0"	"Court puts hold on Rodney Reed's scheduled execution"	"newscrime"
"0"	"California man convicted of torture-murder dies on death row"	"newscrime"
"0"	"Popeyes stabbing: Suspect arrested in fatal attack after waiting in line for sandwich"	"newscrime"
"1"	"Indicted Giuliani associate worked on behalf of Ukrainian oligarch Firtash"	"newsworld"
"1"	"Why Washington D.C. Compulsively Lies About Donald Trump"	"newsopinion"
"0"	"Bevin concedes in Kentucky governor's race"	"elections-2020-us"
"0"	"This Arctic blast is in its final day. But the cold isn't over quite yet"	"weathertopstories"
"1"	"Trump DC hotel sales pitch boasts of millions to be made from foreign governments"	"newspolitics"
"0"	"Celebrity PDA of 2019"	"celebrity"
"0"	"Last survivor of the Hindenburg disaster dies at age 90"	"newsworld"
"1"	"Rising California gasoline prices highlight growing divide in US"	"markets"
"1"	"In Syria, making America ashamed again   and weaker"	"newsopinion"
"0"	"Roger Stone found guilty on all counts"	"newsus"
"1"	"Fact checking the fourth Democratic debate"	"newsfactcheck"
"0"	"Astronauts Will Take 4 of the Most Challenging Spacewalks Ever to Fix a Dark Matter Experiment"	"newsscienceandtechnology"
"1"	"Trump Ad Misleads on Illegal Immigration"	"factcheck"
"1"	"AP FACT CHECK: Trump muddies waters on US Syria withdrawal"	"factcheck"
"1"	"Legal experts criticize criminal investigation of Russia probe"	"news"
"0"	"The stock market warning that everyone is overlooking"	"finance-saving-investing"
"1"	"Trump ordered Defense chief to 'screw Amazon' out of $10B contract, book reportedly says"	"newsscienceandtechnology"
