0	U84434	N10272
0	U84434	N52433
0	U84434	N30071
0	U84434	N261
1	U84434	N18285
0	U84434	N18340
0	U84434	N26485
0	U84434	N50775
0	U84434	N47817
0	U84434	N13580
0	U84434	N62750
0	U84434	N40559
0	U84434	N42634
0	U84434	N41717
0	U84434	N22320
0	U84434	N5652
0	U84434	N41881
0	U84434	N36789
1	U84434	N6342
0	U84434	N53572
0	U84434	N938
0	U84434	N61811
0	U84434	N26514
0	U84434	N45076
0	U84434	N61567
0	U84434	N61006
0	U84434	N27473
1	U84434	N60989
0	U84434	N12714
0	U84434	N22029
1	U84434	N50675
1	U84434	N54277
1	U84434	N16770
0	U84434	N17069
1	U84434	N63835
0	U84434	N48958
1	U84434	N12325
0	U84434	N16419
0	U84434	N19903
0	U84434	N55237
0	U84434	N47717
0	U84434	N27581
0	U84434	N33261
0	U84434	N45523
0	U84434	N28319
0	U84434	N21701
0	U84434	N1940
0	U84434	N36712
1	U84434	N58075
1	U84434	N7242
0	U84434	N27845
0	U84434	N13907
0	U84434	N12608
1	U84434	N26348
0	U84434	N61952
0	U84434	N46662
0	U84434	N59030
1	U84434	N8558
0	U84434	N62001
0	U84434	N63583
0	U84434	N29468
0	U84434	N24275
0	U84434	N4754
0	U84434	N12300
0	U84434	N29128
1	U84434	N14801
0	U84434	N18267
0	U84434	N33689
0	U84434	N51398
0	U84434	N54393
0	U84434	N35062
0	U84434	N57007
0	U84434	N8015
0	U84434	N44324
1	U84434	N55743
0	U84434	N6471
1	U84434	N57886
0	U84434	N732
0	U84434	N32708
0	U84434	N3304
1	U84434	N30765
0	U84434	N38215
0	U84434	N52714
1	U84434	N64208
0	U84434	N39342
0	U84434	N55084
0	U84434	N18522
0	U84434	N31503
0	U84434	N22339
0	U84434	N60118
0	U84434	N44651
0	U84434	N20930
0	U84434	N37377
0	U84434	N61571
0	U84434	N50302
1	U84434	N28856
0	U84434	N40065
0	U84434	N56193
0	U84434	N62838
1	U84434	N40839
0	U84434	N54277
1	U84434	N34876
1	U84434	N36752
0	U84434	N27143
0	U84434	N19776
0	U84434	N50938
0	U84434	N14184
0	U84434	N50316
0	U84434	N14408
0	U84434	N31035
1	U84434	N42627
0	U84434	N1604
1	U84434	N17157
0	U84434	N15761
0	U84434	N60162
0	U84434	N3541
1	U84434	N54571
1	U84434	N20613
0	U84434	N59385
0	U84434	N60939
0	U84434	N13341
0	U84434	N27560
0	U84434	N11087
0	U84434	N11827
0	U84434	N24301
0	U84434	N1360
0	U84434	N40431
0	U84434	N37814
0	U84434	N62093
0	U84434	N55714
0	U84434	N4612
0	U84434	N59272
0	U84434	N2823
0	U84434	N6772
0	U84434	N32010
1	U84434	N37811
0	U84434	N29133
0	U84434	N36865
0	U84434	N60272
0	U84434	N6975
0	U84434	N38337
0	U84434	N30518
0	U84434	N56458
0	U84434	N20076
1	U84434	N21767
0	U84434	N23864
1	U84434	N18632
0	U84434	N22816
0	U84434	N40839
0	U84434	N29218
0	U84434	N8061
0	U84434	N62208
0	U84434	N3232
0	U84434	N48759
0	U84434	N42143
0	U84434	N45211
0	U84434	N61983
1	U84434	N65039
0	U84434	N37194
0	U84434	N7891
0	U84434	N29196
0	U84434	N51156
0	U84434	N9734
1	U84434	N51566
1	U84434	N10897
0	U84434	N34579
0	U84434	N47061
0	U84434	N32437
0	U84434	N25624
0	U84434	N53318
1	U84434	N1322
0	U84434	N43638
1	U84434	N52411
0	U84434	N36436
1	U84434	N54592
1	U84434	N55846
0	U84434	N39456
0	U84434	N51470
0	U84434	N9923
0	U84434	N32144
0	U84434	N41172
1	U84434	N17161
0	U84434	N42515
1	U84434	N35009
0	U84434	N19444
1	U84434	N55689
1	U84434	N33885
0	U84434	N22457
0	U84434	N36850
0	U84434	N13801
0	U84434	N59170
0	U84434	N52723
0	U84434	N61822
0	U84434	N53242
0	U84434	N48487
0	U84434	N7128
1	U84434	N32933
0	U84434	N16344
0	U84434	N11930
1	U84434	N6023
0	U84434	N43492
0	U84434	N26142
