"1"	"California fire update: Kincade Fire nears containment, Ranch Fire grows overnight"	"With winds much calmer at the start of November than at the end of October, a handful of new, smaller wildfires have prompted evacuation orders and warnings, while Cal Fire crews inch closer to full containment on the Kincade Fire, California's largest of 2019. Here is the latest on the major wildfire incidents burning throughout California as of 9 a.m. Monday. KINCADE ..."
"1"	"Strange balls of ice have covered a beach in Finland"	"Egg-like ice balls are piled up on a beach in Hailuoto, Finland, delighting people who braved the cold to visit the island."
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"An estimated 20 million Americans have undergone the procedure to correct nearsightedness and improve distance vision"
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"An elderly man died after falling into a lava tube on his property in Hilo, Hawaii, police announced on Wednesday."
"0"	"Georgia executes man convicted of killing convenience store clerk"	"Georgia executes man convicted of killing convenience store clerk"
"1"	"Man charged in bear-repellent attack on Trump protesters at Santa Monica Pier"	"A man accused of spraying bear repellent on a group of Trump protesters on the Santa Monica Pier over the weekend has been charged in connection with the attack, according to the Los Angeles County District Attorney's office. David Dempsey, 32, was arrested Saturday shortly after a scuffle broke out between anti- and pro-Trump protesters on the pier at about 1:20 p.m."
"0"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"It was an unusual emergency when a 17-year-old girl got hopelessly tangled in her seatbelt."
"0"	"15 of the Best Towing Vehicles That Aren't Trucks"	"Need to tow stuff but don't want a pickup? Here are a few of our favorites"
"0"	"Deval Patrick Joins the 2020 Race: 'This Won't Be Easy, and It Shouldn't Be'"	"Former Gov. Deval Patrick of Massachusetts officially entered the presidential race, adding an 18th candidate and an 11th-hour twist to a turbulent Democratic primary."
"0"	"How the biggest stars of the decade have changed"	"Find out what's happened to Hollywood's biggest stars over the last 10 years from 2010 to 2019."
"1"	"I Gave Up On Love, And It Was One Of The Best Decisions I Ever Made"	"At the end of our date in August 2018, Justin escorted me to my car, where henervously kissed me. When I kissed him back, he cheered, pumping his fists inthe air like he'd won something. I walked from the curb to my car, and when Iturned around, he was watching me, beaming."I just want to make sure you get to your car safely," he said, even though Iwas less than a yard away.I slipped into the driver's seat, thrilled that our second date had gone..."
"0"	"Marcia Cross' anal cancer may have been linked to HPV. She wants people to know they could have the virus, too."	"Marcia Cross said that getting an HPV-related cancer is "not something that you do wrong, it doesn't have to do with whatever sexual life you have.""
"0"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"The bottle, which was placed into the ocean on a beach in Rockport, Massachusetts, was found off the coast of France."
"0"	"Teresa Giudice Opens Up About Her Future With Husband Joe and the Cheating Rumors (Exclusive)"	"Teresa Giudice is taking her shaky relationship with husband Joe 'day by day.'"
"1"	"Photos of the Day"	"Our top photos from the last 24 hours."
"0"	"Tourists needed in Venice after flooding, locals say"	"After the devastating acqua alta, the city is trying to get back to normal -- and that means welcoming visitors."
"1"	"Harry Dunn parents: Trump shocked us by revealing Sacoolas was in next room"	"Charlotte Charles says president dropped 'bombshell' as grieving parents visited White House"
"0"	"Qantas test flight from London to Sydney breaks record"	"Australian airline Qantas has broken the record for the world's longest commercial airline passenger flight in both distance and time with a nonstop service carrying about 50 people from London to Sydney via a rare double sunset."
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"An Australian model recently had a life-changing surprise when she gave birth to a baby in her bathroom, despite not knowing that she had been carrying her daughter for nine months."
"0"	"Venezuela's ex-spy chief disappears on eve of extradition to US"	"Venezuela's former spy chief has disappeared in Spain after a high court agreed to extradite him to the United States where he faces federal drug-trafficking charges."
"1"	"Oslo police open fire on man who reportedly drove into crowd"	"COPENHAGEN, Denmark (AP)   At least two people were injured Tuesday in Norway's capital city of Oslo, struck by an ambulance stolen by an armed man who was injured when police opened fire to stop him. Police said those struck by the ambulance included a woman with a stroller and an elderly couple. The woman and her baby were taken to a hospital."
"0"	"Two sisters raise thousands to buy 108 Thanksgiving meals and turkeys for families in need"	"From cherry pies to turkeys and mashed potatoes, two sisters are on a mission to make sure families in need have the Thanksgiving dinners they deserve. For the third year in a row, Alex Fischer, 9, and her sister Caroline, 6, are raising money to provide meals for North Carolina families that can't afford the traditional holiday feast."
"0"	"Next up in impeachment hearings: A parade of key witnesses"	"Several more witnesses scheduled to testify in the House impeachment hearings over the next week are expected to say they too worried about President Donald Trump's push for Ukraine to investigate Democrats as the U.S. withheld military aid from the country."
"0"	"Every outfit Duchess Kate has worn in 2019"	"See Kate Middleton's style choices this year from glam gowns and coat dresses to re-wears, tiaras and hats."
"1"	"'Extraordinary' Roman villa reopened to public in Herculaneum"	"House of Bicentenary in site near Pompeii has been under restoration for 35 years"
"1"	"Daylight saving time is ending this weekend. These states want to make DST permanent"	"Adjust your clocks back one hour Nov. 3 at 2 a.m.   lest you wake up an hour early to everything in the days ahead. But some states might change that."
"0"	"2019 CMA Awards: See the best photos from inside and backstage"	"2019 CMA Awards: See the best photos from inside and backstage"
"1"	"The Volkspod VW Beetle Minibikes Are Part Creepy, Part Adorable"	"The people's pods."
"1"	"A California police officer fatally shot a 16-year-old boy in newly released 2017 video. Justified? Unjustified?"	"Surveillance video released Tuesday shows a California police officer fatally shooting Isiah Murrietta-Golding, 16, from behind."
"0"	"Kevin Hart Says He's a ''Different'' Person While Revealing Details From ''Humbling'' Car Crash Recovery"	"Kevin Hart discusses the life "altering" effects that the Labor Day car crash has had on him and his family, after making appearance at 2019 PCAs"
"0"	"Walmart manager ready as store where El Paso mass shooting occurred reopens"	"Robert Evans was on hand at the Cielo Vista Walmart store Thursday morning to raise the U.S. flag that's been at half-staff since the Aug. 3 mass shooting, when 22 people were killed and dozens injured."
"0"	"Joanna Gaines Posts Sweet Birthday Tribute to Husband Chip: '45 Looks Good on You'"	"Joanna Gaines Posts Sweet 45th Birthday Tribute to Husband Chip"
"0"	"Support for marijuana legalization is at an all-time high in a new poll"	"Two-thirds of Americans support marijuana legalization, according to two recent polls."
"0"	"Daring rescue attempt when dog winds up on roof"	"It took a lot of trust and time to get this scared pup off a two-story roof, but eventually he came down all thanks to one kind human."
"0"	"Three school workers charged in death of special needs student"	"The student was reportedly restrained face-down for nearly an hour before becoming unresponsive"
"0"	"The most famous celebrity kids born this decade"	"See the most well-known children born in the last 10 years, from Blue Ivy Carter and the Cambridge kids to North West and more."
"0"	"Powerful side-by-side portraits show people over 100 years old next to their younger selves"	"Opava-based photographer Jan Langer captured sentimental portraits of elderly Czech people for his photo series, "Faces of Century.""
"1"	"Police desperately searching for missing 3-year-old, 2 persons of interest in custody"	"Kamille "Cupcake" McKinney was playing at a birthday party when she disappeared."
"0"	"Jeffrey Epstein's Estate May Set Up a Program to Pay Accusers"	"Lawyers for Jeffrey Epstein's estate are considering setting up a program to resolve claims filed by women who say they were abused by the financier, who killed himself in August while facing federal sex trafficking charges. The plan was disclosed in a court filing on Tuesday by a lawyer for one of Mr. Epstein's accusers, who is suing the estate in federal court in Manhattan. The filing said lawyers for Mr. Epstein's estate had informed..."
"0"	"U.S. Drones Appear to Show Turkish- Backed Forces Targeting Civilians"	"U.S. military officials watched live drone feeds last month that appeared to show Turkish-backed Arab gunmen targeting civilians during their assault on Kurdish fighters in Syria, according to current and former officials familiar with the incidents."
"1"	"Jimmy Carter released from hospital following treatment for injury from fall"	"Former President Jimmy Carter has been released from the hospital after being treated for an injury sustained during a fall at his home earlier this week, the Carter Center said Thursday."
"1"	"Liver transplant leads to unbreakable bond between strangers"	"In 2016, David Landes sent a desperate email in search of living liver transplant. When Mark Henderson heard Landes' story from a friend, he made the ultimate sacrifice. They both join the 3rd hour of TODAY to talk about the incredible act of kindness and the friendship that has come from it."
"1"	"Tick fire explodes overnight; 6 homes destroyed as battle intensifies"	"Fanned by strong Santa Ana winds, the Tick fire continued its destructive path through Santa Clarita early Friday, jumping the 14 Freeway and sending residents fleeing from neighborhoods as it consumed dry grass, brush and set homes ablaze."
"0"	"Trump Organization ordered to pay $290,000 after losing battle against Scottish wind farm"	"President Trump has a long-standing disdain for windmills, including the ones he said would harm views from his golf course."
"1"	"'Sisters' adopted from China reunite outside Philadelphia"	"JuJu and PeiPei were more than best friends. From early infancy, the girls lived together at the Lily Orphan Care Center in Henan Province, China. They slept in adjacent cribs. They shared a nanny."
"1"	"Man charged with hate crime in racist acid attack"	"Clifton Blackwell, 61, was charged with first degree reckless injury, use of a dangerous weapon and a hate crime."
"0"	"Camila Cabello and boyfriend Shawn Mendes get tattoos together: Photos"	"The pop stars got inked together after four months of dating -- and this is Camilla's first tat!"
"0"	"Stephen Curry calls out Michael Jordan for being a 'hater'"	"While the opinion of arguably the greatest NBA player of all time is certainly noteworthy, most people disagree with Jordan."
"1"	"Reunited after decades apart, high school sweethearts wed at 80"	"The couple broke up 63 years ago in high school, but were reunited and rekindled their love affair years after they were both widowed."
"1"	"'It's not America': 11 million go without a license because of unpaid fines"	"Millions of people across the country have had their driver's licenses suspended as a result of unpaid court fines and fees."
"0"	"Stunning photos of 27 places around the world that you should visit before they disappear forever"	"From Patagonia's glaciers to Africa's Congo Basin, visit these threatened natural wonders before they're gone."
"1"	"Can you spot the cat hiding among the bats in this spooky Halloween brainteaser?"	"Gergely Dudás is a master of disguise   at least, when it comes to his art. His latest image features a cat hidden among bats. Can you pick it out?"
"1"	"Man Stopped While Trying to Roll Through Airport Security with Gun-Shaped Toilet Paper Holder"	"TSA agents in Newark were surprised to discover an unusual decorative item that they thought might have been a gun. Veuer's Justin Kircher explains"
"0"	"Who Invented the Chocolate Chip Cookie?"	"Here's the story behind the iconic dessert."
"1"	"Dad Lied About 4-Year-Old's Role In Double Shooting: Report"	"Authorities say a Milwaukee man blamed a double-shooting on his 4-year-old daughter, then changed his story to the more truthful version once police warned him about the charges he would be up against if he continued his tale."
"1"	"Cops Mock Suspect in Santa Suit on Social Media"	"A man dressed as Santa had a little too much spirit and ended up in jail, according to police. Now some people say the cops should be on the naughty list for shaming the man on social media. Brea Police arrested the man for allegedly breaking into a church storage unit and taking some items, including the Santa suit, all while he was intoxicated. Someone posted a photo of the man passed out in a jail cell to the department's social media accounts. InsideEdition.com's Mara Montalbano has more."
"1"	"Wedding photo showing masked newlyweds in burning California looks apocalyptic"	"The Chicago couple flew to Sonoma County Saturday for their dream destination wedding, but was confronted with the flames of the Kincade Fire."
"0"	"Man sets Guinness World Record for highest standing jump"	"Christopher Spell officially broke the Guinness World Record for the highest standing jump / highest box jump on 7/29/19. Incredible! Credit to 'againstoddsathletics'."
"1"	"'SOS' picked up on CCTV saves Aussie woman lost in bush"	"An Australian woman lost for three days in dense bushland was found Wednesday after a man remotely monitoring security footage saw an 'SOS' sign scrawled in the earth on his property. Deborah Pilgrim went missing on Sunday while camping with friends about 100 kilometres from the South Australian state capital of Adelaide. The 55-year-old took a walk from the campsite and lost her way."
"0"	"Disney World Decorates The Parks With More Than 40,000 Items Overnight In Only 7 Hours"	"The installation of 40,000 decorations is unreal."
"0"	"These Loaded Mashed Potatoes Will Win Thanksgiving"	"Everyone will forget about the turkey when you set down this dish from Chop Happy's Jason Goldstein."
"1"	"2-year-old shot dead in Philadelphia day after 11-month-old shot 4 times"	"A 2-year-old child was shot and killed one day after an 11-month-old was shot four times."
"1"	"White House tried to limit what former Russia aide Fiona Hill could say to Congress, letters show"	"The White House did not try and block her from testifying but told her lawyers about areas that could fall under executive privilege."
"1"	"Dangerous fugitive in case of slain couple caught, authorities say"	"The bodies of James and Michelle Butler were found on Padre Island last week."
"0"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"Monday night was harsh for many in Dallas as the strongest cold front of the season rolled through bringing below-freezing temperatures and single-digit wind chills. The city of Dallas opened up the Kay Bailey Hutchinson Convention Center for emergency overflow housing for the homeless in case other shelters filled up. A move the city hasn't made in cold weather situations and one that was applauded by local non-profits and faith leaders who..."
"1"	"Thai king sacks six palace officials for 'evil actions'"	"Thailand's king has fired six senior palace officials for their "evil actions", the palace announced Wednesday, days after the monarch stripped his consort of all her titles for "disloyalty"."
"1"	"Student shot teen near California school, slipped into class"	"A 17-year-old boy gunned down another student outside their school Tuesday, ditched his gun and slipped into a class without arousing suspicion, evading capture for almost two hours as he joined thousands of students locked down inside classrooms because of the shooting, police said."
"1"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"Wang Sicong, the heir of Chinese real estate mogul Wang Jianlin's estimated $12.5 billion fortune, is said to have a personal debt of $21.6 million."
"1"	"Hong Kong Legislature Suspended After Carrie Lam Policy Speech Disrupted"	"Hong Kong's legislature adjourned shortly after Chief Executive Carrie Lam began her annual policy address on Wednesday, as opposition lawmakers repeatedly shouted protest slogans."
"0"	"Look of the Day"	"Jennifer Lopez elevated a Sally Lapointe turtleneck ($1,650; modaoperandi.com) by cinching it with a narrow belt and styling it with silky trousers..."
"0"	"The Latest Weight Loss Pills That Work And the Ones That Don't"	"When diet and exercise aren't working, the answer may be at the drugstore."
"1"	"What Happens to Your Body When You Give Up Alcohol"	"Physically and mentally, you basically become a whole new person."
"0"	"How to Cure Jet Lag, According to an Airline CEO"	"For KLM CEO Pieter Elbers, beating jet lag comes down to packing one simple item."
"0"	"Poll: Most voters remain unmovable in impeachment views"	"Most voters say there is little to no chance they will change their minds about the impeachment inquiry into President Donald Trump's conduct,, according to a new POLITICO/Morning Consult poll."
"0"	"Car of Marine linked to Virginia slaying is found in South Carolina, authorities say"	"A car belonging to a U.S. Marine who allegedly deserted his post last month in North Carolina -- and has been on the run since being accused of murdering his mother's boyfriend in Virginia -- has been located in South Carolina, authorities said Wednesday."
"1"	"U.K. family held at detention center after accidentally crossing Canadian border into U.S., attorneys say"	"A couple from England who was visiting Canada and took a wrong turn into the United States -- swerving to avoid an animal in the road -- has been detained with their 3-month-old baby and shipped to the Berks Detention Center in Leesport, Pa., according to their attorneys. The baby boy has been subjected to frigid and filthy conditions, developing blotchy skin and what seems to be an eye ..."
"1"	"The royal family refuses to watch 'The Crown' because it's too close to reality, according to a royal biographer"	"The third season of "The Crown" will premiere on Netflix on November 17 with Olivia Colman playing the Queen."
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"An Iowa convicted of murder was rushed from prison to the hospital where his heart was restarted five times. Now he claims he should be freed"
"0"	"University of Florida student president faces impeachment for Trump Jr.'s $50K campus talk"	"Trump Jr. and his girlfriend Kimberly Guilfoyle spoke at the University of Florida campus Oct. 10 for $50,000."
"1"	"Hong Kong riot police teargas, chase protesters, residents jeer officers"	"Hong Kong riot police teargas, chase protesters, residents jeer officers"
"0"	"The best and worst times to travel for the Christmas holiday"	"Whether they're taking a warm-weather winter vacation or heading to grandmother's house, millions of people will hit the road or fly the friendly skies during the December holidays. Sitting in a traffic jam or sprinting across an airport terminal to catch a flight only compounds the other stresses of the holiday season. To make your journey as smooth as possible, strategically choose which days in December and January you plan to travel. The..."
"0"	"Walmart hires off-duty officers ahead of El Paso reopening"	"Walmart has quietly hired off-duty officers at its stores in El Paso, Texas, where a gunman police say targeted Mexicans opened fire in a store in August and killed 22 people. Walmart plans Thursday to reopen the store where the attack happened and amid ongoing lawsuits over safety. Walmart didn't have a guard in the store the day of the mass shooting."
"0"	"'One in a million' deer captured on camera in Michigan woods"	"Retired Michigan lawmaker and amateur photographer Steven Lindberg took pictures of a deer. That deer had three antlers."
"1"	"School district backtracks on transgender student policy"	"A Georgia county school district is putting on hold a new rule allowing transgender students to use bathrooms that align with their gender identity."
"1"	"Before First Federal Execution in Years, Family of Victims Dissents"	"In early December, if nothing else changes, Daniel Lewis Lee will be the first federal prisoner put to death in nearly two decades. He was sentenced 20 years ago after being convicted   along with another man, both white supremacists on the hunt for guns and cash   of taping bags over the heads of a husband, wife and 8-year-old girl, tying rocks around them and throwing them into a bayou."
"1"	"Bahareh Zare Bahari: Beauty queen says she will be killed if she is deported to Iran"	"An Iranian beauty queen who has spent almost two weeks inside Manila's international airport says she will be killed if she is sent back home and is seeking asylum in the Philippines."
"1"	"Dwayne Johnson Announces 'Black Adam' 2021 Release Date"	"The New Line movie, Black Adam, based on the DC comics property will hit cinemas on Wednesday Dec. 22, 2021, five days after Fox's Avatar sequel on Dec. 17. Pic is directed by Jaume Collet-Serra, who recently directed star Dwayne Johnson in Disney's upcoming Jungle Cruise. Black Adam will open up against Sony's Hotel Transylvania 4, Universal's feature adaptation of the"
"0"	"Alicia Keys Returns as GRAMMY Awards Host for a Second Time"	"The singer hosted the 2019 ceremony in February."
"1"	"Wynonna Judd's Daughter, 23, Released from Prison 6 Years Early After Being Granted Parole"	"Wynonna Judd's Daughter Released from Prison 6 Years Early"
"1"	"Painting that Nazis stole from Jewish family recovered from N.Y. museum"	"The museum "was of course very upset to learn the history of the painting's seizure from the Mosse family by the Nazis in 1933," the museum director said."
"0"	"32 Legit Companies That Will Pay You To Work From Home"	"Quit your commute with one of these employers."
"1"	"Boris Johnson Has a Brexit Deal. Now He Needs Parliament's Support."	"Britain and the European Union on Thursday agreed on the draft text of a Brexit deal, setting up a fateful showdown in the British Parliament on Saturday, where it was not clear that Prime Minister Boris Johnson could marshal the votes to nail down his plan after three anguished and politically damaging years of debate."
"0"	"Instagram-famous pilot reveals secrets people don't know about the job"	"Maria Fagerström, a pilot and Instagram influencer, shared some things passengers don't usually know about the job."
"0"	"All of the Thanksgiving Items You Should Buy from Trader Joe's"	"It's the holiday season, and Trader Joe's is ready for it."
"1"	"Accused killer's girlfriend reveals Colorado mom's last words"	"Krystal Lee, who was having an affair with Frazee, is expected back on the stand Thursday"
"0"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"These hearty bowls are the perfect companion for a rainy fall night."
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	""What is real? How do you define real?" - Morpheus, The Matrix, 1999 I've had the "summer of six weddings." The "spring of seven baby showers." The "year with nine bachelorette weekends"   not parties, but whole weekends for some reason. And while I could tell tales of the financial strain imposed when a single person celebrates other people for their entire adulthood   and I do serve that tea boiling   instead I want to talk about feelings...."
"0"	"6 Reasons to Run On the Treadmill Instead of Outside"	"Two words: heat and humidity."
"1"	"Murder charge follows resignation of Fort Worth officer who shot woman in her home"	"A Fort Worth police officer was arrested and charged with murder in the shooting death of Atatiana Jefferson on Monday evening, hours after he resigned. Aaron York Dean, 34, of Arlington, resigned from the Fort Worth Police Department on Monday morning. Early Saturday morning, he shot and killed Jefferson, 28, inside her home while responding to a call from a neighbor about ..."
"1"	"Trial to begin for body donation facility accused of fraud"	"Opening statements are scheduled Monday at a civil trial against a now-closed Phoenix body donation facility accused of mishandling donated human remains."
"1"	"LAPD reports major police incident in Boyle Heights"	"Los Angeles police are searching for a shooting suspect in Boyle Heights in what the agency called a "major police incident.""
"0"	"House Democrat: 'Sham' investigation of Bidens will not dominate impeachment hearings"	"Rep. Adam Schiff outlined some rules for the public impeachment hearings."
"1"	"Freshman finds 1966 calendar behind shelf in dorm room"	"University of Tennessee student Alex Anastasi finds 1966 UT calendar hidden behind a shelf in her Reese Hall dorm room."
"0"	"Police arrest suspect in fatal stabbing over Popeyes chicken sandwich"	"A Maryland man wanted in a fatal stabbing over a Popeyes chicken sandwich has been arrested, police said."
"1"	"How to Get Trump Voters and Liberals to Talk: Don't Make Anyone Sit in a Circle"	"When four Republicans and five Democrats got together at a high-end condominium complex to talk for seven hours in San Francisco this fall it was such a curiosity that a crowd of more than a dozen gathered just to watch. Where had they found these Trump supporters in the first place, some wondered. Why would anyone subject themselves to a day of this, others asked. And if the day's experiment worked   defined loosely as everyone..."
"0"	"I Never Imagined Being A Grandmother At 35. Here's How It Changed My Life."	""She's a baby with a baby!" my mom joked to the cashier when I was 18. We wereshopping for maternity clothes for me, and looking back now, I guess I was ababy. But at the time I thought I had a plan.I met Larry when I was 16, working my first job at Red Lobster. I was ahostess and he worked in the kitchen. He was 20, kind and living in anapartment with friends. We started dating and then decided to get married onlya year later. My mom wanted us..."
"1"	"Flight shaming is gaining traction and could cost airlines billions"	"Consumers are paying more attention to their carbon footprint and it could cost airlines billions of dollars, Citi said in a note to clients Tuesday."
"1"	"Dead Car Brands American Drivers Miss"	"The history of the auto industry is littered with dead car brands, from American Motors to Studebaker. But while these companies may be gone, they're not forgotten. Take a trip down memory lane with this look back at some of the most popular car brands of the past."
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"A New Jersey couple is getting an unusual "divorce." Liz and Rich Alterman have been happily married for almost 20 years. They have three children and are now on the brink of getting "sleep divorced.""
"0"	"9-year-old boy buys bikes for other children for Christmas"	"Joey Johnson and his mom Kelly Johnson on their mission to help other children during the holidays."
"1"	"Fearsome Sight: Bees Move Into Lion Statue in Perth"	"There aren't many things that are scarier than a lion. But a lion "packed full of bees" would definitely be on the list. Rihan Hoglin, of Hoglin Honey Bees, posted this video to Instagram after he and his team collected the statue from a property in Manning, a suburb of Perth, Western Australia, on October 21. The caption said, "You don't come across this every day … a lion statue packed full of bees. Wouldn't this be an awesome antitheft deterrent sitting in front of your house?" Hoglin told Storyful that he and his team had been called to remove the bees from the garden decoration by its 75-year-old owner, who happened to be "highly allergic to bee stings." The statue meant a great deal to its owner because it was a gift from her late grandson, Hoglin said. Hoglin Honey Bees removed the bees from the statue free of charge as a gesture of kindness. Credit: Hoglin Honey Bees via Storyful"
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"Ford confirms that its all-new, fully electric crossover will wear the iconic Mustang name."
