"1"	"A wellness influencer told her Instagram followers that shampoo causes weight gain, but nutrition experts are calling her comments 'madness'"	"wellness"	"Her post raises concerns of "fear-mongering," according to one expert. And that the lack of regulation on social media is a growing problem."
"1"	"Jillian Michaels: 'Please Don't Eat More Than One Snack A Day'"	"nutrition"	"Don't even bring up "grazing" in Jillian's presence."
"1"	"6 Very Good Recipes That Prove an Air Fryer Belongs in Your Kitchen"	"recipes"	"I'm a gadget geek, so it's no surprise that I was fascinated by the air fryer when it first came on the scene. Especially since I'm also a busy cook; if a gadget doesn't make my life easier, then I've got no time for it. (Too few hours in the day to mess with one that messes with me!) I am all about ruthless efficiency, in other words. Mostly, I loved the concept of frying without oil. And so began a period of intensive experimentation. (Thereby..."
"0"	"Myles Garrett, helmet a 'weapon,' banned for rest of season"	"football_nfl"	"Myles Garrett is done playing for the Cleveland Browns this season."
"1"	"The Hospital on a Mission to Bring Home-Cooked Meals to Its Patients"	"foodnews"	"Eater's Digest talks to the executive chef at St. Jude Children's Research Hospital."
"0"	"Secrets for Scoring Hotel Room Upgrades"	"video"	"How do you make the most out of your hotel stay?"
"1"	"Meghan Markle and Prince Harry Are 'Entitled' to Time Off, According to Archbishop"	"lifestyleroyals"	"As far as the Archbishop of Canterbury is concerned, Meghan Markle and Prince Harry are "entitled" to time off."
"1"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"	"Taylor Swift's team responds to Big Machine's denial."
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"1"	"How Charlize Theron transformed into Megyn Kelly for Bombshell"	"movienews"	"How Charlize Theron transformed into Megyn Kelly for Bombshell"
"1"	"J.C. Penney Plots a Comeback: Less Clutter, More Yoga Classes"	"finance-companies"	"J.C. Penney is testing services ranging from fitness classes to videogame lounges to hair and makeup workshops at a remodeled store, as it seeks a return to financial stability."
"1"	"40 conservative groups sign ethics complaint against Pelosi"	"newspolitics"	"A coalition of conservative groups have filed an ethics complaint against Speaker Nancy Pelosi (D-Calif.), arguing among other charges that she has usurped authority from the executive branch by "weaponiz[ing]" the impeachment process.In a complaint to the Office of Congressional Ethics, 40 conservative groups led by Jenny Beth Martin of Tea Party Patriots Action wrote to board chairman David Skaggs arguing that a vote scheduled for this week..."
"1"	"30 Best Black Friday Deals from Costco"	"shop-holidays"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"1"	"Woman wanted for climbing into Bronx Zoo lion exhibit: 'I am the lion now'"	"newsus"	"Myah Autry said her decision to climb a fence and head into the lion's den was a "spiritual" experience."
"1"	"Katy Perry sued for $150k by photo agency for 3-year-old pic"	"music-celebrity"	"Katy Perry allegedly posted a paparazzi photo without paying the fee, a photo agency claims."
"1"	"Dad Lied About 4-Year-Old's Role In Double Shooting: Report"	"newscrime"	"Authorities say a Milwaukee man blamed a double-shooting on his 4-year-old daughter, then changed his story to the more truthful version once police warned him about the charges he would be up against if he continued his tale."
"1"	"'What Is Going to Happen to Us?' Inside ISIS Prison, Children Ask Their Fate"	"newsworld"	"NORTHEASTERN SYRIA   The prisoners cover the floor like a carpet of human despair. Many are missing eyes or limbs, some are bone-thin from sickness, and most wear orange jumpsuits similar to what the Islamic State, the terrorist group they once belonged to, dressed its own captives in before it killed them. Upstairs, jammed into two cells with little sunlight, are more than 150 children   ages roughly 9 to 14   from a range of countries. Their..."
"1"	"15 Found Alive in Truck in U.K. as Authorities Identify 39 Migrants Found Dead Weeks Earlier"	"newsworld"	"Fifteen people were recovered alive in the back of a truck in the U.K. by police on Wednesday as police said they've identified the 39 people found dead in another truck weeks earlier."
"0"	"'Dream-Maker' Man Wants to Grant Wishes Through Social Media: 'I Do My Best for Everyone'"	"newsgoodnews"	"Charles Ressler Grants Wishes Through #DreamMaker Campaign"
"0"	"Christian Yelich slams Yu Darvish after pitcher discussed at-bat vs. slugger"	"baseball_mlb"	"A pro-Chicago Cubs site insinuated that Christian Yelich was looking to the Brewers' bullpen in one instance to get some sort of signal while facing Cubs pitcher Yu Darvish."
"0"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"	"Conservative commentator George Conway and Donald Trump Jr. squared off via Twitter during Marie Yovanovitch's public impeachment hearing Friday."
"1"	"Republican Rep. Matt Gaetz kicked out of impeachment inquiry hearing"	"newspolitics"	"Rep. Matt Gaetz, R-Fla., an ardent supporter of President Trump, got the boot on Monday when he tried to sit in on the testimony of a former top National Security Council expert on Russia who was appearing on Capitol Hill as part of the House impeachment inquiry into the president."
"1"	"Another Palm Beach County juror may be jailed in new contempt case"	"newscrime"	"Right on the heels of a national controversy over a man jailed for missing jury duty, another South Florida juror now faces the possibility of being put behind bars."
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"	"Police have arrested five suspects in the Halloween shooting at a California Airbnb that left five partygoers dead. The arrests came during a coordinated police operation in four Northern California cities, reported San Francisco ABC station KGO. Five partygoers were killed on Halloween night at a house in the affluent town of Orinda, just east of Berkeley, that had been rented through Airbnb."
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"	"Federal prosecutors in New York are investigating whether Rudy Giuliani stood to personally profit from a Ukrainian natural-gas business pushed by two associates who also aided his efforts there to launch investigations that could benefit President Trump, people familiar with the matter said."
"1"	"'Extremely disturbing:' Top Dems alarmed over Vindman's testimony on Trump Ukraine call"	"newspolitics"	"Lt. Col. Alexander Vindman, the top Ukraine expert on the National Security Council, was set to testify he was on the July phone call between President Trump and Ukraine's leader."
"1"	"Economists who study poverty win Nobel Prize"	"markets"	"STOCKHOLM (AP)   The 2019 Nobel Prize in economics was awarded Monday to Abhijit Banerjee, Esther Duflo and Michael Kremer for pioneering new ways to alleviate global poverty. Banerjee and Duflo, who are married, are at the Massachusetts Institute of Technology, while Kremer is at Harvard University. The three have often worked together. Duflo, who phoned into the news conference where the prize was announced, said receiving it was "incredibly...""
"0"	"Texas Dad Says Apple Watch Changed Autistic Son's Life"	"newsgoodnews"	"Dad on How Apple Watch Noise App Helped Son with Autism"
"1"	"Couple Accused of Injecting Childhood Friend With Meth and Filming Her As She Died"	"newscrime"	"After more than two years of investigation, authorities in Oklahoma have filed formal murder charges in the death of a 41-year-old woman whose last moments were captured on videotape."
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"	"From Nicole Kidman to Pink, see the best and worst dressed stars at the 2019 Country Music Association Awards."
"1"	"He dropped the gun, walked out of the house and put his hands up. Then an officer shot him five times."	"newsus"	"The acting police chief in San Bernardino, Calif., said the officer's decisions "did not meet the standards held by our department.""
"0"	"Sean "Diddy" Combs Pays Tribute to Kim Porter on 1-Year Anniversary of Her Death"	"music-celebrity"	"Kim Porter unexpectedly died a year ago from lobar pneumonia."
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"	"Her car was in the driveway. Her phone was on the couch. Her dog was running around. Everything about Stephanie Parze's home in New Jersey, her father says, seemed undisturbed   except that she was not there. The last time her mother saw Ms. Parze, they had kissed goodbye after a night out with friends and family, according to a report."
"0"	"Celebrity PDA of 2019"	"celebrity"	"See the stars kissing and hugging on the red carpet and out and about!"
"1"	"Taylor Swift can't shake 'Shake It Off' copyright suit reinstated by federal court panel"	"music-celebrity"	"A federal appeals court panel Monday reinstated a dismissed copyright lawsuit claiming Taylor Swift's "Shake It Off" infringed on an earlier song."
"1"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"	"It's not every day you see a royal wearing Oscar de la Renta on your morning commute."
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"	"Have you done your charitable giving for the year? Paid off medical bills? Those are just two smart tax moves you should make to lock in savings when the taxman comes to call in April. But you'll have to hurry if you want to make these last-minute plays work. Deadline is Dec. 31, and the clock is running."
"1"	"Trump Seethes After NY Judge Orders Him to Pay $2 Million For Misusing Charitable Funds: 'No Wonder Why We Are All Leaving!'"	"newspolitics"	"President Donald Trump is blasting the ruling handed down by a New York judge that he must cough up $2 million to settle a case which alleged that the president used his charitable foundation to advance his 2016 campaign. New York Supreme Court Justice Salliann Scarpulla ordered Trump to pay the settlement, saying, "Mr. Trump's […]""
"1"	"Sopa de Lima Is the Answer to Your Fall Soup Prayers"	"recipes"	"The soothing and relatively simple soup is a vibrant cure for a cold or hangover, and in the fall or winter, few dishes are better for breaking out of a root vegetable rut."
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"	"A pallbearer appeared to refuse to shake Mitch McConnell's hand as Rep. Elijah Cummings was lying in state at the Capitol."
"1"	"US Rep. Ilhan Omar divorces husband in Minnesota"	"newsus"	"Rep. Ilhan Omar has officially divorced from her husband in Minnesota, just a month after she filed a petition saying there was an "irretrievable breakdown" in their marriage. Omar and Ahmed Hirsi had been married since January 2018 but were longtime partners. Omar says Hirsi is the father of her three children. The marriage was dissolved Tuesday after paperwork was signed by court personnel. The divorce comes months after a..."
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"	"Christopher Reeve's Son Remembers Dad 15 Years After Death"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"	"Kardashian's Face Backlash Over Family Food Fight"
"0"	"In Japan's vanishing rural towns, newcomers are wanted"	"markets"	"Facing declining birthrates and rural depopulation, hundreds of "marginal villages" could vanish in a few decades. But some small towns are fighting back."
"1"	"Sarah Michelle Gellar evacuates home during LA wildfires, runs into Selma Blair"	"movies-celebrity"	""These moments remind me to be grateful for all the blessings I have, and Selma you are certainly one of them," Gellar wrote."
"1"	"Movies Critics Hate but Audiences Love"	"movies-gallery"	"With thousands of new movies released each year, professional critics are relied on by audiences to identify the best the industry has to offer."
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"	"The No. 1 reason billionaires decide to move."
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"	"Pressed by businesses, interest groups and governments, the internet giant uses blacklists, algorithm tweaks and an army of contractors to shape what you see."
"1"	"Ex-SS guard on trial: I saw people led into gas chamber"	"newsworld"	"A 93-year-old former guard at the Nazis' Stutthof concentration camp testified at his trial Friday that he once saw people being led into the gas chamber, followed by screaming and banging sounds behind the locked door."
"1"	"Jane Fonda, Rosanna Arquette, Catherine Keener arrested at climate change protest: 'Women bear the brunt'"	"tv-celebrity"	"Jane Fonda was at the forefront of another climate strike as she hosted a fourth "Fire Drill Friday" outside of the Capitol Building before getting arrested for the fourth consecutive week. The 81-year-old actress was joined by fellow actors Rosanna Arquette and Catherine Keener to specifically address the burden that women carry when it comes to climate change and their role in fighting for the Green New Deal."
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"	"Hours before they were to attend an educational conference in Indianapolis, three judges went out drinking for a few hours and decided to walk to a strip joint."
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"	"The 53-year-old star worked hard for those washboard abs while training for her new movie, "Bruised.""
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"	"An Iowa convicted of murder was rushed from prison to the hospital where his heart was restarted five times. Now he claims he should be freed"
"1"	"Duchess Meghan Returns to Public Eye After Africa Tour Documentary Airs"	"lifestyleroyals"	"The Duchess of Sussex attends the One Young World summit in London, where 2,000 young people have gathered to tackle global issues."
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"	"Press LaBrie from Montreux, Nevada, USA, is a long drive golf pro who has recently started working on trick shots. He asked his girlfriend Adrianna Moritz to help him pull a challenging trick shot, and it worked brilliantly!"
"1"	"5 Signs of Protein Deficiency You Should Never Ignore"	"nutrition"	"A dietitian explains the common symptoms of protein deficiency and provides helpful ways you can ensure that you're consuming adequate protein each day."
"0"	"Ocasio-Cortez: 'Trump himself is clearly not satisfied with only one article of impeachment'"	"newspolitics"	"Rep. Alexandria Ocasio-Cortez (D-N.Y.) didn't hold back on Friday, taking a swipe at President Trump on Twitter after he tweeted about former U.S Ambassador to Ukraine Marie Yovanovitch and her career's work as a diplomatic official."
"1"	"Help! My Daughter Stole My Granddaughter's College Fund."	"advice"	"She refuses to say where the money went."
"1"	"Reclining your seat on an airplane is no longer acceptable"	"popculture"	"There is no space to recline in airplanes anymore so here are ways to deal with the people who still do."
"0"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"viral"	"It was an unusual emergency when a 17-year-old girl got hopelessly tangled in her seatbelt."
"0"	"Video shows miraculous escape for train passengers"	"viral"	"Hundreds of Indian passengers had a narrow escape after two trains collided in Andhra Pradesh state."
"1"	"Chow Mein vs. Lo Mein: What's the Real Difference Between Them?"	"foodnews"	"When it comes to chow mein vs. low mein, the similar-looking dishes are popular in Chinese cuisine, but they are very different. Here's how."
"0"	"Stars   They're Just Like Us!"	"celebrity"	"Stars   They're Just Like Us!"
"1"	"Before First Federal Execution in Years, Family of Victims Dissents"	"newscrime"	"In early December, if nothing else changes, Daniel Lewis Lee will be the first federal prisoner put to death in nearly two decades. He was sentenced 20 years ago after being convicted   along with another man, both white supremacists on the hunt for guns and cash   of taping bags over the heads of a husband, wife and 8-year-old girl, tying rocks around them and throwing them into a bayou."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"The Best Trader Joe's Desserts for Your Thanksgiving Dinner Table"	"foodnews"	"We're counting down the days until the big event, so make that trip to the grocery store, organize your décor just so, and of course, find those stretchy pants Thanksgiving is upon us."
"1"	"American Airlines flight attendant's song inspired by Kylie Jenner goes viral"	"travelnews"	""I feel like many airline passengers have gotten so used to the basics of flying that when they hear something out of the ordinary such as me singing 'rise and shine,' it puts a smile on their face.""
"1"	"Kroger accepting Visa credit cards again after banning them"	"finance-companies"	"Kroger is now accepting Visa credit cards at all stores, a Kroger spokeswoman told Business Insider on Wednesday."
"1"	"Pippa Middleton Takes Baby Son to Cranial Osteopath: 'I Was Fascinated to See How Calming It Was'"	"health-news"	""Soon after Arthur was born last year, I heard a few mums talking about seeing a cranial osteopath," she said. "It's a popular alternative therapy for newborns, particularly those who have had a traumatic birth, are unsettled, or have trouble sleeping," she added."
"1"	"Trump's Public Lands Chief Wrote For A Cult Extremist's Magazine"	"newsus"	"William Perry Pendley, a top Trump administration official in charge of managing one-tenth of all land in the United States, is a past contributor to 21st Century Science & Technology, a fringe magazine of the late cult leader, convicted fraudster and paranoid conspiracy theorist Lyndon LaRouche. Documents also indicate that Pendley attended a conference in 1994 where two of LaRouche's associates called on anti-environmental groups to help kill..."
"1"	"Before his execution, a death row inmate told his victim's family he forgives them"	"newscrime"	"Charles Rhines, who was convicted of murder in the brutal stabbing of a 22-year-old man in 1992, was executed in South Dakota Monday, the state's attorney general said, after the Supreme Court denied a last-ditch appeal of his case."
"1"	"Walmart Is Starting Black Friday Early This Year With Deals On Instant Pots, Air Fryers, And More"	"foodnews"	"Are you team Instant Pot yet?!"
"0"	"Australia's fragile koala colonies are being ravaged by brush fires: 'It's a national tragedy'"	"causes-disaster-relief"	"Rescuers wandering through charred eucalyptus trees in New South Wales found bleak signs of devastation: koalas incinerated while seeking refuge, leaving ash where conservationists hoped to tally the dead."
"1"	"Rainbow Baby! Shawn Johnson, Andrew East Welcome 1st Child After Miscarriage"	"tv-celebrity"	"Rainbow Baby! Shawn Johnson, Andrew East Welcome 1st Child After Miscarriage"
"1"	"Chargers owner Dean Spanos shoots down report of possible London move with expletive-laden denial"	"football_nfl"	"Dean Spanos responded with sharp language to a report from The Athletic indicating the Chargers had been discussed for a potential move to London."
"0"	"Court puts hold on Rodney Reed's scheduled execution"	"newscrime"	"With new, compelling evidence in Reed's case, the call to halt his Nov. 20 execution has been building in recent weeks."
"0"	"22 of the world's most beautiful restaurants"	"restaurantsandnews"	"Carved into oceanside caverns, perched 820 feet in the sky, or sunk 16 feet below sea level, these are world's most stunning places to eat."
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"	"I stayed in a tiny house for three days to see what the fuss was all about, and I was surprised by what I saw."
"1"	"Former Fox News hosts want out of non-disclosure agreements"	"newsus"	"In the wake of the Me Too movement, women are calling them unfair silencers that sweep sexual misconduct claims under the rug"
"1"	"This Is the Single Best Way to Reheat Pizza, I Don't Care Who You Are"	"tipsandtricks"	"It absolutely in no way involves a microwave."
"1"	"An Awkward Moment As Meghan Markle Met A Curtsy Attempt With An American Greeting"	"lifestylevideo"	"Customs vary by country and a hug was lost in translation when Meghan Markle took the stage. Buzz60's Keri Lumm reports."
"1"	"The Woman Who Flipped Off Trump Has Won an Election in Virginia"	"elections-2020-us"	"The cyclist who lost her job after giving the middle finger to President Trump's motorcade has found a new one after running for local office and ousting a Republican supervisor in Loudoun County, Va., on Tuesday. The cyclist, Juli Briskman, had been active in local politics before, but in October 2017 she lifted that one specific finger to make a point and ended up gaining the national spotlight. Mr. Trump had just finished a round of golf at..."
"1"	"Meghan Markle is being criticized for doing the same things that Kate Middleton is praised for, and a royal expert says it wouldn't be happening if she were white"	"lifestyleroyals"	"Markle received backlash when her bodyguard told fans not to take photos. However, Middleton was recently called "down to earth" for the same thing."
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"foodnews"	"Kinda mad I wasn't invited, TBH."
"1"	"Diplomats: Iran briefly held IAEA inspector, seized travel documents"	"newsworld"	"IRAN-NUCLEAR/INSPECTOR (UPDATE 3, EXCLUSIVE, PIX):EXCLUSIVE-Iran briefly held IAEA inspector, seized travel documents - diplomats"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"	"Survivor contestants Missy Byrd and Elizabeth Beisel posted apologies to Twitter after they were shown onscreen using a fellow contestant's assault story to their advantage in the game"
"1"	"Local News Anchor Discovers She Has Rare Form of Cancer Caused by Pregnancy: 'It's Very Complicated'"	"health-news"	"A Las Vegas TV news anchor is candidly revealing to the world how she went from being an expectant mother to a cancer patient."
"0"	"Will you get dementia? Many may not understand their risk"	"health-news"	"New research suggests many American adults inaccurately estimate their chances for developing dementia and do useless things to prevent it."
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"1"	"Watch: 'The View' Versus Donald Trump Jr.: Loud, Low Blows, Politics, Scandals And Great TV"	"tvnews"	"Updated throughout, videos added Whoopi Goldberg wouldn't say his name, Sunny Hostin said he was lying, Abby Huntsman accused him of using "dictator" tactics. And Donald Trump Jr. gave it back, accusing Joy Behar of once wearing blackface and resurrected Goldberg's defense of Roman Polanski as not committing "rape rape," all in a"
"1"	"Mindy Kaling's Daughter Is Addicted to Saying "No" in Cutest Way"	"video"	"The "Late Night" actress opens up about her last remarkable thing: giving birth. Find out about her toddler Katherine and what she'll dress as for Halloween."
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"	"Driving the first supercharged Steve McQueen Edition Bullitt reveals an modern Mustang action hero"
"1"	"How Meghan Markle, Prince Harry, and the rest of the royal family will celebrate Archie's first Halloween"	"lifestyleroyals"	"Members of the royal family are known to dress up for Halloween, but the way they celebrate is typically concealed from their fans."
"1"	"Man Goes To Adoption Event And Finds His Long-Lost Dog"	"lifestylebuzz"	"Shannon McCann and Nick Pizio hadn't planned on adopting another dog."
"1"	"Felicity Huffman Smiles as She Begins Community Service Following Prison Release"	"newscrime"	"The 56-year-old actress was released from prison last month."
"0"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"music-celebrity"	"The singer is sharing the significance behind her new ink."
"1"	"Strange Dog Shows Up On Woman's Lawn   And Seems To Recognize Her"	"lifestylebuzz"	"Kate Howard was sitting outside her home one afternoon after a memorial service when something amazing happened."
"1"	"James Van Der Beek and Wife Kimberly on Expecting Baby No. 6: It Often Requires an 'Explanation'"	"tv-celebrity"	"James Van Der Beek and Wife Kimberly on Expecting Baby No. 6"
"1"	"Dozens of Colorado sheriffs say they won't enforce red flag gun law"	"newsus"	"Several sheriffs in the state of Colorado are digging in their heels against a gun law that will go into effect January 1, allowing for the temporary confiscation of firearms if a gun owner shows dangerous or threatening behavior. 60 Minutes reports on red flag laws being adopted across the country, Sunday"
"1"	"'At 237 Lbs., I Was Embarrassed To Go To The Gym. So I Did An At-Home BeachBody Program And Lost 117 Lbs.'"	"voices"	""I wanted to be me again.""
"1"	"Missing woman's husband arrested after carpet found soaked with blood, bleach"	"newscrime"	"Beau Rothwell has been charged with evidence tampering. Police said he was seen on video buying bleach and gloves the day before Jennifer Rothwell was reported missing."
"1"	"Meghan Markle Personally Calls British Politician to Thank Her for Orchestrating Letter of 'Solidarity'"	"lifestyleroyals"	"The Duchess of Sussex thanked the British female MP for supporting her amid media scrutiny."
"1"	"Supreme Court tosses challenge to Republican-drawn Michigan electoral maps"	"newsus"	"Supreme Court tosses challenge to Republican-drawn Michigan electoral maps"
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"	"Felicity Huffman's Release from Prison Set for Oct. 27"
"1"	"I Tried an Intense Metabolic Reset Program for a Month -- and It Worked"	"voices"	"It was 30 days of hard work, bland food, and hulk juice -- but it ended with a six-pack."
"0"	"These are the new cars that depreciate least"	"autosresearchguides"	"Don't want to lose a ton of money on your next new car? These are the new car models that hold the most value after five years."
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"	"Just when he attained everything he had ever wanted, he realized it wasn't what he wanted."
"1"	"California fire update: Kincade Fire nears containment, Ranch Fire grows overnight"	"newsus"	"With winds much calmer at the start of November than at the end of October, a handful of new, smaller wildfires have prompted evacuation orders and warnings, while Cal Fire crews inch closer to full containment on the Kincade Fire, California's largest of 2019. Here is the latest on the major wildfire incidents burning throughout California as of 9 a.m. Monday. KINCADE ..."
