"0"	"Ford v Ferrari: the real story"	"autosnews"	"The film about the epic Le Mans rivalry promises to be a must for car fans - and this is the real story behind it"
"1"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"	"The Duke and Duchess of Sussex shared a new photo of Archie, Harry, and Charles to mark the Prince of Wales' 71st birthday on Thursday."
"0"	"Top 100 country songs of all time"	"cma-awards"	"Stacker counts down the top 100 country songs of all time. From old-school honky-tonk to modern country pop, this list covers the biggest hits in Billboard history."
"1"	"Mom Wakes Up to Find Intruder Bathing Her Toddler"	"newscrime"	"The mom reportedly fought off the intruder and called 911."
"0"	"Twinkies Cereal coming to a grocer near you"	"foodnews"	"Hostess and Post Cereals collaboration will bring the treat to the breakfast table starting next month"
"1"	"4th suspect arrested as UK truck deaths case probe deepens"	"newsworld"	"LONDON (AP)   A fourth person was arrested in connection with the deaths of 39 people found in the back of a container truck in southeastern England, British police said Friday as the investigation into one of the country's worst human smuggling cases geared up. Police said a 48-year-old man from Northern Ireland was arrested Friday at England's Stansted Airport on suspicion of manslaughter and conspiracy to traffic people."
"1"	"500-year-old skeletons found in the Tower of London"	"newsworld"	"Discovery of the remains of a woman and child at the Tower of London shows life of ordinary medieval people."
"0"	"Highways on Fire. Semesters Cut Short. A Recession. Can Hong Kong Heal?"	"newsworld"	"HONG KONG   Storefronts closed for weekend demonstrations are now shuttered, for weeks or even permanently. Protesters are occupying major roads, rail tracks, bridges and tunnels, cutting off critical thoroughfares for commuters and commerce on a daily basis. Universities are telling students not to come back for the rest of the semester. Nearly six months into the antigovernment protests, life in Hong Kong has dramatically changed, pushing the..."
"0"	"Trump's Deal Allowing 3D-Printed Guns Online Deemed Illegal"	"newsus"	"The Trump administration broke a federal law when it reached a settlement allowing a small gun-technology company to post online the digital blueprints for making weapons with a 3D printer, a judge ruled."
"0"	"This is Chick-fil-A's most-ordered menu item"	"foodnews"	"There may be a lot of things you don't know about Chick-fil-A, but if there's one thing you definitely know about the fast food chain, it's that it has a massive following. Chick-fil-A is quickly growing and has become the third-most profitable chain restaurant in America. With millions of devoted fans and diners, we had to ask: What is Chick-fil-A's most popular menu item? 10 Ways Fast Food Chains Are Playing With Your Head The most-ordered..."
"0"	"2009 CMA Awards fashion flashback"	"cma-awards"	"See what the stars wore to the Country Music Association Awards 10 years ago."
"0"	"USC Student Found Dead In Off-Campus Housing Brings Semester Death Toll To 9"	"newscrime"	"The student was a 28-year-old man and LAPD now says no foul play is suspected, after the death was reportedly considered suspicious Monday."
"1"	"Jimmy Carter hospitalized after fall at Georgia home"	"newsus"	"Spokeswoman says former President Jimmy Carter hospitalized with a pelvic fracture after falling his home."
"0"	"Helping veterans launch startups: 'There's a level of resilience that a lot of people in the military have, which is great for running your own business'"	"newsgoodnews"	"Ask Navy veteran-turned-entrepreneur Todd Connor to describe the experience of leaving military service and his answer goes something like this: Imagine you are a successful lawyer in Seattle, and then your career ends on a Friday. By Monday you're living in San Antonio and can have any career you want, except being a lawyer."
"1"	"Body found in Midwest City pond identified as missing 25-year-old man with Asperger's syndrome"	"newscrime"	"The body that was found over the weekend in a pond near a Midwest City neighborhood has been identified as a 25-year-old man with Asperger's syndrome who had been reported missing earlier this month, police officials said. Around 1:35 p.m. Sunday, an elderly couple was walking by a pond near Southeast 29th Street and Hiwassee Road, where they thought they saw a body. Firefighters and police officers responded, found a body and pulled it from the..."
"0"	"We Had a Babysitter Come to Our Hotel Room at Disney World, and It Was SO Worth It"	"voices"	"I love my children dearly, but having three small kids really limits what we can do on our annual Disney World vacations."
"0"	"Mo'Nique Files Race and Sex Discrimination Suit Against Netflix"	"tvnews"	"Mo'Nique filed a discrimination suit against Netflix on Thursday, alleging that the streaming service broke the law when it gave her a lowball offer for a comedy special. The comedian   whose legal name is Monique Hicks   accused Netflix of race and sex discrimination. In January 2018, Mo'Nique called for a boycott of Netflix,"
"1"	"Terrifying Memories Of Loma Preita Quake Linger 30 Years Later"	"newsus"	"It lasted for less than a minute, as short as 15 seconds in some Bay Area neighborhoods, but the memories of the deadly and destructive 1989 Loma Prieta earthquake still linger 30 years later."
"1"	"Man Goes To Adoption Event And Finds His Long-Lost Dog"	"lifestylebuzz"	"Shannon McCann and Nick Pizio hadn't planned on adopting another dog."
"0"	"How to Turn Getting Kicked Off an Overbooked Flight Into a Payday"	"video"	"Overbooked flights and people being kicked out are now a common headline. Luckily, there are some ways you can be compensated for this. Veuer's Johana Restrepo has more."
"1"	"Outer Banks storms unearth old shipwreck from 'Graveyard of the Atlantic'"	"newsus"	"A recent storm on the Outer Banks unearthed an old shipwreck buried on the beach in Hatteras Island. A local bar shared photos of the old wooden ship in its final resting place in the area known as "The Graveyard of the Atlantic." "A Wreck across the street from The Wreck! A lot of sand has washed out with this Nor'Easter & look what's been exposed!" The Wreck Tiki Bar in Hatteras, North ..."
"1"	"Ukraine police detain suspected hacker wanted by United States"	"newsworld"	"Ukraine police detain suspected hacker wanted by United States"
"1"	"Two Columbus statues vandalized on Columbus Day"	"newsus"	"The statue in San Francisco was doused in red paint with a sign that read, "Destroy all monuments of genocide and kill all colonizers.""
"1"	"Gastonia, N.C. woman's social media post about stranger's act of kindness goes viral"	"newsgoodnews"	"When her tire blew on the highway, Erica Usinger was not sure what to do, stranded on the side of I-85."
"0"	"The Daily Northwestern Apologizes to Student Protesters for Reporting"	"newsus"	"Editors at Northwestern University's campus newspaper apologized on Sunday for its coverage of student demonstrators, which they said was invasive and "hurt students," spurring a swift backlash from professional journalists and a broader reckoning over reporting practices and diversity in newsrooms."
"0"	"This Italian Beach Will Charge Entry Fee to Combat Overtourism"	"video"	"In an attempt to preserve itself from overtourism, one of the most famous beaches in the world is introducing a cap on visitors and a price for admission. Veuer's Chandra Lanier has the story."
"1"	"Toddler with Down syndrome is honorary Louisville band conductor"	"newsgoodnews"	"A 4-year-old from Kentucky stole the halftime show when he conducted the Cardinal Marching Band at Saturday's football game"
"0"	"Hate crimes remain at heightened levels, FBI report finds"	"newsus"	"The number of hate crime incidents reported to the FBI last year remain at the heightened levels they surged to in 2017, according to statistics released Tuesday by the bureau."
"1"	"Before his execution, a death row inmate told his victim's family he forgives them"	"newscrime"	"Charles Rhines, who was convicted of murder in the brutal stabbing of a 22-year-old man in 1992, was executed in South Dakota Monday, the state's attorney general said, after the Supreme Court denied a last-ditch appeal of his case."
"1"	"Stella McCartney Deleted a Meghan Markle Instagram Post After Followers Called Her Out"	"lifestyleroyals"	"Stella McCartney deleted a photo of Meghan Markle on Remembrance Day following backlash from Instagram followers."
"0"	"Mother-in-law poses as teenage boy to catch man in child porn case"	"newscrime"	""Budde's mother-in-law took it upon herself to conduct an undercover investigation where she pretended to be a 15-year-old boy," court records state."
"1"	"Windsor Castle's Inner Hall Opens to the Public for First Time in 150 Years"	"travelnews"	"Sealed up since 1866, the magnificent Regency-era antechamber built by George IV is once again welcoming guests in all of its original glory."
"1"	"The Permian Basin is facing its biggest threat yet"	"markets"	"Investors are tiring of America's fracking revolution."
"1"	"WATCH: Cruise Ship Navigates Tiny Corinth Canal"	"travelnews"	"At only 78 feet wide, it was a tight squeeze."
"1"	"Unidentified remains found in woods during search for missing 5-year-old"	"newscrime"	"The search for Taylor Rose Williams, 5, began in Jacksonville on Wednesday."
"1"	"Bolsonaro attacks 'putrid' media over Marielle Franco murder revelations"	"newsworld"	"Brazilian president lashed out after investigation revealed suspects met at his compound before politician's murder"
"1"	"Jordan attack: 8 injured during knife attack in Jerash"	"newsworld"	"One Swiss and three Mexican tourists were among eight people injured in a knife attack in the Jordanian city of Jerash on Wednesday, according the country's state news agency Petra."
"1"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"	"Santa is shook."
"1"	"Fisherman faces prison, fine for cruel act on rare fish"	"more_sports"	"A fisherman faces serious consequences for using a power saw to cut off the nose of a rare smalltooth sawfish off the Florida coast."
"1"	"China's new morality guidelines describe how to eat right, lower carbon footprints   and think just like President Xi"	"newsworld"	"Officially known as the "Outline for Implementing the Moral Construction of Citizens in the New Era," China's recently released and revamped morality laws could just as easily have been dubbed "The World According to Xi.""
"0"	"I ordered clothes from those cheap online stores, and I'm not sold"	"voices"	"As an avid brick-and-mortar shopper, my eyes were opened when I tried an $8 formal dress, a $4 blouse, and other clothes for less than $10."
"1"	"Man arrested in Texas Halloween party shooting freed days after cop said he was '100%' guilty"	"newscrime"	"Brandon Gonzales, a suspect arrested in the deadly shooting at a Halloween and homecoming party in East Texas, has been released from jail."
"0"	"Les Miles Has Some Thoughts on the Shape of the Earth"	"football_ncaa"	"Sports are filled with some weirdos and, as such, we're privy to plenty of divergent thoughts on the shape of the Earth. Kyrie Irving made big news by doubling down on a conspiracy theory before backing away from it and apologizing. Les Miles, long a fellow who marches to the beat of his own drum, got philosophical or maybe literal about the topography contour of our planet in response to a fairly simple question today. Les Miles on what he's..."
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"	"Michelle Curran flew 160 combat hours in Afghanistan before joining the team"
"1"	"Justin Trudeau: no plans 'at all' for a coalition"	"newsworld"	"The prime minister's Liberal Party retained power in Monday's election but fell short of a majority."
"1"	"Subway preacher, 79, needs 30 stitches after commuter attacks him with high-heeled shoe, cops say"	"newscrime"	"A peeved commuter used a high-heel shoe to silence an elderly subway preacher Thursday morning, swinging the stiletto with such force the 79-year-old evangelist needed 30 stitches to mend a wound to his head."
"1"	"Trial to Be Postponed for Capital Gazette Shooter"	"newsus"	"A trial will be postponed for a man who pleaded guilty to killing five people at the Capital Gazette newspaper's offices in Maryland last year."
"0"	"The problem with diamonds is they keep getting cheaper"	"markets"	"Americans are buying more diamond jewelry than ever before, but prices for most polished gems are falling."
"1"	"Dutch family found in cellar 'waiting for end of time'"	"newsworld"	"Dutch police found a father and six adult children hidden in the basement of a remote farmhouse where they had reportedly spent years "waiting for the end of time", officials said Tuesday. - 'Living in a basement' - Local news station RTV Drenthe, which first reported the story, said the family "have been living in a basement for years, waiting for the 'end of times'.""
"1"	"Silver: China requested for Rockets' Morey to be fired"	"basketball_nba"	"NBA commissioner Adam Silver talks about the Daryl Morey controversy."
"1"	"What to Do After You've Cheated On Your Husband"	"lifestylelovesex"	"It's more common than you might think."
"0"	"Is the Alabama Football Dynasty Ending?"	"football_ncaa_videos"	"Is the Alabama football dynasty ending? Max Browne joins the show to discuss some of the signs the Crimson Tide are slowing down."
"0"	"Most Americans say they are struggling financially"	"personalfinance"	""Income is not keeping pace with expenses," expert says in noting the prevalence of financial hardships"
"1"	"Turkey forcibly returned refugees to war-torn Syria: Report"	"newsworld"	"Amnesty International report today says Turkey has been forcibly returning refugees to war-torn Syria over the past few months."
"0"	"Barn Find: Large Collection Of Pontiac Firebirds Uncovered"	"autosclassics"	"A total of nine Firebirds were discovered in Minnesota and are now up for auction."
"0"	"Here's the Best Small Town in Every State"	"traveltripideas"	"From Los Alamos, California, to Shelter Island, New York, these are the best small towns INSIDER found in every state."
"1"	"Donald Trump Jr. reflects on explosive 'View' chat: 'I don't think they like me much anymore'"	"tvnews"	"After a heated appearance on "The View" Thursday, Donald Trump Jr. talked about the experience later that day with Sean Hannity on Fox News."
"0"	"Skillet casserole perfect for leftover Thanksgiving turkey"	"recipes"	"This is a great way to serve leftover turkey. It's a one pot meal - a hearty casserole of turkey, mushrooms and pasta with a light touch"
"1"	"Man facing charges following disturbance on RTD bus"	"newscrime"	"A 43-year-old man has been arrested after deputies said he made verbal threats and threatened people with a knife on an RTD bus, according to the Boulder County Sheriff's Office (BCSO). The driver of the bus flagged down a deputy just before 8 p.m. Monday in the area of eastbound U.S. Highway 36 and McCaslin Boulevard and reported a disturbance on the bus, which was headed to Denver. Members of the Colorado State Patrol and additional BCSO..."
"0"	"How to Peel a Pomegranate Without Making a Total Mess"	"tipsandtricks"	"We love this juicy fruit but getting the seeds out can be a real pain. Presenting the easy method for how to peel a pomegranate without making a total mess."
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"	"Jimmy Gisondi made not one, but two sets of vows on his wedding day: first to his new wife, Kelsea, then to his new stepdaughter, Olivia."
"1"	"Murder trial begins in Colorado missing woman's case"	"newscrime"	"Murder trial begins in Colorado missing woman's case"
"1"	"Joey 'the Clown' Lombardo, infamous Chicago mobster, dead at 90, reports say"	"newscrime"	"Chicago mobster Joseph Lombardo   better as "Joey the Clown"   died in prison Saturday while serving a life sentence for murder, according to federal prosecutors."
"0"	"The week in entertainment history: Nov. 10-16"	"celebrity"	"Each week we take a look back through history at the world of entertainment to highlight major events, notable births and deaths."
"1"	"Deadly Arctic blast breaks records set more than 100 years ago"	"weathertopstories"	"It was literally freezing in Florida and Alabama and parts of Maine, Michigan and New York were digging out a foot of snow. Blame an Arctic air mass."
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"	"The Duke and Duchess of Sussex shared a new photo of Archie, Harry, and Charles to mark the Prince of Wales' 71st birthday on Thursday."
"1"	"Police searching park with bloodhounds for missing woman"	"newscrime"	"Authorities are using bloodhounds to search a Staten Island park in the hunt for a New Jersey woman who has been missing since October."
"1"	"The GOP attacked Ilhan Omar for calling Stephen Miller a 'white nationalist.' She says his leaked emails prove her right."	"newspolitics"	"Other Democratic leaders, including at least two 2020 presidential candidates, also denounced Stephen Miller on Tuesday, demanding that he step down from his White House role or be fired."
"0"	"These 30 Photos From the 2019 CMA Awards Will Make You Feel Like Part of the Show"	"cma-awards"	"Country's biggest and brightest stars stepped out on Wednesday for the 2019 CMA Awards in Nashville."
"1"	"Dangerous Diablo winds fueling Kincade fire with wind gusts up to 76 mph"	"newsus"	"Forecasters had been warning for days that dangerous Diablo winds were coming. Now, those conditions have rapidly spread a monster fire in Sonoma County. The Kincade fire was burning out of control, consuming 10,000 acres in just a few hours. Officials expected fire conditions in the Bay Area to improve Thursday afternoon, but smoke issues across the region will worsen Friday. A second round of extreme fire weather will return to the region on..."
"1"	"Pregnant Mom of 2 Who Was PTA President Is Killed After Going Outside to Check Car Alarm"	"newscrime"	"Pregnant Mom of 2 Killed After Going Outside to Check Car Alarm"
"0"	"Trump, Erdogan to meet as thorny issues stress relations"	"newsworld"	"Turkish President Recep Tayyip Erdogan and President Donald Trump will meet as relations between the two NATO allies are at their lowest point in decades, with Turkey rebuffing the U.S. and turning toward Russia on security issues and Ankara facing a Washington backlash over attacks on Kurdish civilians during its incursion into Syria last month."
"0"	"11 reasons to watch Week 11 of the 2019 NFL season"	"football_nfl_videos"	"Two MVP candidates face off, a Super Bowl LII rematch and nine other reasons to watch Week 11 of the NFL season."
"0"	"2019 CMA Awards: Relive The Night's Most Memorable Moments!"	"musicvideos"	"The 53rd Annual CMA Awards in Nashville, Tennessee, aired Wednesday on ABC."
"0"	"Man locked up 11 years for robberies he didn't do walks free"	"newscrime"	"A courtroom full of family members and friends erupted in applause as Ruben Martinez Jr. was found innocent and walked free."
"1"	"Prince William carves his own path as monarch in waiting"	"lifestyleroyals"	"The Duke of Cambridge has presented a fresh take on soft diplomacy during his official tour of Pakistan this week."
"0"	"Trump puts economic growth at center of his 2020 campaign"	"markets"	"President Donald Trump laid out the central pillar of his 2020 re-election campaign on Tuesday, telling the Economic Club of New York that his policies have generated a boom in growth and jobs."
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"	"A bag being loaded onto an airplane at Midway Aiport exploded on Monday and the Chicago bomb unit has responded."
"0"	"Celebrity Engagements of 2019"	"celebrity"	"Love is abloom in 2019! Stars such as Tim Tebow, who is set to wed former Miss Universe Demi-Leigh Nel-Peters, and Hamilton's Anthony Ramos will soon be walking down the aisle after popping the question to their respective loved ones. Scroll through to see who else is put a ring on it this year and get the story behind their sweet proposals."
"1"	"Strange Dog Shows Up On Woman's Lawn   And Seems To Recognize Her"	"lifestylebuzz"	"Kate Howard was sitting outside her home one afternoon after a memorial service when something amazing happened."
"0"	"'DACA is everything': Dreamers, families rally as Supreme Court takes up its future"	"newsus"	""We are here to tell the justices that this is more than just a work permit," said a mother, 29, with DACA status. "This is about keeping families together.""
"1"	"'Absolutely Terrifying': 3 Students Describe Moments After Shots Rang Out At Saugus High School"	"newsus"	"The three unidentified girls said they ran away as far as they could when they heard gunshots in the quad of Saugus High School."
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"	"Britain's Prince Harry has acknowledged tensions with his older brother Prince William for the first time, saying they are on "different paths.""
"0"	"Here's How To Score Buy One Get One Free Whoppers From Burger King"	"restaurantsandnews"	"Feeling #blessed."
"1"	"Queen Elizabeth Finally Had Her Dream Photoshoot, Thanks to Royal Dresser Angela Kelly"	"lifestyleroyals"	"Her advisors worried that her casual pose would "bring the monarchy down." (It didn't.)"
"0"	"Country music's biggest scandals"	"music-awards"	"From Wynonna Judd's husband's arrest to the Dixie Chicks' vent about George W. Bush, relive country's biggest scandals."
"1"	"They paid $800 a month to live without water or power in an abandoned L.A. church"	"finance-real-estate"	"The illegally converted church in South Los Angeles had no gas, water or electricity when Amelda Glaspie moved in."
"0"	"Stella McCartney Deleted a Meghan Markle Instagram Post After Followers Called Her Out"	"lifestyleroyals"	"Stella McCartney deleted a photo of Meghan Markle on Remembrance Day following backlash from Instagram followers."
"1"	"Texas inmate set to be executed for 2002 strangling death"	"newscrime"	"A white supremacist gang member on Texas' death row faces execution Wednesday evening for strangling a woman nearly 20 years ago over fears she would alert police about his drug operation. Justen Hall, 38, was condemned for the October 2002 slaying of Melanie Billhartz."
"1"	"16 transgender celebrities who are changing television"	"tv-gallery"	"Shows like "Euphoria," "Pose," "The Fosters," and "Shameless" have all introduced trans actors and characters in recent years."
"0"	"Demi Lovato Goes Instagram Official With Boyfriend Austin Wilson: See Their Sweet Synchronized Posts"	"music-celebrity"	"This is the singer's first social media-official romance since her July 2018 overdose."
"0"	"Watch late night hosts recap first public impeachment hearings"	"popculture"	"Following the first day of public impeachment hearings, various late night hosts recapped the day with their own comedic flair."
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"	"A pallbearer appeared to refuse to shake Mitch McConnell's hand as Rep. Elijah Cummings was lying in state at the Capitol."
"0"	"Trump admin preparing to take over private land for border wall"	"newsus"	"The Trump administration is preparing court filings to begin taking over private land to build its long-promised border wall as early as this week   without confirming how much it will pay landowners first."
"0"	"Driver Hospitalized After Suspected Road-Rage Shooting on 405 Fwy in Inglewood"	"newscrime"	"A driver was wounded after a motorcyclist opened fire on the 405 Freeway in Inglewood Monday evening in a shooting believed to be motivated by road rage, officials said. The gunfire was reported around 6:30 p.m. near the Century Boulevard exit, California Highway Patrol Officer Elizabeth Kravig said. A motorcyclist shot the driver of a sedan through his passenger side window, according to ..."
"1"	"Chinese ship leaves Vietnam's waters after disputed South China Sea surveys"	"newsworld"	"A Chinese oil survey vessel that has been embroiled in a tense standoff with Vietnamese vessels in the South China Sea left Vietnamese-controlled waters on Thursday after more than three months, marine data showed."
"0"	"US consumer prices up 0.4% in October; gasoline prices surge"	"markets"	"Surging gasoline prices caused U.S. consumer prices to rise last month at the fastest pace since March."
"0"	"Bolivia's Jeanine Anez declares herself acting president as Evo Morales vows to fight from abroad"	"newsworld"	"Bolivian senator Jeanine Anez declared herself the country's acting leader Tuesday, despite a boycott by former President Evo Morales' allies that left the legislative chamber short of the legal minimum number of lawmakers required to appoint her."
"1"	"ISIS names successor to slain leader al-Baghdadi"	"newsworld"	"The militant group named Abu Ibrahim Hashimi al-Quraishi as the new leader in a message posted by its official media wing."
"0"	"3 things to watch for in Friday's Trump impeachment hearing"	"newspolitics"	"Marie Yovanovitch, former U.S. ambassador to Ukraine, is scheduled to testify on Friday at 10 a.m. ET in the second public hearing of the House impeachment inquiry of President Trump."
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"	"Santa is shook."
"1"	"Trash to treasure: Everest garbage given new lease of life"	"newsworld"	"A group of tourists sip water at a five-star hotel in Kathmandu, unaware that the green glasses in their hands were once bottles discarded on Mount Everest -- left by climbers eager to make their ascent. Aanchal Malla of Hotel Yak & Yeti, a luxury five-star hotel in Kathmandu, said opting for the upcycled goods was in-line with the hotel's move towards sustainable and environmentally friendly products."
"0"	"Home Values in These Cities Have Grown the Most Since the Last Recession"	"finance-video"	"Home prices reached their lowest point in 2012 following the Great Recession. Many Americans who purchased homes during this time now are reaping the rewards. Here are five cities where home prices have increased in value since the last recession."
"1"	"Mountain skeleton may be man from Japanese internment camp"	"newsus"	"In the closing days of World War II, a Japanese American set out with other men from the infamous internment camp at Manzanar on a trip to the mountains, where he went off on his own to paint a watercolor and got caught in a freak summer snowstorm."
"0"	"'It's not over': Sarah Palin says she is fighting to repair her marriage"	"newsus"	"Former Alaska Gov. Sarah Palin said she learned her husband, Todd, wanted a divorce in an email from his lawyer and that the two are seeking counseling."
"1"	"Thai King fires palace bedroom guards for adultery"	"newsworld"	"Thailand's King has fired four more palace officials, the latest in a series of high profile public dismissals that include his own royal consort."
"1"	"Could this court case be the key to finding Dubai's missing princesses?"	"newsworld"	"Sheikh Mohammed of Dubai and his wife are locked in a child custody battle in the UK, and the case could shed light on the fate of Dubai's missing princesses."
"1"	"Hearing set for man charged in Alabama woman's disappearance"	"newscrime"	"A man charged in the disappearance of a missing Alabama college student is due in court for a hearing that could reveal some evidence about the case."
"1"	"3 Army soldiers killed in training accident ID'd"	"newsus"	"Fort Stewart officials said the soldiers' vehicle rolled off a bridge and become submerged upside down in a stream."
"1"	"A new round of PG&E power outages could put 500,000 Californians in the dark for days"	"newsus"	"California's largest utility says it could shut off power to 500,000 people this week as wildfires again threaten to bring havoc to 15 counties."
"1"	"How Is Diwali Celebrated Around the World"	"lifestyledidyouknow"	"Bright lights, bright colors, food, and fireworks. It might sound like the Fourth of July, but Diwali is something else entirely. The post How Is Diwali Celebrated Around the World appeared first on Reader's Digest."
"1"	"New York writer who accused Trump of sexual assault sues him for defamation"	"newspolitics"	"After E. Jean Carroll detailed alleged incident this summer, Trump denied ever meeting her."
"0"	"Country husbands take a step back at the CMAs"	"popculture"	"On the red carpet at the CMA Awards, Ryan Hurd says his wife Maren Morris deserves all her nominations, while Michael Ray says it's special to watch Carly Pearce perform and live her dream. (Nov. 14)"
