"0"	"'Velvety' Appearance of Woman's Palms Was a Sign of Lung Cancer"	"ads-lung-health"
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"
"0"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"
"0"	"Subway's Ultimate Cheesy Garlic Bread Is Back for a Limited Time"	"restaurantsandnews"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"
"1"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"1"	"Where You Should Definitely Consider Spending Christmas This Year"	"traveltripideas"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"1"	"Rare deer spotted in Montana"	"animals"
"0"	"Why Wendy's Is One of the the Few Fast-Food Chains with Baked Potatoes"	"restaurantsandnews"
"1"	"The 10 best US cities to celebrate Halloween this year, ranked"	"travelarticle"
"1"	"This Is What Queen Elizabeth Is Doing About the Prince William-Prince Harry Feud"	"lifestyleroyals"
"1"	"Trump Seethes After NY Judge Orders Him to Pay $2 Million For Misusing Charitable Funds: 'No Wonder Why We Are All Leaving!'"	"newspolitics"
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"medical"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"1"	"Student barred from reselling Krispy Kreme now teaming up with the doughnut chain"	"foodnews"
"1"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"
"0"	"Drug trafficking through Venezuela has skyrocketed, says U.S. military chief"	"newsus"
"1"	"Ford owners love this little-known feature other companies can't match"	"autoscartech"
"0"	"Debunking the week's tabloid stories: Nov. 15, 2019"	"celebrity"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"Russian smuggling linked to 39 bodies found in truck in Britain"	"newsworld"
"0"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"
"1"	"25 bathrooms? Former Clinton labor secretary says Bezos' mansion helps make case for soaking the rich"	"markets"
"1"	"White House told in May of Ukraine President Zelenskiy's concerns about Giuliani, Sondland"	"newspolitics"
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"
"1"	"Top diplomat in Ukraine directly ties Trump to quid pro quo"	"newspolitics"
"1"	"Worries grow over the Fed's efforts to fix funding issues"	"markets"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"Royal Caribbean's Voyager of the Seas Debuts After $97 Million Overhaul"	"travelnews"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"1"	"Keeping It Fresh: So, How Long Do Frozen Bananas Last?"	"tipsandtricks"
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"baseball_mlb"
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"
"1"	"Anthony Bourdain's chef's knife sells for over $230,000"	"foodnews"
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"
"1"	"The 8 things you should never do in a fast-food restaurant, according to former employees"	"tipsandtricks"
"1"	"Michigan apple recall: Nearly 2,300 crates could be contaminated with listeria"	"health-news"
"1"	"19 Things You'll Need To Sacrifice Now for a Healthy Retirement"	"finance-retirement"
"1"	"Who's dealing with the biggest student loan payments?"	"personalfinance"
"1"	"Take a tour of Derek Jeter's $14 million castle"	"finance-real-estate"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"Ehlers-Danlos syndrome: Here's what you need to know"	"health-news"
"1"	"What's the drinking age on international flights?"	"traveltips"
"1"	"Homes for sale in America's most exclusive ZIP codes"	"finance-real-estate"
"1"	"Kanye West, with debt piling up, thanks God for $68 million tax refund"	"personalfinance"
"0"	"What Happens When Your Cruise Has to Rescue Another Ship"	"voices"
"1"	"4 habits that could wreck your finances beyond repair"	"personalfinance"
"1"	"The best cheeseburger in LA sells out every weekend"	"videos"
"1"	"Hidden Camera Captures Cat And Baby Having The Cutest Conversation"	"lifestylebuzz"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"autosnews"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"1"	"Lemon Meringue Pie Is the Only Thing on the Thanksgiving Table I Care About"	"recipes"
"1"	"I went to Peter Luger after it received zero stars from New York Times"	"restaurantsandnews"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"0"	"How to Make Buttermilk At Home With Just 2 Ingredients"	"tipsandtricks"
"1"	"'E.T.' star arrested for DUI in Oregon"	"movies-celebrity"
"1"	"The Baking Step You Can (Pretty Much Always) Skip"	"foodtips"
"1"	"If You're a Fan of French Fries, You'll Love This Healthy Italian Alternative Made From Chickpeas"	"recipes"
"1"	"4 takeaways from Marie Yovanovitch's testimony"	"newspolitics"
"1"	"Rise and Grind: A Hot Dog Success Story"	"foodnews"
"1"	"The Water on These Airlines Is so Bad You Shouldn't Even Wash Your Hands With It, Study Finds"	"travelnews"
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"
"0"	"Will you get dementia? Many may not understand their risk"	"health-news"
"1"	"A lawyer reveals a legal nightmare you can face on a cruise ship"	"traveltips"
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"
"1"	"Shake Shack stock tanks after it says it will temporarily shutter locations in 2020 for upgrades"	"finance-top-stocks"
"0"	"19 Home Renovations That Give Owners the Most Joy"	"finance-real-estate"
"1"	"America's best inexpensive steakhouses"	"restaurantsandnews"
"1"	"Sacré bleu, France defeated at World Cheese Awards by American contender"	"foodnews"
"0"	"2019 Los Angeles Auto Show Preview"	"autoslosangeles"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"
"1"	"AP source: Phillies agree to hire Joe Girardi as manager"	"baseball_mlb"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"
"1"	"Trump calls Ukraine corrupt. He still wanted to build a resort there."	"newspolitics"
"1"	"Air Force airman missing after fall into Gulf of Mexico from C-130 aircraft"	"newsus"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"lifestyleroyals"
"1"	"Inside the Sheikh of Dubai's 800-acre Kentucky horse farm"	"finance-real-estate"
"1"	"LVMH confirms talks over possible acquisition of jeweler Tiffany"	"finance-companies"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"1"	"Funny celeb pics for October 2019"	"humor"
"0"	"Turkey removed more than 6,000 Syrians from Istanbul -governor's office"	"newsworld"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"The Queen just made history by officially ditching the use of real fur for the first time in her 67-year reign"	"lifestyleroyals"
"1"	"Ultimate fixer-uppers: castles, forts and mansions"	"finance-real-estate"
"1"	"We Found the Best Bakery in Every State"	"restaurantsandnews"
"0"	"An ambassador fired: What to watch on Day 2 of impeachment"	"newspolitics"
"1"	"Here's how much and who you should be tipping at American hotels"	"traveltips"
"0"	"The Best (and Worst) Store-Bought Onion Rings, Ranked"	"tipsandtricks"
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"
"1"	"The best places to raise a family in the Northeast"	"finance-real-estate"
"1"	"The Fabulous Life of Judge Judy: Multiple Estates, Celebrity BFFs, Yachts and More"	"tv-celebrity"
"1"	"7 ways to save serious cash on holiday travel"	"traveltips"
"1"	"Attorney Alan Dershowitz countersues Virginia Giuffre for defamation"	"newsus"
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"
"1"	"President Trump says Duchess Meghan takes media scrutiny 'very personally'"	"lifestyleroyals"
"1"	"Trump viewed Ukraine as adversary, not ally, witnesses say"	"newspolitics"
"1"	"Do not try this at home: How to turn $3,000 into $1.7 million"	"finance-saving-investing"
"1"	"Amazing houses for sale in surprising places"	"finance-real-estate"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"The 32 most affordable winter vacation spots in the US"	"travelarticle"
"1"	"The 25 US cities where it's easiest to get a mortgage"	"finance-real-estate"
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"newspolitics"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"1"	"These Are the 18 Best New Car Interiors"	"autosresearchguides"
"1"	"House Democrats look to take impeachment probe public as soon as mid-November"	"newspolitics"
"1"	"Queen Elizabeth Finally Had Her Dream Photoshoot, Thanks to Royal Dresser Angela Kelly"	"lifestyleroyals"
"1"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"1"	"More Americans say now is a bad time to buy a home"	"finance-real-estate"
"1"	"Here's how rising car prices can hurt average Americans"	"personalfinance"
"1"	"An NYC penthouse once owned by Demi Moore just hit the market for $50 million, and she's just one of the celebs who have called the iconic Central Park building home. Here's a look inside."	"finance-real-estate"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"911 supervisor playing Netflix movie didn't send cops to attempted murder"	"newsus"
"1"	"50 Weird but Wonderful Facts That Will Leave You Totally Amazed"	"lifestyledidyouknow"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"1"	"World's best restaurants in 2019 according to TripAdvisor users"	"foodnews"
"1"	"Things you didn't know you could make with canned pumpkin"	"quickandeasy"
"1"	"Everything to Know About Visiting the Biltmore Estate This Christmas"	"traveltripideas"
"1"	"Lufthansa strike cancels 1,300 flights, stranding thousands"	"travelnews"
"1"	"Harry Potter's Childhood Home in England Is Now on Airbnb"	"traveltripideas"
"1"	"Fact Checker: Trump's shiny new talking point about income growth"	"newsfactcheck"
"1"	"Best Places to Visit in December"	"traveltripideas"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"1"	"'American Soldiers' Banned at the Berlin Wall for Allegedly Harassing Tourists"	"travelnews"
"1"	"New Jersey woman sues waiter for spilling wine on her Hermès handbag"	"newsus"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"These Amazingly Obsessive Details Make These Cars Better"	"autosenthusiasts"
"1"	"Travel Tip: Clear Your Browser Before Booking a Flight to Get a Better Deal"	"traveltips"
"1"	"Ukraine's Zelensky Bowed to Trump's Demands, Until Luck Spared Him"	"newsworld"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
"0"	"How to Winterize a House"	"finance-real-estate"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"
"0"	"KFC Is Selling Nashville Hot Chicken And Waffles And It's The Combo We've Been Waiting For"	"restaurantsandnews"
"0"	"How to Brine a Turkey & Why You Should"	"tipsandtricks"
