"1"	"Montgomery County buys regional dispatch center building"	"finance-real-estate"
"1"	"Harley-Davidson Pan America and Bronx coming in late 2020"	"autosmotorcycles"
"1"	"Some fear old military chemicals could get dredged up from Grand Canal"	"newsus"
"1"	"Woman Spots Deadly Animal Hiding In Photo Of Her Kids"	"lifestylebuzz"
"1"	"Woman wanted for climbing into Bronx Zoo lion exhibit: 'I am the lion now'"	"newsus"
"1"	"Family of toddler who fell from cruise ship 'utterly crushed' after grandfather charged"	"newsus"
"0"	"Austin Landing gets new owner in $134M deal for 'crown jewel' property"	"newsbusiness"
"1"	"Sopa de Lima Is the Answer to Your Fall Soup Prayers"	"recipes"
"0"	"General knowledge quiz: How many questions can you get right?"	"lifestylebuzz"
"1"	"Acclaimed novelist Ernest Gaines dies at 86"	"entertainment-books"
"1"	"This Twitter Thread About the Cost of a Bra Is the Purest Corner of the Internet"	"lifestylebuzz"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"0"	"The One Thing You Should Start Doing with Your Butter Wrapper"	"tipsandtricks"
"0"	"The keto diet is hard work   but this hack makes it so much easier"	"nutrition"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"Fisherman faces prison, fine for cruel act on rare fish"	"more_sports"
"1"	"'SOS' picked up on CCTV saves Aussie woman lost in bush"	"newsworld"
