"1"	"23 Things You Should Toss from Your Closet Forever"	"lifestylefashion"
"1"	"Six people are dead after a mass shooting in Puerto Rico"	"newsworld"
"1"	"Britney Spears Does The Splits Like a Boss in Workout Video"	"music-celebrity"
"1"	"10 things you shouldn't have in your apartment after you graduate college"	"lifestylebuzz"
"1"	"Tarek El Moussa Has 'Definitely' Talked About Getting Engaged"	"tv-celebrity"
"1"	"Two Under 2! Tori Bates Reveals She Is Pregnant   and 'Thrilled' to Welcome a Second Son"	"tv-celebrity"
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"
"1"	"She Fought for Muslim Women. Then She Was Found Dead."	"newsus"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"1"	"Rob Kardashian Appears Thinner at Kim Kardashian's Birthday Party in Rare Video"	"tv-celebrity"
"1"	"New Couple Alert? Drake and Kylie Jenner Appear Into Each Other at Party"	"celebrity"
"1"	"The world's largest nuclear power producer is melting down"	"markets"
"1"	"Joe Biden responds to criticism of his son's Ukraine dealings"	"newspolitics"
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"newscrime"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"0"	"The Hottest Tech Gifts This Holiday Season"	"shop-holidays"
"1"	"30 Helpful Organizing Tips"	"lifestylecleaningandorganizing"
"1"	"Atatiana Jefferson had moved in with her mom to take care of her. Police shot her through a bedroom window"	"newsus"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"1"	"Photo of emotional nurse after 'particularly hard day' goes viral"	"health-news"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"1"	"Lane Kiffin seemed to enjoy getting fined $5K for a blind ref meme, calls out LeBron James"	"football_ncaa"
"1"	"18 things to avoid at the dollar store"	"finance-savemoney"
"1"	"'Go back to work': Outcry over deaths on Amazon's warehouse floor"	"finance-companies"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"1"	"J.C. Penney Plots a Comeback: Less Clutter, More Yoga Classes"	"finance-companies"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"1"	"Good News In America: Life-Saving Adoption, Halloween Kindness"	"tvnews"
"1"	"Mystery Woman Kissing Singer Usher Identified As Record Exec"	"music-celebrity"
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"
"1"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"
"1"	"Celebrity kids then and now: See how they've grown"	"entertainment-celebrity"
"1"	"20 Common Household Items You Can't Recycle"	"lifestylehomeandgarden"
"1"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"1"	"Kanye West, with debt piling up, thanks God for $68 million tax refund"	"personalfinance"
"1"	"29 peculiar things you'll find in your grandma's kitchen"	"lifestylehomeandgarden"
"1"	"Supt. Johnson Announces Retirement: 'Time for Someone Else'"	"newsus"
"1"	"Where are they now: Facts of Life"	"tv-gallery"
"1"	"50 Awful Foods That Should Never Be in Your Kitchen"	"nutrition"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"1"	"40 Nutrition Experts Told Us The Foods You Should Be Eating Every Day"	"nutrition"
"1"	"How Kristen Bell Deals With Halloween Candy In Her House"	"lifestylebuzz"
"1"	"A baker creates incredible optical illusion cakes, from a White Claw can to a Doritos bag"	"foodnews"
"1"	"Teresa Giudice and Kids Travel to Italy to See Joe Giudice Amid Marriage Drama"	"tv-celebrity"
