"0"	"This Is the Hottest Destination in America for a Road Trip"	"video"	"64 percent of Americans want to go on a spontaneous road trip with friends. A Sixt study looked at the most desirable road trip destinations. Buzz60's Sam Berman has the full story."
"0"	"Antonio Brown offers to play catch with Colin Kaepernick in private workout"	"football_nfl"	"Brown's talent would certainly be beneficial for Kaepernick to work with during the workout."
"1"	"MLB bans women who flashed their chests behind home plate during Game 5 of World Series"	"baseball_mlb"	"MLB has indefinitely banned two women who flashed their chests on television during the seventh inning of Game 5 of the World Series on Sunday night."
"0"	"2019 Latin GRAMMY Awards: The Complete Winners List"	"ads-latingrammys"	"See all the artists who took home the coveted trophy on Nov. 14."
"0"	"Cellphone call from Ukraine could compound Trump's troubles"	"newspolitics"	"When Donald Trump was constructing the opulent Trump Tower in Midtown Manhattan four decades ago, he was infuriated when he saw a thin layer of golden-hued marble lining the walls and column in the lobby, and ordered aides to make it appear twice as thick. Sure, he had architects and engineers to handle those decorating details so that he could focus on the building's ..."
"0"	"How Amazon's quest for more, cheaper products has resulted in a flea market of fakes"	"finance-companies"	"Former executives say Amazon, which last year spent $400 million fighting fraud and abuse, has prioritized its broad selection over anti-counterfeiting technologies and policies."
"0"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"	"A child prodigy from Belgium is on course to gain a bachelor's degree at the tender age of nine."
"1"	"Tebow on No. 1 Alabama: 'I think they're being overlooked'"	"football_ncaa"	"Alabama in 2019 is being overlooked, according to Tim Tebow."
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"	"I'm a queer woman partnered with a transgender man, but everyone assumes we're a heterosexual couple. On the surface, we're the quintessential Brooklyn duo: We have tasteful tattoos and piercings, we shop at food co-ops, we attend spin class together, and we're creative yet gainfully employed. But while this relationship afforded me the privilege of banal nonconformity, I lost a piece of myself when I got together with my once-gym buddy, James...."
"0"	"Browns, Steelers brawl at end of Cleveland's 21-7 win"	"football_nfl"	"Cleveland defense end Myles Garrett ripped off Pittsburgh quarterback Mason Rudolph's helmet and hit him with it in the head in the final seconds as the Browns' 21-7 win over the Steelers on Thursday night ended with a wild brawl between the rivals."
"1"	"Lane Kiffin interested in Florida State head coach job"	"football_ncaa"	"Look out, folks. Lane Kiffin wants back into the Power Five, expressing his interest in the Florida State job on the heels of Willie Taggart's Sunday firing."
"1"	"De-committed from Auburn, Trenton Simpson visiting UNC Saturday, has decision timeline"	"football_ncaa"	"Mallard Creek High All-American linebacker Trenton Simpson doesn't know if he'll announce his college choice before the early national signing day in December, but one thing he's going to do: he'll take his time. Simpson, the top rated recruit in North Carolina, committed to Auburn in June. The Tigers were his only official visit. Schools don't stop recruiting you because you commit, ..."
"0"	"Survey: South Carolina has the worst roads in the country"	"travelnews"	"South Carolina has the worst roads in the country, according to a recent survey and research by Consumer Affairs. Consumer Affairs said survey respondents characterized South Carolina roads as "bumpy" and "just nasty." "It varies," said Patrick Hamilton, assistant county engineer for transportation for York County. "Some are in dire need of attention. Others are much improved." Hamilton is also the program manager for York County's "Pennies for...""
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"Road shut down after pedestrian seriously hurt in southeast Charlotte hit-and-run"	"newsus"	"Monroe Road was shut down Wednesday night after a pedestrian was seriously hurt in a hit-and-run crash in southeast Charlotte, Charlotte-Mecklenburg Police said. It happened around 8 p.m. near Timber Springs Dr. and Covedale Dr. Inbound Monroe Road was closed while the accident was under investigation. Around 9:30 p.m., police added traffic in both directions was shut down. One person was rushed to the hospital with serious injuries, according..."
"1"	"Failed operation underlines Mexico chaos"	"newsworld"	"A daring operation to capture one of Mexico's most powerful drug lords failed disastrously when armed cartel members launched a deadly counterattack, laying siege to the northern city of Culiacan and taking several security officers hostage."
"1"	"Eight corporate jets: What is this, the '80s?"	"finance-companies"	"Activist investor D.E. Shaw puts Emerson Electric's crusty corporate habits on display. It's not a good look."
"1"	"Kate Upton was so fired up after the Astros' big defensive play"	"baseball_mlb"	"The Houston Astros made a great defensive play to keep Game 2 of the ALCS tied in the sixth inning, and perhaps nobody was more excited about it than Kate Upton."
"1"	"Third Indiana Catholic school employee fired in growing scandal over LGBTQ staff"	"newsus"	"Unlike the others fired from Indianapolis-area Catholic schools, Kelley Fisher is straight and only expressed support for her fired colleagues."
"1"	"I Was An NBA Wife. Here's How It Affected My Mental Health."	"voices"	"I felt like I was a fraud, and being an NBA wife didn't help that. In fact, it nearly destroyed me."
"1"	"Astros pound Nats 8-1, even World Series"	"baseball_mlb"	"Astros win Game 4 vs. Nats, even World Series 2-2"
"1"	"Two teens arrested after Ohio woman is killed by large falling log at park"	"newscrime"	"Victoria Schafer, 44, was on the stairs near Old Man's Cave in Hocking Hills State Park when the log struck her."
"1"	"Auburn football players call out their own fans after home win vs. Ole Miss"	"football_ncaa"	"A large portion of the the student section has already left Jordan-Hare Stadium in Auburn when Ole Miss was making a late fourth-quarter drive."
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"	"13 Reasons Why's Christian Navarro Slams Little Mermaid's Eric Casting"
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"	"A real estate firm hired by Trump's company distributed the materials to potential buyers."
"0"	"NASA Faulted for 'Unnecessary' $287.2 Million Boeing Payment"	"finance-companies"	"NASA paid Boeing Co. an "unnecessary" $287.2 million premium for work on a new space vehicle -- a payment meant to compensate for scheduling delays caused by the company, a government audit found."
"0"	"Best Cancer-Fighting Drinks You Should Try Now"	"nutrition"	"Certain beverages consumed daily may have cancer fighting properties you did not know about."
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"	"Felicity Huffman's Release from Prison Set for Oct. 27"
"0"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"lifestylebuzz"	"The bottle, which was placed into the ocean on a beach in Rockport, Massachusetts, was found off the coast of France."
"0"	"Kelly Osbourne on Mom Sharon and Chrissy Teigen's Tiff: 'It's Okay If People Disagree'"	"video"	"Kelly weighs in on mom Sharon Osbourne and Chrissy Teigen's recent difference of opinion"
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"baseball_mlb"	"LOS ANGELES - The hometown sweep of baseball's Most Valuable Player awards Thursday officially anoints Los Angeles as the center of the baseball universe! No, actually, that would be Washington. The American League MVP victory by the Angels' Mike Trout and the National League MVP win by the Dodgers' Cody Bellinger validates Los Angeles as baseball's city of stars! Yeah, in a sky that goes ..."
"1"	"Greenstein: Northwestern-Ohio State game will be logistical nightmare"	"football_ncaa"	"There are bad ideas, like eating expired hot dogs."
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"1"	"35 musicians you should see live at least once in your life"	"music-gallery"	"If you have a chance to see these musicians live, you absolutely need to take the chance and grab a ticket."
"0"	"Jack Ma Says U.S.-China Trade Tension Could Last 20 Years"	"markets"	"Jack Ma, the co-founder and former chairman of Alibaba Group Holding Ltd., said the U.S.-China relationship could face 20 years of "turbulence" if the two superpowers aren't careful in how they handle trade."
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"0"	"4 takeaways from Marie Yovanovitch's testimony"	"newspolitics"	"All the highlights, with fact-checking and analysis."
"1"	"Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped"	"newscrime"	"A motorcyclist was arrested after leading California Highway Patrol units on a high-speed chase in Placerville on Saturday."
"0"	"40 LA restaurants you need to try before you die"	"videos"	"Insider compiled a list of 40 Los Angeles restaurants you need to visit before you die. The list includes institutions like Philippe the Original and highlights up-and-comers like Tacos 1986. Think of this as the quintessential guide to the LA restaurant scene for the adventurous eater."
"1"	"Standing between Jeff Sessions and the Senate is a certain Donald Trump"	"elections-2020-us"	"Jeff Sessions should enter the Senate race in Alabama as the frontrunner: He's a national figure with endorsements from multiple senators, a hefty war chest and the benefit of having already won four previous elections to the seat."
"0"	"Cannabis Use Disorder is Rising in U.S. States Where Weed is Legal"	"health-news"	"Cannabis use disorder is where a person's use of the drug negatively affects their life over the course of 12 months."
"0"	"Marshall marks 49th anniversary of tragic football team plane crash"	"football_ncaa"	"Marshall honors 75 people who died in football team's plane crash 49 years ago. It is deadliest plane crash involving sports team in U.S. history."
"0"	"Odell Beckham Jr. trolled Steelers coach Mike Tomlin with yawn celebration"	"football_nfl"	"During an interview over the summer, Tomlin was asked about facing the Browns with their new wide receiver. He yawned in response to the question."
"0"	"Ree Drummond Says a Low-Carb Diet Is the Secret to Her Incredible Weight Loss"	"weightloss"	"The Pioneer Woman's new cookbook is out now!"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"	"Occurred at speeds near 550 mph"
"1"	"McCaffrey scores 3 TDs as Panthers defeat Titans 30-20"	"football_nfl"	"The Carolina Panthers bounced back from an embarrassing defeat with a 30-20 victory over the Tennessee Titans on Sunday."
"0"	"Here's What 'Cultural Appropriation' Actually Means   and Why It's Wrong"	"lifestylebuzz"	"The questions you've been afraid to ask, answered."
"1"	"Nike will look into runner Mary Cain's allegations of abuse"	"more_sports"	"Nike will look into runner Mary Cain's allegations of abuse while she was part of Alberto Salazar's training group. The runner says it reached the point where she started having suicidal thoughts and cutting herself. Cain joined the disbanded Nike Oregon Project run by Salazar in 2013, soon after competing in the 1,500-meter final at track and field's world championships when she was 17. Now 23, Cain told The New York Times in a video essay that..."
"0"	"High school football: Can Clover football continue its special run against Mauldin?"	"football_ncaa"	"CLOVER -- Each practice this week, Clover football head coach Brian Lane said that he's asked his team a simple question. "What do you say when somebody says, 'Who y'all got next?'" Clover, undefeated through the regular season and one 5A state playoff game, is the last team from The Herald's coverage area in the high school football playoffs. History has already dubbed this team's ..."
"1"	"Report: Mariota, Winston 'likely' done as 'franchise leaders'"	"football_nfl"	"Marcus Mariota and Jameis Winston are not only on the way out within their organizations; they're no longer seen as potential franchise passers."
"1"	"Ex-NFL player Winslow Jr takes plea deal before rape retrial"	"football_nfl"	"VISTA, Calif. (AP)   Former NFL player Kellen Winslow Jr. pleaded guilty Monday to raping an unconscious teen in 2003 and to sexual battery involving a 54-year-old hitchhiker in a deal that spared him the possibility of life in prison. Winslow initially hesitated and seemed to agonize over his decision. "I'm sorry. I'm just not thinking very clearly," Winslow told the judge at one point. He asked the judge for more time before he finally entered..."
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"	"PERTH, Australia (AP)   Australia's national carrier Qantas has completed a 19-and-a-half hour non-stop flight from London to Sydney, part of a series of tests to assess the effects of very long-haul flights."
"1"	"One of FBI's Most Wanted fugitives offers surrender"	"newscrime"	"One of the FBI's Most Wanted fugitives says he wants to surrender but claims his offers are being ignored by the United States government."
"0"	"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters"	"finance-companies"	"Walmart's Black Friday 2019 ad includes a 40-inch TV for $98, Apple iPad for $249, Xbox One, Playstation 4, deals on toys, Instant Pot and more."
"1"	"What to do if your employer changes the terms of your retirement plan"	"retirement"	"Once the Holy Grail of a secure retirement, pensions are becoming less reliable"
"1"	"Report: Jim Harbaugh exploring potential NFL return"	"football_ncaa"	"Harbaugh has turned Michigan into a highly ranked program again, but has been unable to find the breakthrough into the conference title game and beyond."
"1"	"2nd Michigan State receiver enters transfer portal"	"football_ncaa"	"EAST LANSING, Mich. (AP) Michigan State receiver Cam Chambers has entered the transfer portal, the second Spartans receiver to make the move in less than a week."
"1"	"North Carolina ruling could cost GOP House seats"	"newspolitics"	"A North Carolina court ruling on Monday ordering the state legislature to redraw congressional district boundaries has Republican members of Congress reconsidering their future in what is almost certain to be a boon for Democrats."
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"1"	"Long on why he retired, says he would 'consider' comeback"	"football_nfl"	"Former defensive end Chris Long has transitioned to the media and remains socially active, but he said he still contemplates a return to the NFL."
"0"	"50 Things Popular Restaurant Chains Don't Want You to Know"	"restaurantsandnews"	"You'll want to be aware of these restaurant secrets next time you go out to eat. (For example, you really don't have to ask for unsalted fries.)"
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"	"The FDA has issued a warning letter to Dollar Tree for receiving OTC drugs produced by foreign manufacturers that have been found to be adulterated, including acne treatment pads and Assured brand drugs."
"1"	"Analysis: A Mike Pence Presidency Is No Longer Just Dinner Party Chatter in DC   Is He Up to the Job?"	"newspolitics"	"As Donald Trump's troubles mount and support for impeachment grows, it's not unthinkable that we'd find ourselves with President Pence."
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"	""What is real? How do you define real?" - Morpheus, The Matrix, 1999 I've had the "summer of six weddings." The "spring of seven baby showers." The "year with nine bachelorette weekends"   not parties, but whole weekends for some reason. And while I could tell tales of the financial strain imposed when a single person celebrates other people for their entire adulthood   and I do serve that tea boiling   instead I want to talk about feelings...."
"1"	"4 High School Students Killed in Texas Car Crash That Also Injured 3: 'We Grieve Together'"	"newsus"	"4 High School Students Killed in Texas Car Crash"
"1"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
"1"	"Fact check: Trump falsely claims his 2000 book demanded the killing of Osama bin Laden"	"newsfactcheck"	"After announcing the death of ISIS leader Abu Bakr al-Baghdadi, President Donald Trump on Sunday took questions from journalists -- and made a major false claim about his past statements on Osama bin Laden."
"0"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"	"The NFL decision to suspend Myles Garrett for the rest of the Cleveland Browns season was not surprise and sent a clear message from the NFL."
"1"	"Astros fire assistant GM for 'inappropriate comments'"	"newsus"	"The Astros fired assistant general manager Brandon Taubman on Thursday afternoon."
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"0"	"Plan for new Belmont business park approved by city leaders"	"finance-real-estate"	"A long-unused pocket of land in north Belmont has received clearance to be developed as the city's newest business park. Belmont City Council members gave the official go-ahead to the project during their most recent meeting. The favorable vote followed a positive recommendation on the concept last month from the Planning and Zoning board. The venture will bring a new identity to more than 40 ..."
"0"	"Trump admin preparing to take over private land for border wall"	"newsus"	"The Trump administration is preparing court filings to begin taking over private land to build its long-promised border wall as early as this week   without confirming how much it will pay landowners first."
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"1"	"'I feel bad that I left': John Kelly warned Trump he would be impeached"	"newspolitics"	"John Kelly warned President Trump that hiring a "yes man" to succeed him as White House chief of staff would lead to impeachment and, in hindsight, regrets his decision to resign."
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"	"Taylor Swift has taken to social media to tell fans that Scott Borchetta, her former label head at Big Machine Records, and his new partner Scooter Braun are trying to nix her plans for a retrospective performance at the American Music Awards, as well as denying the use of her recordings for a documentary she"
"1"	"Supreme Court tosses challenge to Republican-drawn Michigan electoral maps"	"newsus"	"Supreme Court tosses challenge to Republican-drawn Michigan electoral maps"
"1"	"Gary Danielson: 'I don't care what Alabama says… he's not the Tua Tagovailoa that started the season'"	"football_ncaa"	"After in-season surgery, what'd you expect, Gary?"
"1"	"Jenna Schroeder becomes 4th woman on NBA referee staff"	"basketball_nba"	"Jenna Schroeder was an aggressive player in college, fouling out in two of her first three games as a guard at Saginaw Valley State and even picking up a technical foul for a colorful comment."
"0"	"Dads Do Ballet With Their Daughters & Melt Hearts All Over the Internet"	"lifestylebuzz"	"A Philadelphia dance studio shared a heartwarming video of the tiniest dancers accompanied by their dads."
"1"	"Freshman Georgia Southern offensive lineman Jordan Wiggins dies at 18"	"football_ncaa"	"Georgia Southern freshman offensive lineman Jordan Wiggins has died. He was 18 years old."
"1"	"Dabo Swinney promises consequences for Andrew Booth punch"	"football_ncaa"	"Things got chippy between Clemson and Louisville and Dabo Swinney is not pleased with one of his players throwing a punch."
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"	"So cute!"
"0"	"Panda-Monium! Belgium's Giant Pandas Get Their Names"	"animals"	"Twin giant panda cubs at the Belgium zoo were finally given names. Buzz60's Mercer Morrison has the story."
"0"	"There are 14 cheap days to fly left in 2019: When are they and what deals can you score?"	"travelnews"	"There are 14 days left in 2019 that are so cheap for flights, you may want to haul out the carry-on one last time. See when you can score a deal."
"0"	"An ambassador fired: What to watch on Day 2 of impeachment"	"newspolitics"	"An ambassador, her firing and a pair of fixers. Those details stand at the center of Marie Yovanovitch's story, a personal ordeal she is describing to Americans and the world Friday as part of the Democrat-driven impeachment inquiry against President Donald Trump."
"1"	"Meghan McCain confronts Trump Jr.: 'You and your family have hurt a lot of people'"	"newspolitics"	"Donald Trump Jr., the president's son, defended his family after "View" co-host Meghan McCain suggested they were responsible for the lack of "character" in American politics."
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"	"A trio of wild cows believed to have been swept away by the storm surge from Hurricane Dorian have been found on a nearby island in North Carolina"
"1"	"Pelosi says she and Graham will introduce resolution to block Trump on Syria"	"newspolitics"	"Senator Lindsey Graham has been trying to dissuade the president from withdrawing all the remaining U.S. troops from Syria"
"0"	"Chris Evans' Hilarious Reason Why He Continues Acting"	"video"	"ET's Keltie Knight spoke with Chris Evans at the premiere of 'Knives Out,' in theaters Nov. 27."
"1"	"Trump blasts 'Never Trump' Republicans as 'human scum'"	"newspolitics"	"President Trump on Wednesday excoriated so-called Never Trump Republicans."
"1"	"New Hampshire Couple's Adventure Ends in Mysterious Death in Texas"	"newsus"	"Seeking adventure, James Butler, 48, and Michelle Butler, 45, rented out their house in New Hampshire in the summer of 2018, bought an R.V. and set out to live anywhere but home. Their travels took them to New York, Arizona and, in October, to a campground on the South Texas coast. But then the Butlers disappeared. On Friday, the authorities said they had found their bodies buried in a shallow grave on the beach southeast of Corpus Christi...."
"1"	"Singer Lauren Alaina Has Lost 25 Lbs. on Dancing with the Stars: 'None of My Clothes Fit'"	"tv-celebrity"	"Lauren Alaina Has Lost 25 Lbs. on Dancing with the Stars"
"1"	"Falcons' Ryan has ankle sprain, not ruled out vs Seahawks"	"football_nfl"	"FLOWERY BRANCH, Ga. (AP) Atlanta Falcons quarterback Matt Ryan's decadelong streak of consecutive starts is on the line due to a sprained right ankle."
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"	"The plane, operated by EgyptAir and owned by Ukrainian budget airline SkyUp, burst into flames while it was still taxiing to its gate."
"0"	"Celebrity PDA of 2019"	"celebrity"	"See the stars kissing and hugging on the red carpet and out and about!"
"1"	"How a Promise These 3 Doctors Made in High School Is Helping Kids Today"	"newsgoodnews"	"Dr. Sampson Davis, Dr. Rameck Hunt and Dr. George Jenkins wanted to be an inspiration to others in their community."
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"	"The Houston Astros are facing public backlash over revelations that the team may have been using electronic means to steal signs."
"0"	"Sudan Is Looking To Restore Pyramids And Attract Tourists & Visitors"	"video"	"Despite conflicts and crisis, Sudan is looking to bring in tourists and visitors to such places as the Royal Pyramids of Meroe. Veuer's Mercer Morrison has the story."
"1"	"Coleman's 4 TDs lead 49ers past Panthers 51-13"	"football_nfl"	"Tevin Coleman scored three of his four touchdowns in the first half, rookie Nick Bosa had three sacks to go along with an acrobatic interception and the San Francisco 49ers remained unbeaten with a 51-13 victory over the Carolina Panthers on Sunday in their highest-scoring game in 26 years."
"0"	"Holiday's 36 points push Pelicans past Clippers 132-127"	"basketball_nba"	"NEW ORLEANS (AP)   Paul George expected to shoot well in his Clippers' debut because his surgically repaired shoulders felt great. It was the rest of his game   from ball handling to defense   that concerned him. Jrue Holiday scored 36 points and stole the ball from George three times in the final minutes to lead the New Orleans Pelicans to a 132-127 victory over Los Angeles on Thursday night. "I thought I was terrible," said George, who was..."
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"	"From Nicole Kidman to Pink, see the best and worst dressed stars at the 2019 Country Music Association Awards."
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"	"Four American Airlines flight attendants were arrested at the Miami International Airport and charged with money laundering after bringing large amounts of cash into the country, police said."
"1"	"Scott Fowler: Panthers' realistic playoff chances sit between 40 and 10 percent entering Titans game"	"football_nfl"	"The Carolina Panthers will hit their season's midpoint Sunday afternoon, and whether they are 5-3 or 4-4 at that point will be significant. Let's take a look at the final eight games on the Panthers' schedule after they play Tennessee (4-4) on Sunday at 1 p.m. in their first home game in four weeks. Here are those final eight games, in order, with the current record of each team in ..."
"1"	"Soto, Nationals edge Astros in World Series opener"	"baseball_mlb"	"Juan Soto homered onto the train tracks high above the left field wall and hit a two-run double as the Nationals tagged Gerrit Cole and the Houston Astros 5-4 Tuesday night in the World Series opener."
"0"	"No, Not Everyone Is Beautiful, And We'd All Be Better Off If We Stopped Saying We Are"	"voices"	"After I recently made a comment on Twitter calling out a well-known game showhost on his privilege, I received a lot of support from people who also foundhis post problematic. Those who agreed with me gave specific reasons why theyfelt that way too. Those who did not agree with me went a different route.Instead of countering my argument with one of their own, they attacked mylooks. Some commented on my weight, others on my general appearance,..."
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"	"It may be time to make over your sleep habits   here's why and how to do it."
"1"	"Missing West Point cadet found dead, officials say"	"newsus"	"A U.S. Military Academy cadet who vanished last week has been found dead, officials said Wednesday."
"0"	"Nor'easter to grind at US East Coast this weekend"	"weathertopstories"	"High winds, heavy surf and drenching rain will pound part of the southern Atlantic coast this weekend, but some impact from the storm will expand to the coastal Northeast later this weekend to early next week."
"1"	"CNN's Democratic primary debate draws 8.3 million viewers on Tuesday"	"newspolitics"	"The fourth Democratic presidential primary debate drew an average audience of 8.3 million viewers for CNN on Tuesday, the smallest TV audience for the 2020 White House contenders so far. The figure from Nielsen is a well below the 8.7 million who watched the first round of CNN's July 30 debate. The decline is likely due to stronger competition in prime time, including a National League ..."
"1"	"Farmers in Idaho rallied to harvest a neighbor's potatoes as a deep freeze threatened to ruin them"	"newsgoodnews"	"With meteorologists predicting a hard freeze in southeast Idaho for Wednesday, farmers rushed to harvest all their potatoes before the surprise cold snap ruined them."
"1"	"Angels finalizing deal to hire Joe Maddon as manager"	"baseball_mlb"	"Joe Maddon was recently let go as Cubs manager after a five-year stint that included a World Series. He replaces Brad Ausmus, who lasted one year."
"0"	"Jordan calls Pelosi accusing Trump of bribery 'ridiculous'"	"newspolitics"	"Rep. Jim Jordan (R-Ohio) pushed back against Speaker Nancy Pelosi (D-Calif.) calling President Trump's dealings with Ukraine "bribery," dismissing Pelosi's claim and doubling down on his support of the president."
"1"	"Family of slain ISIS hostage says they secretly met with her captors in Iraq"	"newsus"	"Kayla Mueller, a humanitarian worker from Arizona, was held captive, tortured and killed by ISIS."
"1"	"Raiders rally to beat Chargers 26-24"	"football_nfl"	"Raiders rally to beat Chargers 26-24"
"1"	"Detroit Metro Airport to Allow Limited Visitors Past Security"	"travelnews"	"DTW joins airports in Pittsburgh and Tampa as the only in the country to allow non-ticketed guests past security."
"0"	"Trump asks Supreme Court to shield his tax returns from prosecutors, setting up historic separation-of-powers showdown"	"newspolitics"	"The president's personal lawyers have asserted broad immunity claims in trying to block investigations into his business records."
"1"	"Cam Newton's return may be further away than anticipated. Panthers QB seeing new doctor"	"football_nfl"	"Carolina Panthers quarterback Cam Newton is traveling to Green Bay to meet with renowned foot specialist Dr. Robert Anderson, a league source confirmed to the Observer. Newton has missed the past five games with a Lisfranc injury in his left foot. Newton initially injured the foot Aug. 22 in Carolina's third preseason game against the New England Patriots. The quarterback started each ..."
"0"	"Knicks spoil Porzingis' return to New York, win 106-103"	"basketball_nba"	"The New York Knicks beat the Dallas Mavericks 106-103 on Thursday."
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"	"A successful film franchise can ensure box office earnings like few other movie offerings can."
