"0"	"The value of America's natural resources revealed"	"markets"	"Ever been curious about how much money is hiding in America's untapped natural resources? We reveal what they're really worth…"
"0"	"Megyn Kelly Is Back to Work! Details on Her New Job"	"tvvideos"	"The journalist returned to work less than a year after leaving NBC."
"1"	"The European Travel Experience Most People Don't Know About"	"travelnews"	"You've heard about ship cruises and river cruises, but barge cruises just might be the best way to experience Europe. The post The European Travel Experience Most People Don't Know About appeared first on Reader's Digest."
"1"	"Halle Berry, 53, flaunts chiseled abs on Instagram: See the pic"	"movies-celebrity"	"Halle Berry is trying to motivate her social media followers with her incredible abs."
"1"	"Kim rides horse on sacred peak, vows to fight US sanctions"	"newsworld"	"North Korean leader Kim Jong Un vowed to surmount U.S.-led sanctions on his country in state media reports Wednesday alongside evocative propaganda images of him riding a white horse seen as foretelling significant decisions as his own deadline for U.S. movement on nuclear talks is nearing."
"1"	"Farage tells Johnson: Drop Brexit deal and I'll help you win"	"newsworld"	"British euroskeptic politician Nigel Farage tried to ramp up pressure on Conservative Prime Minister Boris Johnson on Friday, saying his Brexit Party would run against the Conservatives across the country unless Johnson abandons his divorce deal with the European Union."
"1"	"Trump administration to pay $846G to California over failed bid to add citizenship question to census"	"newsus"	"The Trump administration has agreed to pay $846,000 to the state of California in a settlement over the administration's efforts to add a citizenship question to the U.S. Census, according to a report."
"1"	"Tensions, tears, trauma: the Democratic voters suffering under Trump"	"newspolitics"	"Some broke with pro-Trump friends and family. Many quit social media and now refrain from talking about politics. Others say they had old emotional wounds reopened by his presidency. The anger felt in Democratic strongholds like New York towards Donald Trump since he was elected three years ago has been on ample display in street protests and on social media. But what is less discussed is how Trump's victory has affected many Americans at a..."
"1"	"'Nothing-burger': US-China truce leaves big issues for later"	"newsworld"	"President Donald Trump heralded a breakthrough in U.S.-China trade talks, and markets rallied in relief over a de-escalation in tensions between the world's two biggest economies. But closer inspection suggests there isn't much substance, at least not yet, to the temporary truce Trump announced Friday at the White House after the U.S. and China wrapped up their 13th round of trade talks. Yes, Trump agreed to suspend a tariff..."
"1"	"This Woman Shared Her Weight and Body Fat Percentages Over 4 Years to Make an Important Point"	"weightloss"	"Kish Burries posted a three-part transformation photo to show that finding your sweet spot can take time."
"1"	"San Francisco Will Be Closing Market Street to Private Vehicles in 2020"	"travelnews"	"In 2020, Market Street in San Francisco will be closed to private vehicles in an effort to increase the efficiency of the public transit system."
"1"	"More Americans are leaving their money in 401(k) plans after retirement   should you?"	"finance-saving-investing"	"55% of Fidelity participants haven't touched their accounts a year into retirement."
"1"	"Evidence in case against Giuliani's South Florida associates includes 50 bank accounts"	"newspolitics"	"NEW YORK CITY -- A South Florida businessman accused of secretly working with clients of President Donald Trump's personal attorney to funnel illegal foreign cash to U.S. political campaigns pleaded not guilty to a felony conspiracy charge Thursday during a brief court appearance in federal court in Manhattan."
"1"	"The Woman Who Flipped Off Trump Has Won an Election in Virginia"	"elections-2020-us"	"The cyclist who lost her job after giving the middle finger to President Trump's motorcade has found a new one after running for local office and ousting a Republican supervisor in Loudoun County, Va., on Tuesday. The cyclist, Juli Briskman, had been active in local politics before, but in October 2017 she lifted that one specific finger to make a point and ended up gaining the national spotlight. Mr. Trump had just finished a round of golf at..."
"1"	"Company Selling Big Stash Of Nissan Skylines"	"autosenthusiasts"	"The cars are currently sitting in a secret Warehouse in Japan."
"0"	"Marlboro Man Bob Norris dies at 90, having reportedly never been a smoker"	"tv-celebrity"	"Robert "Bob" Norris, who played the iconic Marlboro Man for more than a decade in the '60s, has died at his Colorado ranch at 90. Norris landed the high-profile ad campaign for the Philip Morris cigarette brand by happenstance, as his son, Bobby Norris, told the local CBS affiliate, KKTV."
"1"	"EU nations agree Brexit delay until Jan. 31 as PM Johnson seeks election"	"newsworld"	"The European Union on Monday agreed a 3-month flexible delay to departure from the bloc as Prime Minister Boris Johnson pushes for an election after opponents forced him to request an extension he had vowed never to ask for."
"1"	"2020 BMW 3-series vs. 2020 Genesis G70: Which is the Better Compact Luxury Sports Sedan?"	"autosluxury"	"Teasing out performance, refinement, and value with six-cylinder versions of BMW's stalwart sports sedan and the upstart Genesis G70."
"1"	"4 big takeaways from Fiona Hill's and Alexander Vindman's transcripts"	"newspolitics"	"White House chief of staff Mick Mulvaney is now implicated in the quid pro quo."
"1"	"N.J. seeks to revoke liquor license for one of Trump's golf clubs, triggered by a case in which a customer caused a fatal car crash"	"newsus"	"The Colts Neck course could lose revenue, and Trump's company could lose liquor licenses at its other N.J. courses."
"1"	"'Prepare to die' Trump adviser Stone texted witness, trial jury hears"	"newspolitics"	"Prosecutors on Thursday unveiled threatening text messages by U.S. President Donald Trump's adviser Roger Stone to radio host Randy Credico in which Stone urged Credico not to testify about their communications over Stone's efforts in 2016 to learn when WikiLeaks might release more damaging emails about Trump's rival Hillary Clinton."
"1"	"There's Only One Right Way to Clean a Cast-Iron Skillet"	"tipsandtricks"	"Read this before searing your next steak."
"1"	"45 Sneaky Signs You're Unhealthier Than You May Think"	"medical"	"There's a big difference between thinking you're healthy and actually being healthy. Discover the silent health symptoms that often go ignored."
"1"	"11 Best Shows to See in Las Vegas"	"traveltripideas"	"The entertainment you came for."
"1"	"McConnell resolution prods Trump to keep troops in Syria"	"newspolitics"	"Senate Majority Leader Mitch McConnell introduced legislation Tuesday denouncing Turkey's invasion of northern Syria and gently prodding President Donald Trump to halt his withdrawal of U.S. troops from the embattled country. But McConnell, R-Ky., said lawmakers should refrain from imposing sanctions on Turkey for now, saying, "We don't want to further drive a NATO ally into the arms of the Russians." That puts him into..."
"1"	"Hard-Selling Fisher Investments Won't Take No for an Answer, Prospects Say"	"finance-companies"	"Before a founder's comments offended, FTC complaints piled up."
"1"	"7 'Italian' foods Americans eat that you typically won't find in Italy"	"foodnews"	"Things like spaghetti and meatballs or even a single slice of pizza seem normal and standard in the US, but that's not the case in Italy."
"1"	"How to choose your health care plan during open enrollment"	"finance-video"	"It's time to start thinking about next year's health care choices. November is the open enrollment period when most employers allow you to sign up or change your health insurance. From FSA to HDHP, Senior Personal Finance Correspondent Sharon Epperson spells out the options to help you make the best choices for your family."
"1"	"China Threatens to Retaliate if U.S. Passes Hong Kong Bill"	"newsworld"	"China threatened to retaliate if the U.S. Congress follows through with passing legislation that would require an annual review of whether the city is sufficiently autonomous from Beijing to justify its special trading status."
"1"	"Internal NOAA emails detail blowback to Trump hurricane claims: 'This has really gotten out of hand'"	"newsus"	""These are getting very personal," a top NOAA official said of an angry email he received."
"1"	"Pompeo Faces Political Peril and Diplomats' Revolt in Impeachment Inquiry"	"newspolitics"	"As President Trump's first C.I.A. director, Mike Pompeo was briefed by agency officials on the extensive evidence   including American intercepts of conversations between participants   showing that Russian hackers working for the government of Vladimir V. Putin had interfered in the 2016 American presidential campaign. In May 2017, Mr. Pompeo testified in a Senate hearing that he stood by that conclusion."
"1"	"U.S. bans all flights to Cuba outside Havana in latest crackdown"	"newsworld"	"American Airlines and JetBlue, which fly routes to Cuba other than Havana, will have to submit to new regulations from the Transportation Department."
"0"	"GOP senator defends calling Pelosi 'dumb': 'What I said was accurate'"	"newspolitics"	"Sen. John Kennedy (R-La.) defended remarks this week in which he called Speaker Nancy Pelosi (D-Calif.) "dumb," saying that his comments were "accurate.""
"0"	"Why Has This 1970 Chevrolet Camaro Z/28 Gone Just 8,500 Miles?"	"autosclassics"	"This 1970 Camaro Z/28 has less than 8,600 miles showing on the odometer. The car's original owner had it for nearly 30 years & put just 3,000 miles."
"1"	"House GOP eyes committee shake-up ahead of Trump impeachment hearings"	"newspolitics"	"Trump wants Rep. Jim Jordan (R-Ohio) in particular "more involved" in his defense on Capitol Hill, according to a senior Trump administration official."
"0"	"A body-language expert says Meghan Markle is "politely disconnecting" from the public, and honestly, we would too"	"lifestyleroyals"	"Can we blame her? Meghan Markle is supposedly "politely disconnecting" from the public as seen in her body language, and girl, you do you."
"1"	"World's first guitar-shaped hotel opened with a smash"	"video"	"The $1.5 billion guitar-shaped Hard Rock property in Hollywood, Florida celebrates its grand opening"
"0"	"Washington rallies, stuns No. 16 Baylor 67-64 in Alaska"	"basketball_ncaa"	"ANCHORAGE, Alaska (AP)   Isaiah Stewart made a go-ahead layup with 30 seconds left, Nahziah Carter scored 23 points and Washington beat No. 16 Baylor 67-64 on Friday night. Carter hit a tying 3-pointer with 1:38 left, and after Baylor missed a pair of 3-point tries, Stewart made his layup. Baylor failed to make a field goal over the final 6:45. Carter shot 4 for 6 on 3-pointers the Huskies' season opener at the Armed Forces Classic. He added..."
"1"	"The Permian Basin is facing its biggest threat yet"	"markets"	"Investors are tiring of America's fracking revolution."
"1"	"Stocks rally to record close after strong October jobs report"	"markets"	"Stocks ended sharply higher Friday as investor sentiment got a lift from much stronger-than-expected U.S. jobs data."
