"0"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"	"The NFL decision to suspend Myles Garrett for the rest of the Cleveland Browns season was not surprise and sent a clear message from the NFL."
"1"	"The open-top Lamborghini Gallardo concept of your dreams is for sale"	"autosenthusiasts"	"The 2006 Concept S was a one-off meant to go into production. It never did, and you can own the only running example."
"0"	"Mustang: all the wild and wonderful offshoots - US edition"	"autosenthusiasts"	"As Ford prepares to unveil the Mustang Mach E, we take a look at all the spin-offs the original pony car has inspired over the decades"
"1"	"California authorities found and destroyed $1 billion worth of marijuana plants"	"newsus"	"A tip about supposedly legal hemp production led California investigators to fields of marijuana plants. About 10 million of them."
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"newsus"	"The U.S. Coast Guard announced that it seized nearly $367 million of cocaine and about 11,000 pounds of marijuana worth an estimated $10.1 million at a Florida port."
"1"	"Aston Martin and Brough Superior's AMB 001 is a carbon fiber turbo track bike, but who's it for?"	"autosmotorcycles"	"With less performance, way more cost and no road use available, the AMB 001 seems to lose in every category to Ducati's V4 road bike."
"1"	"Green Beret awarded Medal of Honor for saving lives"	"newsus"	"Master Sergeant Matthew Williams and his team of green berets choppered into a remote Afghan valley in the spring of 2008. Their mission, part of which was recorded, was to capture or kill a senior terrorist leader. But nothing went right. To begin with, it was too rocky to land."
"1"	"This might be a next-gen Nissan Z car mule"	"autossports"	"Powertrain for the 370Z successor could be hiding under the hood"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"	"What should have been a normal Thursday spiraled into a nightmare for students and teachers at Saugus High School in Santa Clarita, California."
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"	"A successful film franchise can ensure box office earnings like few other movie offerings can."
"1"	"Gordon Ramsay's Ferrari Monza SP2 Looks Delicious"	"autosenthusiasts"	"Good thing the roofless ride is inside because it's raining outside."
"1"	"This Honda F1 V-10 Is the Perfect Engine for Your Dream Swap"	"autosenthusiasts"	"All yours for the low, low price of $12,200."
"0"	"Debunking the week's tabloid stories: Nov. 15, 2019"	"celebrity"	"A round-up of the week's tabloid stories that totally missed the mark."
"0"	"Yep, It's From Amazon! 27 of the Best Finds From Amazon's Clothing Brands"	"shop-apparel"	"Amazon might not have always been your first stop for stylish clothes, but the e-commerce giant is quickly establishing itself as a fashion heavyweight, not only offering styles from partner brands and luxury retailers like Shopbop (Amazon Prime members get free two-day shipping for all of the site's wares) but now entering the market with its very own labels."
"0"	""Ford v Ferrari": How Much the Stars Drove, Where the Cars Came From, and More"	"autosenthusiasts"	"A conversation with the film's stunt coordinator, Robert Nagle."
"1"	"Report: UFC legend Randy Couture hospitalized after heart attack"	"mma"	"Couture, 56, walked himself to a local hospital following a workout at Jay Glazer's Unbreakable MMA gym in Los Angeles after recognizing that something was off."
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"	"Police have arrested five suspects in the Halloween shooting at a California Airbnb that left five partygoers dead. The arrests came during a coordinated police operation in four Northern California cities, reported San Francisco ABC station KGO. Five partygoers were killed on Halloween night at a house in the affluent town of Orinda, just east of Berkeley, that had been rented through Airbnb."
"1"	"Power in the Wrong Hands: Why Are Kids Driving Supercars?"	"autosnews"	"The crash was as horrific as it was predictable."
"1"	"Dog 'Randomly' Drops By Family Reunion   Then People Check His Collar"	"lifestylebuzz"	"The other day, Leslie Kowash was at a family reunion in Georgia when a friendly local decided to drop in on the party, seemingly out of nowhere. It was a sweet brown pup   and a rather plump one, at that."
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"	"The Los Angeles County District Attorney's Office has formally dropped a case against actor Kevin Spacey, after the accuser died."
"1"	"The Rock rolls out $9M for massive, rural Georgia mansion"	"movies-celebrity"	"Hollywood's biggest leading man just bought an even bigger mansion."
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"1"	"Former Deadliest Catch Star Jerod Sechrist Arrested, Charged with Heroin Possession"	"tv-celebrity"	"Deadliest Catch: Jerod Sechrist Charged with Heroin Possession"
"1"	"This Is What the 2020 Toyota Supra Should've Looked Like From the Start"	"autosenthusiasts"	"That wing should be standard on every Supra. The fact that it isn't is a tragedy."
"1"	"Netflix is ending support for old devices from Samsung, Roku, and Vizio in December"	"newsscienceandtechnology"	"Everyone needs a set-top box eventually"
"0"	"Democrats vow court fight to block new N.C. congressional map"	"elections-2020-us"	"North Carolina Republicans approved a new congressional map Friday that would cost the party at least two House seats and potentially roil the state's delegation   but Democrats immediately objected, saying it's still a GOP gerrymander."
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"	"Turkey may be the quintessential Thanksgiving dish, but it's not the only attraction feasters look forward to on this food coma-inducing holiday. Families nationwide anticipate the annual spread of grandma's best stuffing or dad's secret sweet potato recipe. What many Americans don't realize, though, is these staples can vary drastically by location. In some regions, families pack extra cream in their potatoes. In others, Thanksgiving sides come..."
"1"	"Mark Hurd, Oracle CEO who led 3 tech companies, dies at 62"	"finance-companies"	"Mark Hurd, who was chief executive officer of three major technology companies including Oracle Corp., has died. He was 62."
"1"	"Jim Carrey and Ginger Gonzaga Split After Less Than a Year of Dating"	"movies-celebrity"	"Jim Carrey and Ginger Gonzaga Split After Less Than a Year of Dating"
"0"	"Watch These Two Love Birds Perform a Heart-Shaped Swan Dance"	"popculture"	"Were they already a couple or is this love at first sight? Buzz60's Tony Spitz has the details."
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"	"Driving the first supercharged Steve McQueen Edition Bullitt reveals an modern Mustang action hero"
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"newspolitics"	"The House Intelligence Committee held its second public hearing on Friday to hear testimony by former U.S. Ambassador to Ukraine Marie Yovanovitch, who was removed from that post in May by President Donald Trump."
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"	"Mister Rogers Babies: Hospital Dresses Up Newborns as TV Icon"
"1"	"Chevrolet Somehow Makes One (1) Electric Pickup Truck"	"autosenthusiasts"	"Chevy, a company that does not sell an all-electric mass-produced pickup truck despite being literally the best-prepared company on earth to do so, finally made one. Literally just one."
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"	"A New York City-themed SEA LIFE Aquarium will in the American Dream mall in New Jersey in the spring of 2020."
"1"	"YouTuber Resurrects Burnt Lambo Huracán, Gives It 1,500-HP LS V8"	"autosenthusiasts"	"It also gets a manual gearbox, and it will debut at the 2019 SEMA Show."
"1"	"2nd Michigan State receiver enters transfer portal"	"football_ncaa"	"EAST LANSING, Mich. (AP) Michigan State receiver Cam Chambers has entered the transfer portal, the second Spartans receiver to make the move in less than a week."
"0"	"The Day in Sports: Thursday, November 14, 2019"	"more_sports"	"The Day in Sports: Thursday, November 14, 2019"
"1"	"Why are most aircraft painted predominantly white?"	"travelnews"	"Aircraft liveries, or the designs painted on the exterior of aircraft from the nose to the tail, are a way to identify to which airline the plane belongs."
"1"	"1970 Dodge Charger destroyed by man sick of lowballers   he showed them!"	"autosnews"	"Paid $4,200, asked $8,500, crushed for nothing"
"0"	"What Menopause Does to Women's Brains"	"wellness"	"Two-thirds of Alzheimer's patients are women. My foggy 53-year-old brain could help explain why."
"1"	"Shea Patterson had his eyes gouged by Penn State defenders during touchdown"	"football_ncaa"	"After having his eyes gouged at the goal line, Michigan QB Shea Patterson said, "I was screaming for my life for a second.""
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"	"It's not every day you see a royal wearing Oscar de la Renta on your morning commute."
"1"	"The Truth Behind The Fast & The Furious "Danger to Manifold" Scene"	"autosenthusiasts"	"One of the producers knew how ridiculous the phrase sounded at the time. But the director insisted."
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"	"Look up this weekend to catch shooting stars radiating from the constellation Leo."
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"	"The Times-Picayune/ The New Orleans Advocate reports Pitt and other foundation directors asked the court to remove them from the lawsuit, saying they weren't personally responsible for the construction."
"0"	"One New Thing to Check Out on Every Hawaiian Island"	"traveltripideas"	"From new stargazing opportunities to exclusive hotel experiences, visitors will love the new things Hawaii offers."
"1"	"Katie Holmes Talks About That Bra and Cardigan Moment"	"lifestylebuzz"	"Katie Holmes Talks About That Bra and Cardigan Moment"
"1"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"	"Anthony Grundy starred at North Carolina State before playing professionally. He was killed in a stabbing Thursday in Louisville."
"0"	"How to make the most of a day trip in a new city: Charleston edition"	"voices"	"Make the best of a spontaneous short trip by skipping the planning. Start walking, ask for directions and talk to people."
"1"	"Local News Anchor Discovers She Has Rare Form of Cancer Caused by Pregnancy: 'It's Very Complicated'"	"health-news"	"A Las Vegas TV news anchor is candidly revealing to the world how she went from being an expectant mother to a cancer patient."
"1"	"Odell Beckham says he is still battling hip injury suffered in August"	"football_nfl"	"Odell Beckham Jr has been a limited participant in practice this week because of a groin injury, but the ailment is not a new one."
"1"	"Zantac Recall Update: Another Company Recalls Ranitidine Heartburn Drug Over Cancer Fears"	"health-news"	"Aurobindo Pharma USA, Inc. is the latest company to issue a voluntary recall of ranitidine products over concerns regarding "probable" carcinogen NDMA."
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"	"Expect the unexpected in college football each weekend. USA TODAY experts weigh in with their bold predictions for Week 12 of the season."
"1"	"David Eason Calls Jenelle Evans 'Stupid' After Split"	"tv-celebrity"	"David Eason Calls Jenelle Evans 'Stupid' After Split"
"1"	"Designer says these $20 million shoes are the world's most expensive"	"markets"	"Antonio Vietri debuted The Moon Star Shoes earlier this month in Dubai Marina as part of MIDE (Made in Italy, Designed in Emirates) Fashion Week."
"1"	"John Krasinski Shares the Secret to His 9-Year Marriage to Emily Blunt"	"movies-celebrity"	"John Krasinski talked to E! News exclusively about how he and Emily Blunt, who share two daughters, maintain a healthy work-life balance."
"1"	"Parking space sells for almost $1 million"	"markets"	"Businessman Johnny Cheung has reportedly sold a 135-square-foot parking space in Hong Kong for a whopping $969,000 to an as-yet-undentified buyer."
"0"	"Last survivor of the Hindenburg disaster dies at age 90"	"newsworld"	"The last remaining survivor of the Hindenburg disaster, Werner Gustav Doehner, who suffered severe burns to his face, arms and legs before his mother managed to toss him and his brother from the burning airship, has died. Doehner, the last among 62 passengers and crew who escaped the May 6, 1937 fire, was 90. The fire killed his father, sister and 34 others. He was just 8 years old at the time of the crash."
"0"	"Top 5 Craziest Motorcycles From EICMA 2019"	"autosmotorcycles"	"Bikes from legendary British and Italian marques and electric upstarts."
"0"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"tv-celebrity"	"Joshua Jackson and Jodie Turner Smith may be secretly married."
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"medical"	"They don't make for the prettiest of manicures, but are they something more than a cosmetic problem?"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"	"From Nicole Kidman to Pink, see the best and worst dressed stars at the 2019 Country Music Association Awards."
"1"	"NFL coach has theory about why Trubisky is struggling"	"football_nfl"	"Mitchell Trubisky has taken a major step back in his third season."
"1"	"Singer Lauren Alaina Has Lost 25 Lbs. on Dancing with the Stars: 'None of My Clothes Fit'"	"tv-celebrity"	"Lauren Alaina Has Lost 25 Lbs. on Dancing with the Stars"
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"	"The folks in President Jimmy Carter's hometown of Plains, Georgia, say he will bounce back yet again from the latest medical concern."
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"	"Santa is shook."
"0"	"Read: Marie Yovanovitch's testimony at today's impeachment hearings"	"newspolitics"	"Former U.S. Ambassador to Ukrane Marie Yovanovitch is testifying to the House Intelligence Committee Friday."
"1"	"Miley Cyrus and Cody Simpson Get New Tattoos   Hers of a Dagger Through a Bleeding Heart"	"music-celebrity"	"Miley Cyrus and Cody Simpson Get New Tattoos"
"1"	"Top stars see a 'mellowed' Woods in wake of Zozo win"	"golf"	"Rory McIlroy and Justin Rose both see a more "mellow" Tiger Woods in the wake of his record-tying 82nd PGA Tour win at the Zozo Championship."
"1"	"Shia LaBeouf Thanks Officer Who Arrested Him in 2017 for 'Changing My Life' in Emotional Speech"	"movies-awards"	"Shia LaBeouf Thanks Cop Who Arrested Him for 'Changing My Life'"
"1"	"A 'one in a million' yellow cardinal, dubbed 'Sunny,' seen in Florida"	"newsus"	"Only three yellow cardinal sightings are reported a year, making the bird's appearance a rare "one in a million" finding, an Auburn professor said."
"1"	"ISIS names successor to slain leader al-Baghdadi"	"newsworld"	"The militant group named Abu Ibrahim Hashimi al-Quraishi as the new leader in a message posted by its official media wing."
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"	"Police are investigating an apparent drug-overdose death of a woman after the Redskins' Montae Nicholson took her to a hospital, according to reports."
"1"	"Hilary Duff and Matthew Koma Spark Marriage Rumors After He Calls Her "Wife""	"tv-celebrity"	"The couple revealed their engagement in May."
"0"	"Secrets for Scoring Hotel Room Upgrades"	"video"	"How do you make the most out of your hotel stay?"
"1"	"Steelers linebacker Anthony Chickillo arrested, facing assault charges"	"football_nfl"	"Chickillo has been charged with simple assault, criminal mischief and harassment. A source told WTAE that the incident involved Chickillo's girlfriend, so it's a domestic violence issue."
"1"	"This Here's The Biggest Wing We've Seen On The New Supra Yet"	"autosenthusiasts"	"Bigger is better?"
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"	"Pamela Anderson is under fire after posting risqué photos of herself wearing a Native American headdress in honor of Halloween. The Canadian actress and animal rights activist, who rose to fame for her role as a lifeguard on the series Baywatch, took to Twitter like many other celebrities to post photos of herself in her Halloween costume. In the first photo, the 51-year-old sports a pair of high-waisted underwear, and appears to be drenched in..."
"1"	"Colin Kaepernick is the perfect replacement for Patrick Mahomes"	"football_nfl"	"This is a good idea if Mahomes misses a lot of time."
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"	""What is real? How do you define real?" - Morpheus, The Matrix, 1999 I've had the "summer of six weddings." The "spring of seven baby showers." The "year with nine bachelorette weekends"   not parties, but whole weekends for some reason. And while I could tell tales of the financial strain imposed when a single person celebrates other people for their entire adulthood   and I do serve that tea boiling   instead I want to talk about feelings...."
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"	"Federal prosecutors in New York are investigating whether Rudy Giuliani stood to personally profit from a Ukrainian natural-gas business pushed by two associates who also aided his efforts there to launch investigations that could benefit President Trump, people familiar with the matter said."
"1"	"2020 Ford Bronco: Everything we know about Ford's new SUV"	"autossuvs"	"It's only a matter of time until Ford pulls back the veil."
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"	"The Dow Jones Industrial Average ended at another record high Friday after White House economic adviser Larry Kudlow said China and the U.S. were getting close to reaching a trade deal."
"0"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"viral"	"It was an unusual emergency when a 17-year-old girl got hopelessly tangled in her seatbelt."
"1"	"Frustrated Antonio Brown has active morning on Twitter"	"football_nfl"	"Receiver Antonio Brown continues to wait for his next opportunity, and he continues to be justifiably frustrated by the fact that the NFL's slow-moving investigation is essentially keeping Brown suspended without pay."
"1"	"Lions trade starting safety Quandre Diggs to Seahawks"	"football_nfl"	"The Seahawks' secondary is a long way from the Legion of Boom days, and an experienced player like Diggs was badly needed in Seattle."
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"	"An Indonesian man has been publicly flogged for adultery, under a draconian law he helped create."
"1"	"Tristan Thompson Drops Flirty Comment on Ex Khloe Kardashian's Instagram"	"tv-celebrity"	"Tristan Thompson Drops Flirty Comment on Ex Khloe Kardashian's Instagram"
"1"	"Ian Ziering's Wife Erin Ludwig Files for Divorce Days After Split Announcement"	"tv-celebrity"	"Ian Ziering's Wife Erin Ludwig Files for Divorce"
"0"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"	"The state of Colorado has suspended the license for Play Mountain Place daycare in Colorado Springs after they uncovered 26 children behind a false wall in the owner's basement, all under the age of three-years-old."
"0"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"newsworld"	"Patricia Anton, a teacher killed in the Dominican Republic, was remembered by her family."
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"	"I'm a queer woman partnered with a transgender man, but everyone assumes we're a heterosexual couple. On the surface, we're the quintessential Brooklyn duo: We have tasteful tattoos and piercings, we shop at food co-ops, we attend spin class together, and we're creative yet gainfully employed. But while this relationship afforded me the privilege of banal nonconformity, I lost a piece of myself when I got together with my once-gym buddy, James...."
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"1"	"Packers' Za'Darius Smith ticketed for marijuana in car"	"football_nfl"	"Three Green Bay Packers were briefly handcuffed after a traffic stop in Racine County. The driver, Za'Darius Smith, got tickets for speeding and pot."
"1"	"Willie Brown, Hall of Famer and Raiders legend, dies at 78"	"football_nfl"	""My job was not catching passes," Brown would once say. "My job was to stop the receiver from catching it.""
"0"	"Starbucks opens its biggest store ever"	"finance-companies"	"Chicago just got a major caffeine jolt from Starbucks."
"0"	"Can A Ford Raptor Fully Charge A Tesla Model 3 By Towing It?"	"autosenthusiasts"	"Theoretically, according to Engineering Explained, yes. Thank regenerative braking for that."
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"	"Taylor Swift's team responds to Big Machine's denial."
"1"	"California man arrested on suspicion of arson as wildfires continue to rage across the state"	"newscrime"	"An alleged arsonist has been arrested for sparking a small blaze in California, where a series of wildfires continued to threaten homes and businesses late Thursday morning."
"0"	"Nurses face an epidemic of workplace violence"	"markets"	""I got punched in the face," said one emergency room nurse, while others worry for their safety"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"	"The British monarch isn't letting a small thing like age keep her from living her life."
"1"	"Vikings WR Thielen ruled out for 'SNF' matchup vs. Cowboys"	"football_nfl"	"The team announced that Thielen, defensive tackle Linval Joseph and safety Andrew Sendejo have all been ruled out for the pivotal contest."
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"	"The 53-year-old star worked hard for those washboard abs while training for her new movie, "Bruised.""
"0"	"It's not just the Browns vs. Steelers. NFL has memorable history of fighting on the gridiron"	"football_nfl"	"After the Browns-Steelers brawl on Thursday, particularly Myles Garrett's outburst, let's relive some of the NFL's best fights in its history."
"0"	"The Most Popular Potluck Dessert from Every Decade"	"recipes"	"Not surprisingly, many of these desserts are still found at potlucks today! The post The Most Popular Potluck Dessert from Every Decade appeared first on Taste of Home."
"0"	"20 huge retailers that are no longer with us"	"finance-companies"	"The retail graveyard is expanding."
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"newsworld"	"The United States will consider changing plans to conduct joint military exercises with South Korea if that helps support diplomatic efforts to restart a dialogue with North Korea, Defense Secretary Mark T. Esper said Friday."
"0"	"Russian Law Sets To Improve Animal Welfare By Shutting Down Petting Zoos"	"animals"	"An upcoming Russian law is set to shut down petting zoos in malls in an effort to stop animal cruelty, but the crackdown might leave some animals displaced. Veuer's Mercer Morrison has the story."
"1"	"Convicted ex-NFL tight end Kellen Winslow II has CTE symptoms, his attorneys say"	"football_nfl"	"Attorneys for former NFL tight end Kellen Winslow II will present evidence of his cognitive impairment before his February sentencing for sex crimes."
"1"	"Man wearing MAGA hat arrested for dousing anti-Trump demonstrators with bear spray"	"newsus"	"A California man was arrested after authorities say he unloaded bear repellent into a crowd of anti-Trump protesters during a scuffle."
"0"	"The McLaren Elva Is a $1.7 Million Topless, Windshield-less Hypercar"	"autosenthusiasts"	"Limited-production model honors a classic Bruce McLaren sports car design"
"0"	"GoFundMe Honors Good Samaritans at First Heroes Celebration: 'Amazing Things Are Happening'"	"newsgoodnews"	"GoFundMe Honors Good Samaritans at Heroes Celebration: Watch"
"1"	"After Thursday morning rant, Antonio Brown backtracks on comments"	"football_nfl"	"Brown took to social media Thursday morning with an expletive-laden rant calling out the NFL. In an attempt at damage control later in the day, Brown clarified his stance."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"1"	"How Can a $1000 Motorcycle Jacket Prove Its Worth?"	"autosmotorcycles"	"The Aether Divide motorcycle jacket is what you get when Armani meets asphalt."
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"	"A 24-year-old business school graduate has just become an overnight billionaire."
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"	"Pressed by businesses, interest groups and governments, the internet giant uses blacklists, algorithm tweaks and an army of contractors to shape what you see."
"1"	"Trump could slap steep tariffs on imported cars next week"	"markets"	"The Center for Automotive Research estimated Trump's proposed 25% tariff would add up to $6,875 to imported vehicle prices."
