"1"	"Police: 18-year-old killed man then took drugs, money from home in Middletown"	"Police are investigating after a drug deal turned deadly in Middletown Saturday night. Police said officers were initially called around 10 p.m. for reports of shots fired in the 800 block of 9th Avenue. Officers at the scene said they found a man's body on the ground. The man has been identified as 35-year-old Michael O'Neil Stewart, according to police. When investigators arrived, they found Stewart on the ground suffering from multiple..."
"1"	"Here are the 96 Sears and Kmart stores that are closing next"	"Going-out-of-business sales in the 96 stores slated to close will begin Dec. 2."
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"Just when he attained everything he had ever wanted, he realized it wasn't what he wanted."
"1"	"Airbus A220s ordered to slow down over engine incidents"	"The Airbus A220 should no longer use full power at high altitudes, Canadian and European air safety regulators have announced following several incidents with their engines."
"1"	"Kanye West Disses DWTS in New Song   and Val Chmerkovskiy Includes Kim Kardashian in His Response"	"Val Chmerkovskiy Responds to Kanye West's DWTS Diss"
"1"	"Target raised wages. But some workers say their hours were cut, leaving them struggling"	"Two years ago, Target said it would raise its minimum wage to $15 an hour by the end of 2020. But some store workers say the wage increases are not helping because their hours are falling."
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"A bag being loaded onto an airplane at Midway Aiport exploded on Monday and the Chicago bomb unit has responded."
"0"	"The most talked about movie moments of the 2010s"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"1"	"Rewind: Cardinals ride Chase Edmonds, turnovers to win over Giants"	"Cardinals insider Bob McManaman offers a breakdown of Sunday's game between the Cardinals and Giants at MetLife Stadium."
"1"	"Feds to drop weapons charges to protect gun control efforts, sources say"	"A case once touted by ATF and federal prosecutors as a crackdown on an illicit AR-15-style weapons factory near Los Angeles is now seen has having the potential to pave the way to unfettered access to one of the most demonized guns in America."
"1"	"Knight flight: Passenger dressed in full suit of armor, including chainmail and helmet, is spotted in departures at Atlanta airport…. Leaving travelers wondering how long it took him to get through security"	"Will O'Connor, a doctor traveling on business on October 17, said he'd had his toothpaste taken from him at security when he spotted the knight at Hartsfield-Jackson Atlanta International Airport."
"1"	"Why Do Americans Drive Automatic But Most of Europe Drives Manual?"	"Fewer Americans are learning to drive stick shifts, but Europeans prefer them. These are the reasons why. The post Why Do Americans Drive Automatic But Most of Europe Drives Manual? appeared first on Reader's Digest."
"1"	"Plane collides with pickup truck while landing, pilot killed"	"Witnesses reported the airplane was at an altitude of just 5 feet as it crossed a county road near the airstrip and struck a pickup truck."
"0"	"4 takeaways from Marie Yovanovitch's testimony"	"All the highlights, with fact-checking and analysis."
"1"	"Ben Affleck Visits Ex Jennifer Garner's House After Relapse: 'He Owned His Mistake,' Source Says"	"Ben Affleck Visits Jennifer Garner's House After Sobriety Setback"
"1"	"Giancarlo Stanton Out of Yankees Lineup for Game 2 Against Astros"	"Well, this is more than a bit concerning. Only one day after showing how effective he can be with the bat on the big stage, Giancarlo Stanton is not in the Yankees' lineup for Sunday's ALCS Game 2 against the Astros and Justin Verlander. Though the Yanks went up 1-0 in the series on Saturday night, every game is crucial, and this benching raises alarm bells. Let's get back in there. #NextManUp pic.twitter.com/ovZgCKxT4z   New York Yankees..."
"0"	"This stately home is having the ultimate yard sale"	"Nicky Haslam's English country estate, The Hunting Lodge, is filled with precious treasures and almost all of them will be sold at auction next month."
"0"	"LeBron James: 'Everyone had doubt' whether an NBA team would sign Carmelo Anthony"	"LeBron James had doubts Carmelo Anthony would get another chance to play in the NBA, had hoped Los Angeles Lakers would sign him last season."
"0"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	""There is a long standing issue of countries overlooking Ukraine," said Duncan Allan, a former British diplomat who served in embassies in Kyiv and Moscow."
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"A Dallas mother made her son go through unnecessary medical procedures throughout the first years of his life, court documents say."
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"Federal prosecutors in New York are investigating whether Rudy Giuliani stood to personally profit from a Ukrainian natural-gas business pushed by two associates who also aided his efforts there to launch investigations that could benefit President Trump, people familiar with the matter said."
"1"	"Marines correct 74-year-old Iwo Jima error"	"Historians determined that Cpl. Harold 'Pie' Keller was one of the six men who raised the flag."
"1"	"Teenager arrested in connection with fatal August shooting"	"One man has been arrested and charged with murder after video footage showed him shooting and killing another man in broad daylight, police said. Jataevis Frank Williams, 19, was arrested Wednesday in connection with the killing of 22-year-old Davonnce Gant in August. San Antonio police responded to the 4900 block of Woodstone Drive around 8 p.m. on Aug. 19 for a shooting in progress, and when they arrived they found Gant in the parking lot of..."
"0"	"There's a place in the US where its been over 80 degrees since March"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
"1"	"Southwest profit jumps as demand, MAX cancellations boost fares"	"Southwest Airlines reported a 7.2% rise in third-quarter profit Thursday, driven by strong travel demand and higher fares after flight cancellations due to the grounding of its Boeing 737 MAX jets."
"1"	"Rainbow Baby! Shawn Johnson, Andrew East Welcome 1st Child After Miscarriage"	"Rainbow Baby! Shawn Johnson, Andrew East Welcome 1st Child After Miscarriage"
"1"	"Woman delivered a speech to NASA wearing sequin dress so girls would see a 'sparkly scientist'"	"A female scientist's tweet about wearing a sparkly dress while giving a speech to students at NASA is giving the Internet all the feels."
"1"	"There's a place in the US where its been over 80 degrees since March"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
"1"	"72 hours after PG&E outages began, nearly all customers have their lights back on"	"Nearly 72 hours after Pacific Gas and Electric Co. began a mass power cut-off in California that officials warned could last up to seven days, nearly all affected customers had their energy restored. On Friday night, PG&E said it had restored power to 98 percent of the 738,000 customer accounts in Central and Northern California that had lost it. In the Bay Area, 99 percent of customers had the lights back on. That left approximately 21,000..."
"1"	"Should You Book a Flight Through an Airline You've Never Heard of?"	"In your quest to find an especially great deal for a flight, you'll likely come across airlines that seem made up take Bearskin Airlines, for example, which operates out of Ontario, Canada and is very real. Or Chair Airlines, a Swiss airline that flies throughout Europe and is not a figment of your imagination. There's even Okay Airways, which provides flights to China and Thailand, and hey, at least they're honest about their quality of service."
"1"	"Fisherman In Middle Of Lake Makes An Adorably Unexpected Catch"	"Brett Hereford was out fishing on a lake in Montana with his family earlier this month when he made the catch of a lifetime."
"1"	"Jameela Jamil and Sara Sampaio Fiercely Spar on Twitter Over the Modeling Industry"	"The activist and model went back and forth over their views of the culture of the business."
"1"	"Man who advocated caning for adultery gets caned for adultery"	"An Indonesian man has been publicly flogged for adultery, under a draconian law he helped create."
"1"	"Former therapist: VA is hurting mental health care for combat veterans at its Vet Centers"	"A former VA therapist says productivity pressure on counselors who treat veterans for mental health issues like PTSD is hurting the quality of care."
"1"	"Police: Off-Duty Dallas Officer Mistakenly Shoots, Injures Adult Son Thinking He Was An Intruder"	"An off-duty Dallas officer accidentally shot and injured his adult son in DeSoto Saturday evening, police say."
"1"	"Man arrested for setting fire to Massachusetts church"	"A 21-year-old was charged with breaking into and setting fire to Our Lady Immaculate Church in Athol just after midnight Saturday. Trevor DeFrancesco, 21, was being held at the Franklin County House of Correction on $20,000 bail and will be arraigned Monday morning, officials said. The fire inside the church on School Street in Athol started in the basement, investigators said. Investigators determined the fire began at multiple points of origin..."
"1"	"Original Delta Airlines Flight Attendant Dies at 103"	"Sybil Peacock Harmon was a 24-year-old nursing school graduate when she was hired as one of Delta's first stewardesses in 1940."
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"0"	"The stock market warning that everyone is overlooking"	"Forget the yield-curve inversion. This is a more telltale sign that trouble is brewing."
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"The body of a 21-year-old British backpacker who went missing after a beach party on a Cambodian island has been found, according to the charity assisting her family."
"1"	"JetBlue Plane Makes Emergency Landing at JFK Airport"	"The plane landed safely in NYC Sunday night."
"1"	"Rose McGowan Files Lawsuit Against Harvey Weinstein, Others Over "Campaign" To Suppress Victims' Claims"	"Rose McGowan has filed a lawsuit alleging that Harvey Weinstein and what the suit claims is his "team of fixers"   attorneys David Boies and Lisa Bloom and an Israeli private-security contractor   conspired to silence sexual assault victims. Those include McGowan, who wrote in her 2018 memoir Brave that Weinstein raped her at the"
"1"	"Former Deadliest Catch Star Jerod Sechrist Arrested, Charged with Heroin Possession"	"Deadliest Catch: Jerod Sechrist Charged with Heroin Possession"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"Taylor Swift's team responds to Big Machine's denial."
"1"	"Willie Brown, Hall of Famer and Raiders legend, dies at 78"	""My job was not catching passes," Brown would once say. "My job was to stop the receiver from catching it.""
"1"	"Longest non-stop flight to take off from New York to Sydney"	"A plane and its passengers are set to test the mental and physical limits of long-haul aviation when Qantas operates the first direct flight by a commercial airline from New York to Sydney this weekend."
"1"	"Woman could hear her own heartbeat from inside her ear"	"Aitkens' condition is actually quite new and particularly rare."
"1"	"Sacramento agrees to pay $2.4 million to Stephon Clark's sons, court filings say"	"SACRAMENTO, Calif. - The city of Sacramento has agreed to pay out $2.4 million to the children of Stephon Clark to settle a federal civil rights lawsuit filed by his family after police shot the unarmed black man in March 2018, according to newly filed court documents. The settlement, which comes after the family initially sought $20 million from a lawsuit filed in federal court in Sacramento, ..."
"1"	"The world's largest nuclear power producer is melting down"	"On the shores of the English channel in Normandy, engineers are struggling to fix eight faulty welds at a plant that's supposed to showcase France's savoir faire in nuclear power."
"1"	"Arizona 'Wizard Rock,' missing 1-ton boulder, mysteriously returns"	"Forest officials in Arizona were mystified in October when local landmark Wizard Rock, a 1-ton boulder, suddenly vanished from its position along Highway 89 in Prescott."
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"The United States will consider changing plans to conduct joint military exercises with South Korea if that helps support diplomatic efforts to restart a dialogue with North Korea, Defense Secretary Mark T. Esper said Friday."
"1"	"Southwest Airlines evacuates Chicago flight after blown tires: reports"	"Southwest Airlines evacuated a flight Monday morning at Chicago's Midway International Airport, blaming a hydraulic issue with the landing gear."
"0"	"This is it, this is the luckiest break in the history of golf"	"Belgium's Thomas Detry was the beneficiary of one of the all-time luckiest bounces you'll ever see in golf, and maybe all of sports."
"1"	"Caterpillar lays off 120 workers as trade war hits sales"	"Caterpillar lays off 120 workers as trade war hits sales"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"I stayed in a tiny house for three days to see what the fuss was all about, and I was surprised by what I saw."
"1"	"Why Baristas All Over the Country Are Telling Each Other Their Salaries"	"Even at coffee companies with a progressive sheen, baristas say they're underpaid. A new worker-led movement is trying to change that."
"1"	"Did Tom Brady troll Robert Kraft with spa visit scene in Netflix show?"	"Did owner Robert Kraft give Tom Brady the okay to poke fun at Kraft's infamous Florida day spa incident?"
"0"	"Police find 26 children behind false wall at Colorado day care"	"The state of Colorado has suspended the license for Play Mountain Place daycare in Colorado Springs after they uncovered 26 children behind a false wall in the owner's basement, all under the age of three-years-old."
"1"	"Las Vegas prepares to welcome Raiders, but is it a bad bet?"	"LAS VEGAS   When Sheryl Thornton-Burnham moved to Las Vegas in 1995, she didn't think the Raiders would someday follow. Thornton-Burnham had worked for the Raiders for several years in Los Angeles. She was aware of the NFL's long resistance to basing a team in Las Vegas, a hub for legal sports gambling. Now, however, Thornton-Burnham need only look at the framework of the nearly $2 billion stadium going up near the Strip to be reminded that in..."
"1"	"Cell Phone Forces Flight Diversion to Ireland"	"When no one could identify the owner of the phone, the captain diverted the flight."
"1"	"Jennifer Lopez Reacts to Lisa Rinna Dressing Up as Her for Halloween: 'She Looked Awesome'"	"Jennifer Lopez Reacts to Lisa Rinna Dressing Up as Her for Halloween"
"1"	"Doing it for the 'gram? Royal Caribbean says no to that, bans guests for life"	"Doing it for the 'gram? Royal Caribbean Cruises doesn't seem to think that's a good idea, particularly when it's dangerous."
"1"	"Rosario Dawson is being sued by former transgender employee for assault, battery, and discrimination"	"Rosario Dawson is being sued by former transgender employee for a slew of charges, including assault, battery, and discrimination"
