"1"	"We thought this bear was out cold. We were mistaken."	"travelnews"
"1"	"Rudy Giuliani is looking for a defense attorney, sources say"	"newspolitics"
"1"	"Zac Posen, red carpet favorite, shuts down fashion label"	"lifestyle-news-feature"
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"
"1"	"Video shows man approach 3-year-old on night of abduction"	"news"
"0"	"Scientists May Finally Know Why the Sun Ejects Millions of Plasma 'Spicules'"	"science"
"1"	"Dad charged with manslaughter in special-needs son's drowning, police say"	"newscrime"
"0"	"Husband of missing woman arrested, booked on murder charges"	"newscrime"
"1"	"Pompeo says Trump-Zelensky call was 'consistent' with administration policy"	"newspolitics"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"1"	"Husband, father-in-law of slain St. Cloud mother charged with murder"	"newscrime"
"1"	"Coast Guard searching for man who went overboard from Carnival cruise ship off Texas"	"newsus"
"1"	"He started murdering women in South Florida   then became the worst serial killer in US history"	"newscrime"
"1"	"Adorable Rescue 'Puppy' Turns Out To Be Wild Dingo"	"lifestylebuzz"
"1"	"Louisville nail salon owner accused of sexually abusing female customer"	"newscrime"
"1"	"Former NASA scientist says they found life on Mars in the 1970s"	"travelarticle"
"1"	"BART worker rescues man from oncoming train"	"newsgoodnews"
"1"	"Auburn tree poisoner fails to appear in court for hearing"	"football_ncaa"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"1"	"A 13-year-old murder suspect who escaped in North Carolina is back in custody"	"newscrime"
"1"	"Police look for motive behind California school shooting"	"newsus"
"1"	"Search for missing local woman ends after her body found near San Antonio College"	"newscrime"
"1"	"Debunking the week's tabloid stories: Oct. 18, 2019"	"celebrity"
"1"	"Dog The Bounty Hunter Is Cutting Out White Foods After His Recent Health Scare"	"wellness"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"1"	"Prince Harry Has the Sweetest Response When Young Student Calls Him Handsome During Japan Trip"	"lifestyleroyals"
"1"	"Jury chosen for New Zealand trial in British tourist's death"	"newsworld"
"1"	"Mom pushes her obnoxious boyfriend on family"	"advice"
"1"	"Voyager 2 escaped the Solar System, and it's telling NASA the secrets of interstellar space"	"newsscienceandtechnology"
"1"	"Opinions | So this is why Trump doesn't want officials to testify"	"newsopinion"
"0"	"CMA Awards 2019: See the winners list"	"cma-awards"
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
"1"	"Paris Zoo unveils mysterious, nightmare slime dubbed 'The Blob'"	"newsscienceandtechnology"
"0"	"House to hear from US official who said he overheard Trump, Sondland call"	"newspolitics"
"1"	"Pennsylvania mom allegedly handed 1-month-old baby to bus driver, walked away: report"	"newscrime"
"0"	"Police not pursuing charges against Browns' Myles Garrett"	"football_nfl"
"0"	"Republicans Want to Turn the Impeachment Hearings Into 'Judge Judy'"	"newsopinion"
"1"	"The first thing 14 lottery winners have bought after finding out they were rich"	"personalfinance"
"1"	"State agrees to suppress some information in Mollie Tibbett's trial"	"newscrime"
"1"	"Cat Tries To Stop Parents From Going On Trip Without Her"	"lifestylebuzz"
"1"	"Family of teen killed in crash with diplomat's wife says apology 'not strong enough'"	"newsworld"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"0"	"2020 Democrat Joe Biden bogged down by questions about son Hunter Biden"	"news"
"1"	"Texas man claims he nearly died after vicious attack by 'psychotic' cow: report"	"newsus"
"0"	"Israel says it is probing 'harm caused to civilians' from deadly Gaza air strike"	"newsworld"
"0"	"AP source: 2nd US official heard Trump call with Sondland"	"newspolitics"
"0"	"What does the addition of Apple TV+ and Disney+ mean to the streaming business?"	"popculture"
"1"	"Man dies after getting stuck on top of 290-foot tall smokestack"	"newsworld"
"0"	"Career White House budget official expected to break ranks, testify in impeachment inquiry"	"newspolitics"
"1"	"Two teenage girls missing from Kansas City, Missouri"	"newsus"
"1"	"Vietnam arrests eight more in connection with British deaths"	"newsworld"
"1"	"After seeing a FedEx worker walk 12 miles home for months, co-workers rally to buy her a car"	"newsgoodnews"
"0"	"If you were shocked by Kodak Black's prison term, wait and see what comes next"	"newscrime"
"1"	"Rand Paul Called Out at California Restaurant During Lunch: 'Not Putting Up With Your Republican Bulls**t'"	"newspolitics"
"1"	"Elderly Japan woman rescued from Typhoon Hagibis dies after falling from helicopter; storm kills at least 33"	"newsworld"
"0"	"Judge calls USC dad a 'thief,' gives longest prison sentence so far in college admissions scandal"	"newscrime"
"0"	"Maurkice Pouncey suspended three games"	"football_nfl"
"0"	"The Leonid Meteor Shower Will Light up the Sky Monday Night"	"newsscience"
"0"	"School bus driver charged with DUI after crashing with 10 students on board"	"newscrime"
"1"	"Mormons mourn their massacred kin in Mexico: 'Our lives will never be the same'"	"newsus"
"1"	"Prince Harry & Meghan Markle's Trusted Private Secretary Has Resigned"	"lifestyleroyals"
"0"	"How the US betrayed the Marshall Islands, kindling the next nuclear disaster"	"newsworld"
"1"	"11 Ronan Farrow 'Catch and Kill' Bombshells, From Matt Lauer Rape Accusation to Harvey's Vodka Gift"	"entertainment-books"
"1"	"Suspect arrested in disappearance of college student"	"newscrime"
"0"	"Impeachment hearings confirm Trump's misconduct, despite his denials"	"newsopinion"
"1"	"This laptop has a unique, strange looking keyboard that won't appeal to anyone"	"newsscienceandtechnology"
"0"	"Venice experiencing worst floods in 50 years"	"weathertopstories"
"1"	"Mark Ronson Comes Out as Sapiosexual Here's What That Means"	"wellness"
"0"	"Popeyes stabbing: Suspect arrested in fatal attack after waiting in line for sandwich"	"newscrime"
"0"	"Joe: Stephen Miller emails show he is a 'champion of white nationalism'"	"newsus"
"1"	"Todd and Julie Chrisley Fire Back at Estranged Daughter Lindsie's 'Dr. Phil' Interview (Exclusive)"	"tv-celebrity"
"1"	"Baby dies of the same cancer his identical twin is currently battling"	"health-news"
"1"	"Woman found dead in Ohio home was likely killed by her Great Danes, police say"	"newsus"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"0"	"Day 2, Part 4: Adam Schiff and Daniel Goldman question Marie Yovanovitch"	"news"
"0"	"John Yoo: Impeachment effort won't remove Trump from office   Is it worth the trouble?"	"newsopinion"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"1"	"Trump ordered Defense chief to 'screw Amazon' out of $10B contract, book reportedly says"	"newsscienceandtechnology"
"1"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"1"	"California boy, 13, complained of bullying at school days before fatal sucker punch, attorney says"	"newsus"
"0"	"For Democrats, It's Mission: Impeachment"	"newsopinion"
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"newscrime"
"0"	"Google accidentally breaks Chrome with this new update   here's how to fix it"	"newsscienceandtechnology"
"1"	"Trump's allies turned to online campaign in quest to unmask Ukraine whistleblower"	"newspolitics"
"1"	"Bill Clinton advises Trump to ignore impeachment: 'You got hired to do a job'"	"newspolitics"
"0"	"Thieves Steal $40K Worth Of Equipment From Volunteer Fire Station"	"newscrime"
"1"	"When Costars Clash: 13 Onscreen Pairs Who Were Allegedly Feuding Offscreen"	"entertainment-celebrity"
"0"	"A 16-second spasm of violence leaves 2 dead at Saugus High School"	"newsus"
"0"	"Lemon Water Is Healthy, But It's Not a Miracle Weight Loss Drink"	"weightloss"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"1"	"Viral Wheel of Fortune Contestant and His Wife Clarify Hilarious 'Loveless Marriage' Intro"	"tvnews"
"1"	"LAPD Detectives Identify Third Victim Of Sexual Assault Suspect Who Posed As Driver"	"newscrime"
"1"	"Republicans are throwing Giuliani under the bus. But there's a problem."	"newsopinion"
"1"	"Cat Sees Rain For The First Time And Loses Her Mind"	"lifestylepetsanimals"
"1"	"Third Indiana Catholic school employee fired in growing scandal over LGBTQ staff"	"newsus"
"1"	"Yankees' CC Sabathia goes out in perfect style, leaving his body on the field"	"baseball_mlb"
"1"	"Maryland driver gets probation for Delaware crash that killed 5 NJ family members"	"newscrime"
"0"	"Trump: Impeachment has been 'very hard on my family'"	"newspolitics"
"1"	"Daphne Oz Just Shared the Most Relatable Abs Photo 10 Weeks After Giving Birth"	"wellness"
"0"	"Sign-stealing penalties could be "unlike anything seen in the sport's recent history""	"baseball_mlb"
"1"	"41-year-old has stroke a month after hormone treatment for fatigue"	"health-news"
"1"	"Whales breach wildly in Monterey Bay after magnitude-4.7 earthquake strikes"	"newsus"
"1"	"17 Hallmark Movies That Are Totally Worth Watching"	"tv-gallery"
"0"	"This Arctic blast is in its final day. But the cold isn't over quite yet"	"weathertopstories"
"0"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"
"1"	"Begala: Trump Jr. tweet 'indescribably stupid'"	"news"
"0"	"Pompeo 'on shifting sand' as impeachment probe reveals his role in Ukraine pressure campaign"	"newspolitics"
"1"	"Sanitation worker's kind gesture caught on camera"	"newsgoodnews"
"1"	"Elderly mother caught in a lie"	"advice"
"1"	"Body found in home of missing New England woman"	"newscrime"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"0"	"Bevin concedes in Kentucky governor's race"	"elections-2020-us"
"1"	"Opinions | Impeachment Diary: The words that could end a presidency"	"newsopinion"
"1"	"Jenelle Evans files for divorce: 'The kids and I have moved away'"	"tv-celebrity"
"0"	"Jack Ma Says U.S.-China Trade Tension Could Last 20 Years"	"markets"
"1"	"Why Is Trump Helping an American Woman Evade British Justice?"	"newsopinion"
"1"	"The 50 Best One-Hit Wonders of All Time"	"music-gallery"
"1"	"Retired doctor, 67, gives birth in China after getting 'pregnant naturally'"	"health-news"
"0"	"Starbucks opens its biggest store ever"	"finance-companies"
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"
"1"	"Six deaths in one family over 14 years. Police say they have found their killer: The daughter-in-law."	"newsworld"
"0"	"In impeachment hearings, Donald Trump is the one blocking firsthand witnesses"	"newsopinion"
"1"	"Trump accuses Obama of treason for 'spying' on his 2016 campaign"	"newspolitics"
"1"	"FBI to investigate slaying of American prosecutor in Micronesia"	"newsworld"
"0"	"Opinions | Zelensky was planning to announce Trump's 'quid pro quo' on my show. Here's what happened."	"newsopinion"
"1"	"Family of toddler who fell from cruise ship 'utterly crushed' after grandfather charged"	"newsus"
"0"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"1"	"In 1966, a Wisconsin secretary was stabbed more than 100 times. Her murder has never been solved"	"newscrime"
"0"	"One of the defenses of Trump is   literally   a TV-cartoon joke"	"newsopinion"
"1"	"Disabled California seniors in complex left behind in outage"	"newsus"
"1"	"Brazilian 'forest guardian' killed by illegal loggers in ambush"	"newsworld"
"0"	"Family told to take down Christmas display because it's too soon to decorate"	"lifestylebuzz"
"1"	"RHOC's Shannon Beador Says a Leaky Bladder Has "Devastated" Her for 18 Years"	"wellness"
"1"	"'Supernatural' star arrested for multiple altercations in Texas"	"tv-celebrity"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"0"	"Celebrity PDA of 2019"	"celebrity"
"0"	"'Jurassic World Evolution' DLC lets you rebuild the original park"	"newsscienceandtechnology"
"1"	"Ex-model accuses Jeffrey Epstein's friend of rape"	"newscrime"
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"
"1"	"My Latino Father Wants Me to Marry a White Man"	"voices"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"1"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"1"	"Typhoon Hagibis kills dozens in Japan, floods bullet trains as massive search launched"	"newsworld"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"0"	"Supermassive black hole ejects star from Milky Way Galaxy"	"newsscienceandtechnology"
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"newsworld"
"1"	"Billie Lourd and Her Father Bryan Disavow Upcoming Unauthorized Biography on Carrie Fisher"	"movies-celebrity"
"0"	"Astronauts Will Take 4 of the Most Challenging Spacewalks Ever to Fix a Dark Matter Experiment"	"newsscienceandtechnology"
"0"	"Apple bans vaping apps from the App Store"	"newsscienceandtechnology"
"1"	"Arizona 'Wizard Rock,' missing 1-ton boulder, mysteriously returns"	"newsus"
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"
"0"	"France calls new vote on palm oil tax break for Total"	"newsworld"
"1"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"'A turning point in this hearing': Fox personalities speculate if Trump-Yovanovitch tweet could lead to witness intimidation charges"	"newspolitics"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"1"	"Pitchman Anthony Sullivan Opens Hemp Farm to Grow CBD for Daughter with Rare Disease"	"health-news"
"1"	"Reduce Stomach Bloating: 9 Daily Habits That Flatten Your Belly"	"wellness"
"1"	"Key witnesses in impeachment inquiry released, Ivanka Trump dismisses whistleblower"	"newsus"
"0"	"Spectacular photos from space"	"newsscienceandtechnology"
"0"	"Trump admin preparing to take over private land for border wall"	"newsus"
"0"	"Giuliani Faces U.S. Probe on Campaign Finance, Lobbying Breaches"	"newspolitics"
"1"	"Ambushed in Mexico, Mormon Children Tried to Save One Another"	"newsworld"
"0"	"Impeachment Hearings Open With Revelation on Trump's Ukraine Pressure"	"newspolitics"
"0"	"Read: Marie Yovanovitch's testimony at today's impeachment hearings"	"newspolitics"
