"1"	"What Causes Vertigo? 15 Things Doctors Wish You Knew"	"medical"
"0"	"The Day in Sports: Thursday, November 14, 2019"	"more_sports"
"1"	"Whitney Way Thore Responds After Trolls Shamed Her for Attempting a Power Snatch"	"wellness"
"1"	"Want to retire and live in an RV full time? 8 things you need to know"	"finance-retirement"
"1"	"From cat names to fruit, here are 11 bizarre things celebrities have tried to trademark"	"celebrity"
"1"	"Woman's Halloween 'devil teeth' turn into dental emergency"	"health-news"
"1"	"Even 'Project Runway' Couldn't Save Zac Posen"	"lifestylebuzz"
"1"	"Harley-Davidson halts production of new electric motorcycles"	"finance-companies"
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"
"1"	"Lots of good terns: Bird ready to fly off endangered list"	"newsgoodnews"
"1"	"One of FBI's Most Wanted fugitives offers surrender"	"newscrime"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"1"	"I ate the same meal at America's three largest sub chains   here's the one that reigned supreme"	"restaurantsandnews"
"1"	"Reports: LSU LB Michael Divinity removed from team days before Alabama game"	"football_ncaa"
"1"	"This Dog Sleeping on His Owner's Prosthetic Leg Years After His Death Will Break Your Heart"	"lifestylebuzz"
"1"	"Sergeant runs 15K in SWAT gear, saves a life and gets engaged in 1 day"	"newscrime"
"1"	"Jane Fonda, Rosanna Arquette, Catherine Keener arrested at climate change protest: 'Women bear the brunt'"	"tv-celebrity"
"1"	"The highlights and lowlights from the world of comedy in the 2010s"	"humor"
"1"	"Missing Minnesota boy, 6, and his dog, found in cornfield by drone with thermal camera"	"newsus"
"1"	"Essex truck deaths: Parents of Vietnamese woman feared dead say they were told it was a 'safe route'"	"newsworld"
"1"	"Pregnant Eva Amurri Martino Reveals Split From Husband Kyle Martino"	"movies-celebrity"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"1"	"Black cat visits field during Cowboys-Giants game on 'Monday Night Football'"	"football_nfl"
"0"	"Top 5 Craziest Motorcycles From EICMA 2019"	"autosmotorcycles"
"1"	"Cat Sees Rain For The First Time And Loses Her Mind"	"lifestylepetsanimals"
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"boxing"
"1"	"Woman Finds A Giant Wild Snake Just Chilling In Her Bed"	"lifestylebuzz"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"1"	"Flight shaming is gaining traction and could cost airlines billions"	"finance-companies"
"1"	"How a car accident saved Jameela Jamil's life..."	"tv-celebrity"
"1"	"Stars turning 70 in 2019"	"celebrity"
"1"	"Texas' Best-Kept Secret: The Second-Largest Canyon in the U.S."	"traveltripideas"
"1"	"Gary McCord speaks out loudly about being dropped from CBS golf team: 'Bottom line, they fired me'"	"golf"
"1"	"When Costars Clash: 13 Onscreen Pairs Who Were Allegedly Feuding Offscreen"	"entertainment-celebrity"
"1"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"
"1"	"Inside the creepy, abandoned villages deep in the New Jersey Pine Barrens that were once bustling towns and are now home to something much more mysterious"	"traveltripideas"
"1"	"Teen found dead near Penn State campus, fraternity suspended"	"newscrime"
"1"	"Singer Lauren Alaina Has Lost 25 Lbs. on Dancing with the Stars: 'None of My Clothes Fit'"	"tv-celebrity"
"1"	"Fisherman In Middle Of Lake Makes An Adorably Unexpected Catch"	"newsgoodnews"
"1"	"Teen's Fan Mail to Her Favorite Writer Leads to the Pair Co-Authoring a New Novel Together"	"newsgoodnews"
"1"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"
"1"	"Man Goes To Adoption Event And Finds His Long-Lost Dog"	"lifestylebuzz"
"1"	"Container and modular homes are popping up all over"	"finance-real-estate"
