"0"	"President Of Southwest Airlines Pilots Union Blasts Boeing In New Memo"	"travelnews"	"DALLAS (1080 KRLD) - The president of the pilots union for Dallas-based Southwest Airlines is ratcheting up his rhetoric against Boeing. In a memo to members of the Southwest Airlines Pilots Association, Jon Weaks expressed concerns that Boeing may be rushing the grounded 737 MAX back into service. Weaks also suggested Southwest should consider buying planes from another company. In the message, Weaks said Boeing has exhibited "arrogance and...""
"0"	""The Joy of Cooking" and its recipe for success"	"foodnews"	"Updating one of the most successful cookbooks ever published has been a family tradition since 1931"
"0"	"Veterans Day deals across North Texas in 2019"	"newstrends"	"Each year on Nov. 11, we specially honor the men and women who have served our country in the U.S. Armed Forces. The holiday began to honor the end of World War I when it was known as Armistice Day, but has since grown to include veterans of all wars. One common way businesses show their appreciation for military members' service to our country is by offering different deals or events for veterans. WFAA has compiled a list of local businesses..."
"1"	"Scans Reveal Ancient Khmer City Hidden In Cambodian Jungle"	"science"	"Aerial scans have revealed the remarkable size and intricacy of an ancient city that served as one of the Khmer Empire's first capitals."
"0"	"What Happens When a Plane Collides with a Flock of Birds?"	"travelnews"	"It's a bird...it's a plane...it's a midair nightmare?"
"1"	"New Hampshire Couple's Adventure Ends in Mysterious Death in Texas"	"newsus"	"Seeking adventure, James Butler, 48, and Michelle Butler, 45, rented out their house in New Hampshire in the summer of 2018, bought an R.V. and set out to live anywhere but home. Their travels took them to New York, Arizona and, in October, to a campground on the South Texas coast. But then the Butlers disappeared. On Friday, the authorities said they had found their bodies buried in a shallow grave on the beach southeast of Corpus Christi...."
"0"	"Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy"	"lifestylecelebstyle"	"*calling my hair stylist*"
"0"	"I Was A Psychic Phone Line Operator. Here's What Really Happened Behind The Scenes."	"voices"	"A phone psychic reveals the behind-the-scenes of the job."
"0"	"Mets' Alonso, Astros' Alvarez named Rookies of the Year"	"baseball_mlb"	"Yordan Àlvarez of the Houston Astros has been unanimously chosen AL Rookie of the Year. The slugging designated hitter earned all 30 first-place votes in balloting by the Baseball Writers' Association of America revealed Monday night. He's the 24th unanimous pick. Mets slugger Pete Alonso could become the 25th when the NL prize is unveiled later Monday. The 22-year-old from Cuba ranked second among AL rookies with 27 homers..."
"0"	"An investor's guide to space, Wall Street's next trillion-dollar industry"	"markets"	"This is your guide to investing in space right now, with insight on the top space companies from analysts and investors."
"0"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"travelarticle"	"Not long ago, destinations welcomed most any kind of traveler. Not these days. From rowdy partiers to cruise ship hordes, more places are discouraging unwanted types of tourists."
"1"	"Veterans suffered, investors lost millions in nationwide schemes"	"newscrime"	"People lost hundreds of millions of dollars. But something is happening that might finally stop it."
"0"	"SEMA 2019 Photo Highlights From Las Vegas"	"autossema"	"Photographic Highlights from the 2019 SEMA Show in Las Vegas.… The post SEMA 2019 Photo Highlights From Las Vegas appeared first on autoNXT.net."
"1"	"Billionaire investor Ron Baron sees the Dow at 650,000 in 50 years"	"markets"	"The buy-and-hold billionaire says "fear is evident" in the stock market. However, he adds that should not deter people from investing in stocks."
"0"	"Khizr Khan: Trump family 'has no idea what service and sacrifice is'"	"newspolitics"	"Khizr Khan, the Gold Star father of a Muslim American soldier who was killed in the Iraq War in 2004, hit back at comments made by Donald Trump Jr. in his new book, saying the Trump family has "no idea what service and sacrifice is."In his new book, "Triggered: How the Left Thrives on Hate and Wants to Silence Us," Trump Jr. wrote about a trip he and his family made to the Arlington National Cemetery before his father's inauguration in 2017...."
"0"	"Mo'Nique Files Race and Sex Discrimination Suit Against Netflix"	"tvnews"	"Mo'Nique filed a discrimination suit against Netflix on Thursday, alleging that the streaming service broke the law when it gave her a lowball offer for a comedy special. The comedian   whose legal name is Monique Hicks   accused Netflix of race and sex discrimination. In January 2018, Mo'Nique called for a boycott of Netflix,"
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"	"Pamela Anderson is under fire after posting risqué photos of herself wearing a Native American headdress in honor of Halloween. The Canadian actress and animal rights activist, who rose to fame for her role as a lifeguard on the series Baywatch, took to Twitter like many other celebrities to post photos of herself in her Halloween costume. In the first photo, the 51-year-old sports a pair of high-waisted underwear, and appears to be drenched in..."
"0"	"Tamron Hall Talks Leaving the Today Show, Jokes About Megyn Kelly's Reported Multimillion Payout"	"tvnews"	"Tamron Hall Talks Losing the Today Show"
"0"	"Here's how much it will cost to travel to Africa like Meghan Markle and Prince Harry"	"internationaltravel"	"The travel company Classic Escapes is offering a package that promises a 10-day trip throughout South Africa, full of the same cultural and philanthropic pit stops Prince Harry and Meghan, Duchess of Sussex, made this September."
"1"	"If you want the American dream, move to Canada, Ford Foundation president says"	"markets"	""They've got a capitalist system, and they're doing better than us on providing opportunity," Darren Walker says."
"0"	"These are the words your teen applying to college needs to hear from you"	"lifestyleparenting"	"Yes, we know they act like they don't care what you think. Trust us, they care so much."
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"	"An elderly man died after falling into a lava tube on his property in Hilo, Hawaii, police announced on Wednesday."
"1"	"U.S. economy likely lost further ground in third quarter"	"markets"	"U.S. economy likely lost further ground in third quarter"
"0"	"Indian court gives disputed religious site to Hindus"	"newsworld"	"India's Supreme Court is due to rule on Saturday on the ownership of a centuries-old religious site claimed by both majority Hindus and Muslims, a dispute that has cast a shadow of suspicion over the two communities for decades."
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"	"It may be time to make over your sleep habits   here's why and how to do it."
"0"	"The Latest Weight Loss Pills That Work And the Ones That Don't"	"nutrition"	"When diet and exercise aren't working, the answer may be at the drugstore."
"1"	"Drones Used in Crime Fly Under the Law's Radar"	"newsus"	"An otherwise peaceful suburban neighborhood in Washington Township, Pa., began experiencing a series of explosions this past spring and summer. Homemade bombs were blowing up in front yards. Nails were raining down from the sky. Windows were left riddled with marks, as if they had been shot at. For a while, the police were mystified. They could find no clues to the identity of the bomber, and they were confused about how the perpetrator could..."
"1"	"A lawyer who represents cruise-ship workers reveals one thing passengers do that's terrible for some crew members"	"traveltips"	"Some cruise-ship workers have seen their pay decrease since cruise lines moved from cash tips to automatic gratuity."
"1"	"Judge in Purdue Pharma bankruptcy case extends lawsuit protection to Sacklers"	"newsus"	"The judge, Robert Drain, set aside concerns from officials representing about two dozen states and municipalities. They objected to the legal protection being extended to the Sacklers, who have not filed for personal bankruptcy."
"0"	"The 25 most iconic film quotes"	"movies-gallery"	"The most iconic quotes are the ones that are so famous that you can't even use those words in casual conversation without reminding the average person of the movie."
"1"	"Fox News contributor: 'Most likely' outcome is Trump doesn't run in 2020"	"newspolitics"	"Fox News contributor Christopher Hahn predicted that President Trump will not run for reelection in 2020."
"0"	"Temporary restraining order protects 9-month-old baby from being taken off life support"	"pregnancyparenting"	"Update 4:33 p.m. Sunday with information about the temporary restraining order being granted. The family of 9-month-old Tinslee Lewis has been granted a temporary restraining order that will prevent the baby from being taken off life support Sunday. According to a family spokesperson, the restraining order was issued Sunday afternoon by a Tarrant County Judge. Nine-month-old Tinslee Lewis was going to be taken off life support against her..."
"1"	"California governor pardons 3 convicted immigrants to help block deportations"	"newsus"	"California Gov. Gavin Newsom, a Democrat, on Friday announced he's pardoning three immigrants who committed crimes as part of an effort to protect them from being deported back to their home countries."
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"	"The Browns won on Thursday, but only in the most literal sense. Pro Bowl defensive end Myles Garrett changed everything with the swing of a helmet."
"1"	"Richardson Family Figuring Out What's Next As Home Condemned Due To Tornado Damage"	"travelarticle"	"Michael and Jen Chambers are one of several families in South Richardson who can no longer live in their homes."
"0"	"Runner's abuse allegations embolden other female athletes"	"more_sports"	"Track and field is facing a painful and public reckoning with the treatment of some female athletes. Former teen running star Mary Cain's account this week of alleged physical and emotional abuse at the recently disbanded Nike Oregon Project is prompting more top athletes to come forward. Amy Yoder Begley, a 10,000-meter runner, said Friday she was told she had the "biggest butt on the starting line." Kara Goucher's husband said the Olympian..."
"0"	"Wheel Of Fortune's Pat Sajak Undergoes 'Successful Emergency Surgery'"	"tvnews"	"The Wheel of Fortune taping on Thursday was canceled because host Pat Sajak underwent successful emergency surgery to correct a blocked intestine. He is resting comfortably and looking forward to getting back to work."
"0"	"Your Loved One Just Made a Huge Money Mistake   Now What?"	"personalfinance"	"Find out if it's OK to give money tips or let them borrow money."
"0"	"The 50 best burritos in America"	"restaurantsandnews"	"The best burritos in America are well-constructed, made with fresh ingredients, and have becomed beloved in their home towns."
"0"	"50 Quick and Easy Thanksgiving Recipes"	"quickandeasy"	"Looking for the perfect lineup of Thanksgiving recipes for your holiday meal? We've got you covered, from appetizers to desserts."
"0"	"Economist: Improve Texas schools to keep corporations rolling in"	"finance-career-education"	"Improving the education system and workforce in Texas are critical to the state's ability to continue to lure companies, leading economists told business leaders in Dallas on Thursday. Texas has won Site Selection magazine's Governor's Cup for business and job creation seven years in a row, beating out all other states by a wide margin, said economist Ray Perryman, president and CEO of Waco-based of The Perryman Group. Texas lured more than 600..."
"0"	"Pregnant firefighter tackles bushfires: 'I don't care if you don't like it'"	"newsworld"	"A young pregnant firefighter has defended her decision to continue fighting bushfires raging across Australia, saying: "I don't care if you don't like it.""
"0"	"Gwen Stefani Reveals New Nickname for Her and Blake Shelton"	"music-celebrity"	"The singer said she is 'really excited' about the couple's new combined moniker."
"1"	"Whodunit in the Library: Someone Keeps Hiding the Anti-Trump Books"	"newsus"	"From her office next to the public computer terminals, Bette Ammon finds herself peering through a window to watch patrons moving through the Coeur d'Alene library's nonfiction stacks."
"0"	"10 biggest disappointments from college football's wild Week 11"	"football_ncaa"	"Penn State's playoff hopes took a huge hit and nine other disappointments from a high-stakes Week 11 in college football."
"1"	"The News In Cartoons"	"newsopinion"	"News as seen through the eyes of the nation's editorial cartoonists."
"0"	"These 30 Photos From the 2019 CMA Awards Will Make You Feel Like Part of the Show"	"cma-awards"	"Country's biggest and brightest stars stepped out on Wednesday for the 2019 CMA Awards in Nashville."
"0"	"Cherry disappointed with MacLean's apology: 'He buried me'"	"icehockey_nhl"	"Don Cherry isn't happy with former Hockey Night in Canada partner Ron MacLean. MacLean publicly apologized Sunday for Cherry's offensive comments from the night prior. Cherry, who was fired by Sportsnet on Monday, said MacLean "buried" him with his response. "Very disappointing," Cherry told Global News on Tuesday. "We're still friends, but I was very disappointed in the way he handled it. I don't want to go and condemn him or anything like...""
"1"	"Stocks rally to record close after strong October jobs report"	"markets"	"Stocks ended sharply higher Friday as investor sentiment got a lift from much stronger-than-expected U.S. jobs data."
"0"	"Nationals GM Mike Rizzo on White House visit: 'We weren't trying to make a political statement'"	"baseball_mlb"	"The team's visit to the White House was met with criticism, particularly catcher Kurt Suzuki's decision to wear a MAGA hat on stage."
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"	"You might say she's scary good at playing dress-up, because Heidi Klum's 2019 Halloween costume is even more impressive than we could have imagined   and that's saying a lot, considering transformative Halloween costumes are kind of her thing. But this year Klum took it up one more notch as she shared her metamorphosis into,"
"1"	"Awesome destinations where your dollar goes further"	"traveltripideas"	"In the last 12 months, the world's economies have had a shake up. The tables have turned for currencies that were once strong against the dollar, and so adventurous Americans today can travel further for less. Got a bucket list trip in mind? Or perhaps you're just in the mood for something a bit different. We've sought out some of the incredible destinations where, as of September 2019, the dollar has grown in strength. Here are some great value destinations for American travellers this year."
"0"	"Do you have the right to recline your airline airplane seat? No, and here's why"	"traveltips"	"If you're seated in Economy, then reclining your airline seat is unacceptable. It's rude   and it's wrong, since we're officially out of space."
"1"	"A teenager won a $25,000 award for inventing a solution to eliminate blind spots for cars"	"newsus"	"A 14-year-old from West Grove, Pennsylvania, won a $25,000 prize for creating a prototype designed to eliminate a car's blind spots."
"0"	"Andrew Yang's Campaign Has a Lot of Money. Now What?"	"markets"	"CONCORD, N.H.   Andrew Yang arrived for the first New Hampshire event of his presidential campaign in a Subaru with a dented fender. It was the spring of 2018, and he and three staff members had taken his car to Concord, where they were hoping a few dozen voters would be waiting for them at a coffee shop. Inside, they found one. She listened politely while Mr. Yang explained universal basic income, though she was mostly focused on her coffee and..."
"1"	"30 American ghost towns"	"finance-real-estate"	"There are over 1.5 million vacant single family houses and condos in the United States."
"1"	"Ruth Bader Ginsburg says she never stopped her famous workout despite latest cancer bout"	"health-news"	""Even in my lowest periods I couldn't do very much, but I did what I can," Ginsburg said of hitting the gym during her fourth bout with cancer."
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"	"Just when he attained everything he had ever wanted, he realized it wasn't what he wanted."
"0"	"'Baby Trump' balloon slashed at Alabama appearance"	"newsus"	"TUSCALOOSA, Ala. (AP)   A towering "Baby Trump" protest balloon was knifed and deflated by someone unhappy with its appearance during President Donald Trump's Saturday trip to Alabama, organizers said."
"1"	"So, how does one of the world's oldest recipes hold up?"	"restaurantsandnews"	"How many scholars does it take to make a stew? The answer depends on how old the recipe is."
"0"	"Vanna White hosts 'Wheel of Fortune' after Sajak has surgery"	"topnews"	"LOS ANGELES (AP)   "Wheel of Fortune" host Pat Sajak had to have emergency surgery, and his longtime co-host Vanna White will fill in for him while he recovers. The show said in a statement that Thursday's taping was canceled as the 73-year-old Sajak underwent successful surgery to correct a blocked intestine. The 62-year-old White stepped in as host when taping resumed Friday for episodes that will air starting Dec. 9."
"0"	"These Two New Oreo Flavors Are Coming in 2020 and We're OBSESSED"	"foodnews"	"These new Oreo flavors are just what we were craving and we didn't even know it!"
"1"	"Bulletproof Emmett Till marker replaces vandalized sign"	"newsus"	"This is the fourth historical marker at the site. Previous ones became a target for vandals"
"0"	"University suspends 14 frats after college freshman ends up in hospital"	"newsus"	"More than a dozen fraternities at San Diego State University have been suspended after a freshman was hospitalized following an event last week."
"0"	"Roommate, her boyfriend charged in death of missing Atlanta student"	"newscrime"	"Missing Atlanta student Alexis Crawford was found dead."
"1"	"Dallas police: Woman trafficked, sold underage family members for sex"	"newscrime"	"A Dallas woman has been arrested for trafficking and selling two underage family members for sex, an arrest warrant affidavit from the Dallas Police Department reveals."
"0"	"Texas high school football scores for Week 11 -- Nov. 7-9, 2019"	"newsus"	"Here is a list of high school football scores from across Texas for Week 11 of the 2019 season: Friday's scores CLASS 6A Aldine Nimitz 51, Aldine 35 Allen 34, Plano West 10 Arlington Houston 62, FW Trimble Tech 0 Arlington Lamar 30, Houston Chavez 13 Austin Vandegrift 20, Round Rock Stony Point 17 Austin Westlake 63, Austin Bowie 0 Buda Hays 56, Del Valle 42 Byron Nelson 14, Northwest ..."
"0"	"Frackers Prepare to Pull Back, Exacerbating a Slowdown in U.S. Oil Growth"	"markets"	"After pushing U.S. oil and natural-gas production to record levels, some shale companies are doing the unthinkable: They are planning to pump less."
"0"	"Marcia Cross' anal cancer may have been linked to HPV. She wants people to know they could have the virus, too."	"health-news"	"Marcia Cross said that getting an HPV-related cancer is "not something that you do wrong, it doesn't have to do with whatever sexual life you have.""
"0"	"The Right Way to Wrap Anything in Bacon"	"tipsandtricks"	"Bacon can only help if you let it."
"0"	"50 Things Popular Restaurant Chains Don't Want You to Know"	"restaurantsandnews"	"You'll want to be aware of these restaurant secrets next time you go out to eat. (For example, you really don't have to ask for unsalted fries.)"
"0"	"Mexico makes arrests in massacre of American women, children: minister"	"newsworld"	"Mexico makes arrests in massacre of American women, children: minister"
"1"	"Life Versus Law: A North Texas Mother's Fight As Hospital Plans To Take Baby Off Life Support"	"pregnancyparenting"	"Nine-month-old Tinslee Lewis has never seen the outside of a hospital, and her mother is afraid she will never have that opportunity."
"1"	"Reporter Can't Stop Laughing After Cat Interrupts News Segment"	"newsgoodnews"	"This just in   this cat, to be precise. Artur Lira The other day, Brazilian journalist Artur Lira was filming a news segment outside a police station when, much to his surprise, a far more adorable story broke right before his eyes. Smack-dab in the middle of Lira's report, a cat appeared at his feet   demanding both his and the camera's attention.As you'll see, Lira couldn't help but laugh at the unexpected interruption (especially when the..."
"0"	"Stunning photos of redheads from around the world"	"lifestylebuzz"	"Photographer Brian Dowling has traveled to 20 countries to photograph redheads around the world in order to celebrate their natural beauty."
"0"	"Studies show these are the best and worst states for your retirement"	"finance-retirement"	"Every year, multiple studies rank the best and the worst states for retirement. Often the results don't match up, so it can be hard to figure out which states really are the best retirement destinations. That's where we can help."
"1"	"Mexico convulsed by second mass shooting in two days"	"newsworld"	"Fifteen people were killed in a gunfight in the southwestern Mexican state of Guerrero"
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"	"Jimmy Gisondi made not one, but two sets of vows on his wedding day: first to his new wife, Kelsea, then to his new stepdaughter, Olivia."
"1"	"Everyone Is Talking About Ruby Chocolate, But What Is It?"	"nutrition"	"The recently-discovered fourth chocolate is freshly sour and refreshingly fruity. Here's everything you need to know about the pink-hued ruby chocolate."
"0"	"LIVE UPDATES: High school football games from around DFW and the rest of Texas!"	"newsus"	"Keep it locked right here for continuous updates from all of the high school football scores across the Lone Star State. Thursday November 14th"
"0"	"Justin Bieber Says Popeyes Chicken Sandwich Is 'Not Worth the Hype'"	"foodnews"	"Justin Bieber Says Popeyes Chicken Sandwich Is 'Not Worth the Hype'"
"1"	"California driver tells police the dog ate his ticket"	"autosnews"	"Everything you need to know you learned in kindergarten."
"1"	"How Often Should You Change Synthetic Oil?"	"autosownership"	"There's more than one answer, so let us simplify it for you, starting with outlining the advantages of synthetic oil."
"0"	"40 Nutrition Experts Told Us The Foods You Should Be Eating Every Day"	"nutrition"	"Here are the healthy staples top nutritionists swear by that you should stock your pantry and fridge with too."
"0"	"The Best Backstage Moments From the 2019 E! People's Choice Awards"	"awards"	"Check out Kevin Hart, Adam Sandler, Gwen Stefani and more backstage during the 2019 PCAs."
"0"	"See the most expensive watch ever sold at auction"	"viral"	"A Patek Philippe watch has sold for a record $31M at a charity auction hosted by Christie's in Switzerland."
"0"	"Snow crab sells for record price in Japan"	"foodnews"	"A "five shining star" snow crab was auctioned off in Tottori, Japan for a record-breaking 5 million yen ($46,000). wide."
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"	"McDonald's has canceled a promotion for a "Sundae Bloody Sundae" ice cream that was available in Portugal for Halloween."
"1"	"Stocks close higher despite weak earnings from Caterpillar, Boeing"	"markets"	"Stocks ended slightly higher Wednesday as traders assessed earnings reports from Caterpillar and Boeing."
"0"	"Marie Osmond 'chipped off a piece' of her kneecap when she fell on stage during performance"	"tv-celebrity"	"Marie Osmond reveals that she chipped her knee when she fell during her Las Vegas residency performance last week."
"0"	"New Type of the World's Oldest Meat-Eating Dinosaur Discovered"	"science"	"A new type of herrerasaurid, the earliest predatory dinosaurs, was recently unearthed in southern Brazil. Gnathovorax cabreirai, which roughly translates to "jaw that is inclined to devour," roamed South America 233 million years ago."
"1"	"Missing California hiker found dead at top of glacier just weeks before baby was due"	"newsus"	"A missing hiker from Huntington Beach California was found dead on Thursday at the top of the Darwin glacier in the Inyo National Forest."
"0"	"Husband, 106, and wife, 105, are named world's oldest living couple"	"lifestylebuzz"	"John Henderson joked that that secret to their longevity could be never having kids."
"1"	"Fact check: Trump falsely claims his 2000 book demanded the killing of Osama bin Laden"	"newsfactcheck"	"After announcing the death of ISIS leader Abu Bakr al-Baghdadi, President Donald Trump on Sunday took questions from journalists -- and made a major false claim about his past statements on Osama bin Laden."
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"	"A bag being loaded onto an airplane at Midway Aiport exploded on Monday and the Chicago bomb unit has responded."
"0"	"The 50 most common job interview questions"	"lifestylecareer"	"These are the most commonly asked interview questions you should always be prepared to answer."
"0"	"Reporter clarifies story after Warriors call Curry report 'hogwash'"	"basketball_nba"	"A report from Ric Bucher implied incorrectly that superstar Steph Curry's hand might keep him out for the entire season."
"0"	"AP: Thousands face life-threatening floods from aging dams"	"newsus"	"On a cold morning last March, Kenny Angel got a frantic knock on his door. Two workers from a utility company in northern Nebraska had come with a stark warning: Get out of your house. Just a little over a quarter-mile upstream, the 92-year-old Spencer Dam was straining to contain the swollen, ice-covered Niobrara River after an unusually intense snow and rainstorm."
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"	"Short on time? Running out of oven space? Here are some make-ahead dishes for a seamless feast."
"0"	"Dwayne Johnson Announces 'Black Adam' 2021 Release Date"	"movienews"	"The New Line movie, Black Adam, based on the DC comics property will hit cinemas on Wednesday Dec. 22, 2021, five days after Fox's Avatar sequel on Dec. 17. Pic is directed by Jaume Collet-Serra, who recently directed star Dwayne Johnson in Disney's upcoming Jungle Cruise. Black Adam will open up against Sony's Hotel Transylvania 4, Universal's feature adaptation of the"
"0"	"Happy Friday! What if You Always Had It Off? Why Don't You?"	"markets"	"The reasons that a four-day workweek hasn't yet taken hold are varied. Some barriers are institutional and some are cultural. And then there's the most human reason of all: inertia."
"0"	"Stop! Read This Guide Before You Buy an Air Fryer."	"tipsandtricks"	"Shopping for air fryers? Or maybe air fryer toaster ovens? Our air fryer buying guide will help you find the perfect appliance for your needs."
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"	"The Black Friday deals for 2019 have already begun leaking out. Get a sneak peek at what to expect from popular retailers like Costco, Walmart, and Best Buy. Browse our guide and use it to plan your attack for the biggest shopping event of the year."
