"1"	"41 Heartwarming Photos That Will Restore Your Faith in Humanity"	"causes"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"1"	"Why I Dropped Out Of An Ivy League College Just 3 Weeks Into Freshman Year"	"voices"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"Report: Ben Cherington accepts Pirates GM position"	"baseball_mlb"
"1"	"The 60 Best Gift Ideas Under $100 for Everyone on Your List"	"shop-holidays"
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"
"0"	"Washington police announce arrest of 'Potomac River rapist'"	"newscrime"
"0"	"Emails Outline Anti-Immigration Group's Connection to Stephen Miller"	"newsus"
"0"	"New Trump rule to make more health care rates public"	"health-news"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"1"	"I tried to eat like Kate Middleton for a week, but I couldn't get through it without cheating"	"nutrition"
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"
"1"	"His Mood Changed and Our Marriage Imploded. Then He Took a Blood Test."	"voices"
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"0"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"10 Cool Camper-Van Conversions You Can (Probably) Afford"	"autosenthusiasts"
"0"	"Supporting your adult children can ruin your retirement plans"	"finance-retirement"
"1"	"2020 Jeep Gladiator Sport Manual First Test: Unhappy Marriage"	"autostrucks"
"1"	"Why I stopped shopping at Marshall's and Trader Joe's"	"finance-savemoney"
"1"	"Jessica Simpson's latest Birdie Mae post suggests she's done having kids, plus more news"	"entertainment-celebrity"
"0"	"You can start cooking your pasta in cold water   Alton Brown has been doing it for years"	"tipsandtricks"
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"
"1"	"15 great words that will make you sound smarter"	"lifestyledidyouknow"
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"
"0"	"Best Bets: Previewing the best games of the weekend in college basketball"	"basketball_ncaa"
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"
"0"	"Read: Marie Yovanovitch's testimony at today's impeachment hearings"	"newspolitics"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"1"	"Pictures so perfect it's hard to believe they're real"	"lifestylebuzz"
"1"	"The Greek Royals Dressed as the Royal Tenenbaums for Halloween"	"lifestyleroyals"
"0"	"Impeachment inquiry: White House releases rough transcript of Trump's earlier call with Zelensky"	"newspolitics"
"0"	"All the times royals have met A-list celebs"	"celebrity"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Opinion: Mad at Clippers for sitting Kawhi Leonard? Get used to it"	"basketball_nba"
"1"	"Bruce Willis brought Demi Moore to tears after reading her book"	"movies-celebrity"
"1"	"Everything We Think We Know About the 2020 Ford Bronco"	"autosnews"
"1"	"Comics - 'Pluggers' by Gary Brookins"	"humor"
"1"	"Justin Bieber uses Instagram to sell his house, plus more proof stars are nothing like us"	"entertainment-celebrity"
"0"	"Corbyn launches plan to give free broadband to everyone in Britain"	"newsworld"
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"
"1"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"music-celebrity"
"0"	"Lena Waithe Reveals She Secretly Married Her Longtime Love"	"tv-celebrity"
"1"	"12 Things U.S. Presidents Have to Pay for on Their Own"	"lifestyledidyouknow"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"1"	"Walmart's Pre-Holiday Deals Are Live Right Now"	"shop-holidays"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"0"	"Audi E-Tron S Possibly Spied Testing At The Nurburgring Again"	"autosnews"
"1"	"27 Money Moves to Make Now to Prepare for 2020"	"personalfinance"
"1"	"Funny celeb pics for October 2019"	"humor"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"1"	"Celebrities who changed their names"	"celebrity"
"1"	"Why You Shouldn't Ever Go for the Cheapest Brake Pads"	"autosbuying"
"0"	"50 Things Popular Restaurant Chains Don't Want You to Know"	"restaurantsandnews"
"1"	"General knowledge quiz: How many questions can you get right?"	"lifestylebuzz"
"0"	"Ford's Mach E Electric SUV Spied Looking...Interesting"	"autosnews"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"0"	"AP Interview: Evo Morales wants UN mediation in Bolivia"	"newsworld"
"1"	"What Fiat Chrysler and PSA Peugeot Citroën Merger Will Mean for U.S. Car Buyers"	"autosnews"
"0"	"'Don't stay silent': Democrats lash out as GOP blocks gun measure amid school shooting"	"newsus"
"0"	"Your Thanksgiving Guests Will Be Very Thankful for Our Favorite Turkey Recipes"	"recipes"
"1"	"Celebrities who were born on Halloween"	"entertainment-celebrity"
"0"	"Automakers around the world await Trump's tariff decision"	"markets"
"1"	"Stores that opened for business the year you were born"	"finance-companies"
"0"	"End Of An Era As Chevy Has Built The Last Front-Engined Corvette"	"autossports"
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"
"0"	"Police look for motive behind California school shooting"	"newsus"
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"newsgoodnews"
"1"	"7 'Italian' foods Americans eat that you typically won't find in Italy"	"foodnews"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"0"	"Why You Shouldn't Work For Money   and What To Work For Instead"	"lifestylecareer"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"1"	"Riding The Completely-New 2020 Indian Motorcycle Challenger"	"autosmotorcycles"
"1"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"0"	"Aston Martin Vantage Volante Spied Looking Dark On A Foggy Day"	"autosnews"
"0"	"Metal detectorists discover haul of gold coins worth at least 100k"	"viral"
"1"	"The Hottest Tech Gifts This Holiday Season"	"shop-holidays"
"1"	"Celebrity kids then and now: See how they've grown"	"entertainment-celebrity"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"0"	"'Ghost ship' found in Lake Michigan"	"viral"
"1"	"Joe Giudice Speaks Out For the First Time Since Leaving For Italy"	"tv-celebrity"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"Week in celebrity photos for Oct. 21-25, 2019"	"entertainment-celebrity"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"
"1"	"Halloween tales from the ER: Doctors share their spooky stories"	"medical"
"1"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"0"	"Lebanon protesters angered by PM pick"	"newsworld"
"1"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"From cat names to fruit, here are 11 bizarre things celebrities have tried to trademark"	"celebrity"
"0"	"29 Savory Tart and Quiche Recipes"	"recipes"
"1"	"Georgia governor unveils Medicaid plan with work requirement"	"newsus"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Report: Stephen A. Smith strikes massive new deal with ESPN"	"more_sports"
"1"	"This Wedding Photo of a Canine Best Man Captures Just How Deep a Dog's Love Truly Is"	"lifestylebuzz"
"0"	"Debunking the week's tabloid stories: Nov. 15, 2019"	"celebrity"
"0"	"2020 Toyota Supra Review: Why the Supra Is a Finalist and the BMW Z4 Isn't"	"autossports"
"1"	"Meghan Markle is being criticized for doing the same things that Kate Middleton is praised for, and a royal expert says it wouldn't be happening if she were white"	"lifestyleroyals"
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"autosnews"
"1"	"Four ways Trump's tax returns could come to light"	"newspolitics"
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"
"1"	"Rainbow Baby! Shawn Johnson, Andrew East Welcome 1st Child After Miscarriage"	"tv-celebrity"
"1"	"Ford Baby Bronco Bare Body Allegedly Leaked In Exclusive Photo"	"autosnews"
"0"	"Celebrity beach cruising for 2019"	"celebrity"
"1"	""The Rock" Just Shared His Gym Bag Essentials And Whipped Out a Bag of Hot Dogs"	"fitness"
"1"	"Impeachment inquiry: White House releases rough transcript of Trump's earlier call with Zelensky"	"newspolitics"
"0"	"READ: Memo of Trump's first call with Zelensky"	"newspolitics"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"0"	"Nurses face an epidemic of workplace violence"	"markets"
"1"	"Classic muscle cars and trucks set for auction in the Windy City"	"autosclassics"
"1"	"17 of the best things to get at Aldi this month for under $5"	"newstrends"
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"newspolitics"
"1"	"Meet The Jackal, A Silverado-Based Raptor Killer Chevy Won't Build"	"autostrucks"
"1"	"25 awesome gifts men actually want this year"	"shop-holidays"
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"
"0"	"Man suspected of fatal shooting said he was man from 'Joker'"	"newscrime"
"1"	"50 Awful Foods That Should Never Be in Your Kitchen"	"nutrition"
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"1"	"10 Best Home Renovations to Squeeze in Before Winter"	"lifestylehomeandgarden"
"1"	"Yes, We Analyzed the Royal Family's Birth Charts"	"lifestyleroyals"
"1"	"95% of tested baby foods in the US contain toxic metals, report says"	"healthnews"
"1"	"Trump's 2016 team sounds alarm as Democrats make gains"	"elections-2020-us"
"1"	"Famous couples who've worked together"	"entertainment-celebrity"
"0"	"Home Values in These Cities Have Grown the Most Since the Last Recession"	"finance-video"
"1"	"Celeb couples with big age gaps"	"celebrity"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"1"	"'The Office' star Jenna Fischer responds to Chrissy Teigen's theory that Jim and Pam are divorced"	"tv-celebrity"
"1"	"Celebs celebrate Halloween 2019"	"entertainment-celebrity"
"1"	"22 times celebrities completely nailed their Halloween costumes as your favorite fictional characters"	"celebrity"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"Guess What New Car James May Just Bought"	"autosenthusiasts"
"1"	"There's A Black Turtleneck Shortage Because People Are Dressing Up Like Elizabeth Holmes for Halloween"	"lifestylebuzz"
"1"	"Here's How Bad BMW's Big Grille Problem Could Get"	"autosnews"
"1"	"Long-term celebrity couples who won't get married"	"celebrity"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"1"	"How tall are your favorite male stars?"	"entertainment-celebrity"
"0"	"The Day in Sports: Thursday, November 14, 2019"	"more_sports"
"1"	"50 Unique Holiday Gift Ideas for Him Under $50"	"shop-holidays"
"0"	"There are 14 cheap days to fly left in 2019: When are they and what deals can you score?"	"travelnews"
"0"	"Sterling K. Brown Emotionally Recalls Seeing His Dad for the Last Time Before His Death"	"tv-celebrity"
"1"	"25 candid photos of icons who shaped pop culture"	"celebrity"
"1"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"1"	"10 Exercises You Should Never Do Again, According to Trainers"	"fitness"
"1"	"Death row inmate Rodney Reed maintains innocence weeks before execution"	"newscrime"
"0"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"0"	"Disparity in home lending costs minorities millions"	"finance-real-estate"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"1"	"This Is What the 2020 Toyota Supra Should've Looked Like From the Start"	"autosenthusiasts"
"1"	"Top 5 Craziest Motorcycles From EICMA 2019"	"autosmotorcycles"
"1"	"An architect who built his dream tiny home in Colorado shares photos"	"finance-real-estate"
"1"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"1"	"Load up on vintage trucks and SUVs crossing the block in Iowa"	"autosclassics"
"0"	"Report: Myles Garrett facing lengthy suspension, could be five games"	"football_nfl"
"0"	"Turkey removed more than 6,000 Syrians from Istanbul -governor's office"	"newsworld"
"0"	"How to Make Air-Fried Cookies"	"videos"
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"0"	"Trump attacks ambassador on Twitter as she testifies that his words in Ukraine call made her feel threatened"	"newspolitics"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"0"	"2021 BMW M3 Loses Some Camouflage In New Spy Shots"	"autosnews"
"1"	"How Often Should You Change Synthetic Oil?"	"autosownership"
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"medical"
"0"	"Husband of missing woman arrested, booked on murder charges"	"newscrime"
"1"	"'Despair': Hundreds of inmates serving life for juvenile crimes await resentencing"	"newscrime"
"1"	"Christina Anstead's Anniversary to Ant Proves Life "Has a Funny Way" of Working Out"	"tv-celebrity"
"1"	"84-Year-Old Army Veteran Challenges TSA Agent to Push-Up Contest Before Her Flight"	"health-news"
"1"	"Supreme Court Justices Brett Kavanaugh and Samuel Alito Urged to Recuse Themselves From LGBT Cases"	"newsus"
"1"	"Old school Grammy-winning songs we're still listening to"	"music-grammys"
"0"	"2019 Los Angeles Auto Show Preview"	"autoslosangeles"
"0"	"Testimony and texts: How the Trump-Ukraine allegations fit together in a timeline"	"newspolitics"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"
