"1"	"Warren says she will soon release plan to fund 'Medicare for All'"	"newspolitics"	"The Democratic presidential candidate has come under fire from 2020 rivals for declining to get into specifics about how she'll pay for her plan."
"0"	"VW ID.3 Electric Motor Is So Compact That Fits In A Sports Bag"	"autosenthusiasts"	"From 2023 on, Volkswagen intends to produce 1.4 million of similar electric drive units annually."
"1"	"Woman wanted for climbing into Bronx Zoo lion exhibit: 'I am the lion now'"	"newsus"	"Myah Autry said her decision to climb a fence and head into the lion's den was a "spiritual" experience."
"1"	"Zimmerman saves no-hitter, then Martinez ends it"	"baseball_mlb"	"Ryan Zimmerman laid out to save Anibal Sanchez's no-hit bid with a spectacular catch, but Jose Martinez came and ruined the fun just one plate appearance later."
"1"	"Tua Tagovailoa proves his value to Alabama in absence against Tennessee"	"football_ncaa"	"The Crimson Tide's offense wasn't the same after the junior quarterback left with a high ankle sprain. It's clear that as Tua goes, so, too, could Alabama."
"1"	"High school soccer: Chloe DeLyser sets record for most goals scored"	"more_sports"	"Chloe DeLyser, an Ohio State commit, scored her 317th goal Tuesday night, setting a new national record for a high school girls soccer player."
"0"	"Go behind the scenes of Disneyland's early days in new Imagineer documentary series"	"finance-companies"	"More than 60 years after the park opened, it's now the trademark of whimsy, but its creation didn't exactly follow a storybook plot. Walt Disney's ambitious plan to build an unprecedented amusement park met roadblock after roadblock in the years after WWII. Labor was expensive and banks wouldn't finance it. The city of Burbank, where Disney's studio was, rejected the project as a spectacle. Even when Disney found a plot of land in Anaheim, the task of building the park was exceptionally under-funded."
"1"	"How Kate Middleton's New Style 'Confidence' Will Shine on Pakistan Tour (and Why She'll Wear Green!)"	"lifestyleroyals"	"Kate Middleton's Pakistan Tour Style Predictions"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"	"Pressed by businesses, interest groups and governments, the internet giant uses blacklists, algorithm tweaks and an army of contractors to shape what you see."
"0"	"'National tragedy': Surveillance, staffing under review after deaths at VA hospital"	"newsus"	"After 10 patients died in a suspected serial killing case at a West Virginia VA hospital, the agency is reviewing surveillance and staffing protocols."
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"	"Farmer, 55, was booked for trafficking a person for a commercial sex act."
"1"	"Milestones that could be reached in Week 7"	"football_nfl_videos"	"Check out some of the records that are in reach in Week 7 for NFL stars, including Dallas Cowboys running back Ezekiel Elliott and Atlanta Falcons quarterback Matt Ryan."
"1"	"Egypt unveils discovery of 30 ancient coffins with mummies inside"	"newsworld"	"Egyptian authorities on Saturday revealed the contents of 30 ancient wooden coffins discovered in Luxor and yes, they include mummies."
"0"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"	"Michael Platt has been on Food Network, did a TED talk, and is constantly giving back to those in need with his one-for-one business"
"1"	"Browns, Steelers brawl at end of Cleveland's 21-7 win"	"football_nfl"	"Cleveland defense end Myles Garrett ripped off Pittsburgh quarterback Mason Rudolph's helmet and hit him with it in the head in the final seconds as the Browns' 21-7 win over the Steelers on Thursday night ended with a wild brawl between the rivals."
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"	"Another reason Sunday is the best day to meal prep."
"1"	"Kate Middleton and Prince William Make Surprise Visit to Children's Birthday Party in Pakistan!"	"lifestyleroyals"	"Kate Middleton, Prince William Join Birthday Party in Pakistan"
"1"	"Winners and losers from Chiefs' bittersweet Thursday night victory over Broncos"	"football_nfl"	"The Chiefs went into Week 7 against the Broncos Thursday night riding a two-game losing streak. While the Chiefs ultimately came out on top, reigning NFL MVP Patrick Mahomes suffered a serious knee injury."
"1"	"Chiefs QB Patrick Mahomes trending toward Week 10 return after full practice"	"football_nfl"	"Wednesday marked the first time since being injured in Week 7 that Mahomes has had a full practice."
"1"	"U.S. says deploying more forces to Saudi Arabia to counter Iran threat"	"newsworld"	"The United States announced the deployment of additional American military forces to Saudi Arabia on Friday to bolster the kingdom's defenses after the Sept. 14 attack on its oil facilities, which Washington and Riyadh have blamed on Iran."
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"	"Southwest Airlines wants you to start planning your 2020 travels."
"1"	"A rare October snowstorm blankets the Texas Panhandle"	"weathertopstories"	"Heavy snow fell in parts of the Texas Panhandle on Thursday, causing near whiteout conditions in Amarillo, according to the National Weather Service."
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"	"Pamela Anderson is under fire after posting risqué photos of herself wearing a Native American headdress in honor of Halloween. The Canadian actress and animal rights activist, who rose to fame for her role as a lifeguard on the series Baywatch, took to Twitter like many other celebrities to post photos of herself in her Halloween costume. In the first photo, the 51-year-old sports a pair of high-waisted underwear, and appears to be drenched in..."
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"	"The FDA has issued a warning letter to Dollar Tree for receiving OTC drugs produced by foreign manufacturers that have been found to be adulterated, including acne treatment pads and Assured brand drugs."
"1"	"100 books to read in a lifetime   according to Amazon Books editors"	"entertainment-books"	"There are more great books in the world than there is time to read all of them. Amazon's list of 100 books to read in a lifetime is a good place to start."
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"	"Meet this week's inspiring kid."
"0"	"Trump grants clemency to 2 Army officers accused of war crimes, restores rank to Navy SEAL Eddie Gallagher"	"newsus"	"President Trump has granted clemency to two Army officers accused or convicted of war crimes and restored Navy SEAL Eddie Gallagher to the rank of chief petty officer after he was docked a pay grade after being convicted of posing for a photo with a dead Islamic State (ISIS) fighter, the White House announced Friday."
"1"	"Hong Kong government withdraws bill that sparked protests"	"newsworld"	"Secretary for Security John Lee told the semi-autonomous Chinese territory's legislature that the government suspended the bill because it had resulted in "conflicts in society.""
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"	"As bitter cold took hold across the Midwest earlier this week, a sharp-eyed bus driver in Wisconsin was credited with helping rescue two children who were very underdressed for the weather conditions."
"0"	"Supporting your adult children can ruin your retirement plans"	"finance-retirement"	"Prepare your children early in life to be financially independent. If not, your retirement plan may need to include funding your irresponsible adult child's lifestyle, in addition to funding your own retirement."
"1"	"Coast Guard offloads $92 million worth of smuggled cocaine in San Diego"	"newsus"	"The Coast Guard offloaded more than 6,800 pounds of cocaine   worth an estimated $92 million   in San Diego on Wednesday, contraband that the military branch seized in international waters of the eastern Pacific Ocean."
"0"	"GoFundMe Honors Good Samaritans at First Heroes Celebration: 'Amazing Things Are Happening'"	"newsgoodnews"	"GoFundMe Honors Good Samaritans at Heroes Celebration: Watch"
"1"	"Top takeaways from first half of the NFL season"	"football_nfl"	"Two months through the season, the 49ers and Patriots look like the cream of the crop while the Dolphins are historically awful."
"1"	"Patrick Mahomes officially named starter against Titans"	"football_nfl"	"Given how serious Mahomes' knee injury looked when it happened, the fact that he is going to end up missing just two games is remarkable."
"1"	"NFL players who should be traded before the deadline"	"football_nfl"	"The NFL trade deadline is Oct. 29, and if recent seasons are any indication, there could be plenty of wheeling and dealing. These 25 players are top trade candidates as we get closer to the deadline."
"0"	"Dads Do Ballet With Their Daughters & Melt Hearts All Over the Internet"	"lifestylebuzz"	"A Philadelphia dance studio shared a heartwarming video of the tiniest dancers accompanied by their dads."
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"	"Two friends in suburn Philadelphia reached out to residents via the Nextdoor app to get food and housing for a former pharmacist with health issues living in an SUV."
"1"	"Barr slams attacks on religious values, says moral upheaval leading to societal ills"	"newsus"	"Attorney General Bill Barr decried attacks on religious values in a speech Friday, tying a movement of "militant secularism" to societal maladies including the opioid epidemic and "an increase in senseless violence.""
"0"	"Knicks fans welcome Porzingis back with hearty round of boos"	"basketball_nba"	"Kristaps Porzingis returned to Madison Square Garden Thursday night for the first time since he was traded to the Dallas Mavericks."
"1"	"50 major danger signs that could kill a home purchase"	"finance-real-estate"	"You might miss some of these signs when viewing a home"
"1"	"Trump reversed course on hosting G-7 at his club after learning that impeachment-weary Republicans were tired of defending him"	"newspolitics"	"From the moment the White House announced that President Trump had decided to hold the 2020 Group of Seven summit at his golf resort, it became inextricably linked with his possible impeachment."
"1"	"Where will Cam Newton play in 2020? Ranking the 7 best fits, from Panthers to Dolphins"	"football_nfl"	"Carolina is still the best home for a healthy Cam Newton in 2020. But should the Panthers move on from their expensive franchise QB, there are a few landing spots that make sense, from the Dolphins to the Bears."
"1"	"Mohamed Sanu Can't Contain Excitement Over Trade To Patriots On Twitter"	"football_nfl"	"It was a good day for New England Patriots fans and perhaps and even better day for Mohamed Sanu. Patriots fans awoke on Tuesday morning basking in the glory of"
"1"	"Best, worst QB performances from NFL Week 9"	"football_nfl"	"As usual, there was plenty of really great quarterback play as well as some downright nauseating games put on record around the league this week."
"1"	"95% of tested baby foods in the US contain toxic metals, report says"	"healthnews"	"Tests of 168 baby foods by an advocacy group found 95% contain toxic metals that can lead a loss of IQ and developmental delays in infants."
"1"	"Italian council is flooded immediately after rejecting measures on climate change"	"newsworld"	"Veneto regional council, which is located on Venice's Grand Canal, was flooded for the first time in its history on Tuesday night -- just after it rejected measures to combat climate change."
"1"	"15 key questions for NFL Week 6"	"football_nfl"	"Week 6 of the NFL has an exciting matchup between winless teams along with several divisional battles for who gets a division title and a more favorable playoff setting."
