"1"	"'Serial Stowaway' Marilyn Hartman Held Without Bail After Latest Arrest At O'Hare"	"newscrime"	""Serial stowaway" Marilyn Hartman was ordered held without bail after being arrested again at O'Hare International Airport."
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"	"A Dallas mother made her son go through unnecessary medical procedures throughout the first years of his life, court documents say."
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"	"Police are investigating an apparent drug-overdose death of a woman after the Redskins' Montae Nicholson took her to a hospital, according to reports."
"1"	"Mezcal vs. Tequila What Are the Differences?"	"foodnews"	"We spoke with a tequila afficionado to take a deeper dive into the mezcal vs. tequila debate. Find out the key differences here."
"1"	"Report: Jim Harbaugh exploring potential NFL return"	"football_ncaa"	"Harbaugh has turned Michigan into a highly ranked program again, but has been unable to find the breakthrough into the conference title game and beyond."
"1"	"Teen collects hundreds of Barbies with prosthetic legs for kids just like her"	"health-news"	"Chloe Newman lost her right leg when she was a baby, so when Mattel introduced the Barbie Fashionista #121 -- a stylish doll with a prosthetic leg -- she wanted to give them to kids just like her."
"1"	"'I've never used those words in my life': Giannis says Harvard misquoted him"	"basketball_nba"	"Giannis Antetokounmpo says he was misquoted in Harvard study on his staying in Milwaukee"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"	"The animal rights group claims that legislation recently passed to protect the animals is not being enforced."
"0"	"60 of the Most Adorable Animal Pictures That Will Make You Say "Awww""	"lifestylepetsanimals"	"These cute animal pictures will have you making puppy dog eyes at your computer screen. The post 60 of the Most Adorable Animal Pictures That Will Make You Say "Awww" appeared first on Reader's Digest."
"0"	"Report: At least 24 teams expected to attend Kaepernick's workout"	"football_nfl"	"It looks like the majority of the teams in the league are at least curious to see whether or not Colin Kaepernick has lost a step."
"0"	"Audience applauds, GOP microphone turned off at end of Yovanovitch hearing"	"newspolitics"	"Audience members at Friday's impeachment inquiry broke into applause after former U.S. Ambassador to Ukraine Marie Yovanovitch concluded her testimony.Even as Rep. Mike Conaway (R-Texas) repeatedly asked to be recognized, audience members applauded Yovanovitch and Intelligence Committee Chairman Adam Schiff (D-Calif.) gaveled the second public impeachment hearing closed.The crowd in the public seating - as well as some Democrats - stood up and..."
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"	"The Ferrari-beater you've probably never heard of"
"1"	"Vaping Illnesses Are Linked to Vitamin E Acetate, C.D.C. Says"	"newsus"	"A form of vitamin E has been identified as a "very strong culprit" in lung injuries related to vaping THC, health officials reported on Friday, a major advance in a frightening outbreak that has killed 40 people and sickened 2,051."
"0"	"In Japan's vanishing rural towns, newcomers are wanted"	"markets"	"Facing declining birthrates and rural depopulation, hundreds of "marginal villages" could vanish in a few decades. But some small towns are fighting back."
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"1"	"Lakers' Dwight Howard, Alex Caruso prove the value of a good sub"	"basketball_nba"	"The last two Lakers games, both victories, have been marked by second-half lineup adjustments   the kind of adjustments that put a new coach on the line. But Frank Vogel's deployment of Howard and Caruso has worked out remarkably well."
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"foodnews"	"Kinda mad I wasn't invited, TBH."
"1"	"LA Set To Pass Emergency Law Halting 'No-Fault' Evictions"	"finance-real-estate"	"The ordinance is in response to a flurry of reports that local landlords could be attempting to evict tenants ahead of the statewide rent control law which was signed earlier this month."
"1"	"Blake Lively Hilariously Trolls Ryan Reynolds for Having "No Chill""	"movies-celebrity"	"Blake Lively trolled husband Ryan Reynolds and his gin company, Aviation Gin, on Instagram with some hilarious Stories. See what she wrote here."
"0"	"WH record of Trump's 1st call with Ukraine president differs from earlier description"	"newspolitics"	"The White House released a record of an April call between President Donald Trump and Ukrainian President Volodymyr Zelenskiy."
"0"	"Witness overheard US ambassador tell Trump that Ukraine would investigate Biden"	"newspolitics"	"A US ambassador told President Donald Trump that Ukrainian President Volodymyr Zelensky "loves your a**" and that Ukraine was going to move forward with the investigation Trump had asked Zelensky for a day earlier, according to new testimony from a US official in Kiev who overheard the phone conversation."
"1"	"The 2020 Ram 1500 EcoDiesel's Official MPG Numbers Are Impressive"	"autostrucks"	"In one configuration, the new 3.0-liter turbodiesel V-6 is as efficient as a 2.0T manual Honda Accord."
"1"	"Chubby Fingers Are Getting Their Due Thanks To Social Media Movement"	"lifestylebuzz"	"Model and plus-size fashion expert Maxey Greene uses Instagram as a sounding board for her followers ― what they're wearing, how they feel about their bodies, the list goes on."
"1"	"'The Office' star Jenna Fischer responds to Chrissy Teigen's theory that Jim and Pam are divorced"	"tv-celebrity"	"Jenna, who played Pam opposite John Krasinski's Jim on the hit NBC sitcom, thinks Chrissy got it wrong."
"1"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"	"Taylor Swift has taken to social media to tell fans that Scott Borchetta, her former label head at Big Machine Records, and his new partner Scooter Braun are trying to nix her plans for a retrospective performance at the American Music Awards, as well as denying the use of her recordings for a documentary she"
"1"	"Fresh Off the Boat Canceled After Six Seasons"	"tvnews"	"The longest-running sitcom about an Asian-American family in broadcast TV history will end next year."
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"	"A New York City-themed SEA LIFE Aquarium will in the American Dream mall in New Jersey in the spring of 2020."
"0"	"Ford v Ferrari: the real story"	"autosnews"	"The film about the epic Le Mans rivalry promises to be a must for car fans - and this is the real story behind it"
"1"	"What Do Old-School Mustang Guys Think of the Kia Stinger?"	"autossports"	"We wondered, so we put the Original Venice Crew in our long-term Stinger GT."
"0"	"Jorge Vergara, former owner of Chivas USA, dies at 64"	"soccer"	"Mexican businessman Jorge Vergara   the former owner of the now-defunct Major League Soccer club CD Chivas USA   died Friday in New York of a heart attack. He was 64. Vergara was born in Guadalajara, Jalisco, an expansive city in central Mexico about 200 miles inland from the country's Pacific coast. It's a city known well for its tequila and its soccer team, Club Deportivo Guadalajara, which ..."
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"	"Driving the first supercharged Steve McQueen Edition Bullitt reveals an modern Mustang action hero"
"1"	"Allegations against entertainer Todrick Hall are piling up, from stories of nonpayment to accusations of backlash for reporting sexual assault"	"music-celebrity"	"Todrick Hall became prominent in Broadway musicals, for his friendship with Taylor Swift, and more. Now, accusations against him are piling up."
"0"	"Whoopi Goldberg Doesn't Stress About The View's Tense Debates"	"more_sports"	"Whoopi Goldberg discusses the contentious debates on The View and playing a 108-year-old in the adaptation of Stephen King's The Stand."
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"	"The Times-Picayune/ The New Orleans Advocate reports Pitt and other foundation directors asked the court to remove them from the lawsuit, saying they weren't personally responsible for the construction."
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"	"Short on time? Running out of oven space? Here are some make-ahead dishes for a seamless feast."
"0"	"Crews Battle 2-Alarm Commercial Strip Mall Fire In Garden Grove; 3 Dogs Rescued"	"weathertopstories"	"More than 50 firefighters were on scene battling the blaze."
"1"	"Sarah Michelle Gellar evacuates home during LA wildfires, runs into Selma Blair"	"movies-celebrity"	""These moments remind me to be grateful for all the blessings I have, and Selma you are certainly one of them," Gellar wrote."
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"	"The folks in President Jimmy Carter's hometown of Plains, Georgia, say he will bounce back yet again from the latest medical concern."
"1"	"A Year of Wins! MLS Stars Alex Morgan and Servando Carrasco Expecting a Daughter"	"entertainment-celebrity"	"Alex Morgan and Servando Carrasco Expecting Daughter"
"1"	"You're Eating Your Fancy Dinners Wrong"	"restaurantsandnews"	"An outrageously gorgeous, outrageously expensive meal is better than just about anything else in the catalog of pleasures. But, according to one Michelin-starred chef, many fine diners would have an even better experience if they followed five simple rules."
"1"	"Katy Perry sued for $150k by photo agency for 3-year-old pic"	"music-celebrity"	"Katy Perry allegedly posted a paparazzi photo without paying the fee, a photo agency claims."
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"	"The Los Angeles County District Attorney's Office has formally dropped a case against actor Kevin Spacey, after the accuser died."
"0"	"Celebrity PDA of 2019"	"celebrity"	"See the stars kissing and hugging on the red carpet and out and about!"
"1"	"China's Braised Chicken Mega-Chain Opens Two Restaurants in Los Angeles This Weekend"	"newstrends"	"Experience Yang's Braised Chicken Rice's one dish wonder on October 26 in Rowland Heights and San Gabriel"
"1"	"Missing Minnesota boy, 6, and his dog, found in cornfield by drone with thermal camera"	"newsus"	"A missing 6-year-old boy from Minnesota and his dog were found Wednesday after hundreds of volunteers   including one who used his own drone with a thermal camera   searched for him for hours."
"1"	"I went to Peter Luger after it received zero stars from New York Times"	"restaurantsandnews"	"The burger was so juicy I had to wipe my fingers after every bite. And everyone from regulars to tourists couldn't stop singing Peter Luger's praises."
"1"	"Phoenix police officer involved in viral video stop of couple fired"	"newscrime"	"Phoenix Chief Jeri Williams announced that the officer involved in a viral video stop of Dravon Ames and Iesha Harper has been fired."
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"	"Meet this week's inspiring kid."
"1"	"A Military Camera Said 'Made in U.S.A.' The Screen Was in Chinese."	"newsus"	"The surveillance cameras and other equipment that Aventura Technologies sold for years to the United States military looked like solid American products, packaged in boxes with "Made in the U.S.A." labels and stars-and-stripes logos. The items were installed throughout government agencies, including on aircraft carriers and a Department of Energy facility. Then last year, a service member on an Air Force base noticed that an Aventura body camera..."
"1"	"Domino's Japan selling 'Halloween Roulette' pizza, which has ghost pepper sauce on one random slice"	"restaurantsandnews"	"Finally! A pizza fit for seven of your closest friends and one you absolutely hate!"
"0"	"Widow of ex-KGB agent plans legal action on UK's Russia report"	"newsworld"	"The widow of a Russian dissident murdered in London plans to challenge a decision by Prime Minister Boris Johnson's government not to publish a report on alleged Russian meddling in Britain, a lawyer representing the widow said."
"1"	"Draymond Green admits fault in Kevin Durant feud"	"basketball_nba"	"The on-court confrontation between Draymond Green and Kevin Durant that spawned a contentious and very public feud was one of the biggest stories of the 2018-19 NBA season."
"1"	"Bill Russell finally accepts Basketball Hall of Fame ring"	"basketball_nba"	"SPRINGFIELD, Mass. (AP)   Bill Russell finally accepted his Basketball Hall of Fame ring. The 11-time NBA champion, five-time MVP, Olympic gold medalist and two-time NCAA champ said on Twitter on Friday that he was presented with his Hall of Fame ring in a private ceremony. The 85-year-old Boston Celtics great didn't attend the induction ceremony in 1975. He said he didn't deserve to be the first black player inducted, tweeting: "I felt others...""
"1"	"Ben Affleck has a new girlfriend after using the Raya dating app, plus more celeb love life news for late October 2019"	"celebrity"	"Meg Ryan and John Mellencamp call it quits, Halsey and Evan Peters get serious, James McAvoy weds, Meghan King Edmonds accuses hubby of cheating and more."
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"	"It's something of an underdog story."
"1"	"Indicted Giuliani Associate Ties Case to Trump"	"newspolitics"	"One of the two indicted associates of President Trump's personal lawyer, Rudolph W. Giuliani, on Wednesday tied the case to the president himself, saying that some of the evidence gathered in the campaign-finance investigation could be subject to executive privilege. The unusual argument was raised by a defense lawyer in federal court in Manhattan as the two associates, Lev Parnas and Igor Fruman, pleaded not guilty to federal charges that they..."
"0"	"Meet Narwhal the Magical Unicorn Puppy"	"animals"	"See the 10-week-old puppy that's breaking the internet! Get details on the little pooch born with a bonus tail on his head."
"1"	"State Trooper Stops Banana Car Driver, Gives Him $20 Instead of a Ticket"	"autosenthusiasts"	"Is it a crime to be this ridiculous? Not in Kalamazoo, Michigan, where a 1993 Ford F-150 4x4 was turned into . . . this."
"1"	"The Next-Gen Weed Cafe Making Cannabis Cuisine Classy"	"restaurantsandnews"	"Meet Andrea Drummer, the chef of the country's first-ever legal cannabis restaurant."
"1"	"'Please stop': Patrick Frazee's ex-girlfriend reveals Kelsey Berreth's last words at murder trial"	"newscrime"	"Krystal Lee testified Wednesday that she cleaned Berreth's Colorado home after Frazee beat her to death with a bat."
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"	"Farmer, 55, was booked for trafficking a person for a commercial sex act."
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"	"False, divisive, and completely untrue."
"1"	"Trent Williams fails physical, experiencing discomfort with helmet"	"football_nfl"	"Washington Redskins tackle Trent Williams' health situation has managed to get stranger after he reported to the team."
"1"	"A family of 'Harry Potter' fans turn their house into a real-life Diagon Alley for Halloween every year"	"lifestylebuzz"	"Thousands visit the faux Diagon Alley each year. A fire-breathing dragon and Knight Bus have been added to the 2019 display."
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"	"Alex Rodriguez Talks Marrying Jennifer Lopez During Super Bowl"
"0"	"Last survivor of the Hindenburg disaster dies at age 90"	"newsworld"	"The last remaining survivor of the Hindenburg disaster, Werner Gustav Doehner, who suffered severe burns to his face, arms and legs before his mother managed to toss him and his brother from the burning airship, has died. Doehner, the last among 62 passengers and crew who escaped the May 6, 1937 fire, was 90. The fire killed his father, sister and 34 others. He was just 8 years old at the time of the crash."
"1"	"Bill Murray Applied To Work At An Airport P.F. Chang's And They're Totally Down To Hire Him"	"foodnews"	"Dude loves a lettuce wrap."
"1"	"'Angel' car saves Arizona family after smashing into suspected drunk driver running red light, video shows"	"newsus"	"An Arizona driver who police praised as an "angel" may have saved the lives of a couple pushing a stroller in a crosswalk last week after video showed the car smashing into a suspected drunk driver speeding through a red light -- who came inches away from plowing into the family."
"0"	"Santa Clarita shooting: Unregistered guns found in home of Saugus suspect; motive a mystery"	"newsus"	"LOS ANGELES - The teenage shooter who opened fire at Saugus High School died Friday of a self-inflicted gunshot wound as investigators seized unregistered firearms from his home and tried to determine the origin of the handgun used in the deadly attack."
"1"	"Michael Douglas Weighs In on College Admissions Scandal: It's 'Egregious'"	"movies-celebrity"	"Michael Douglas Weighs In on College Admissions Scandal: It's 'Egregious'"
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"	"Miguel Cervantes' Wife Reveals Daughter 'Died in My Arms' After Hospice Care"
"1"	"Whicker: Dwight Howard takes flight again as Lakers shake off Charlotte"	"basketball_nba"	"In his second tour with the Lakers, Howard says he's ready for any assignment. He put 16 points and 10 rebounds into his assignment Sunday."
"1"	"Twitter gets a taste of China's "village bro" internet culture"	"newsscienceandtechnology"	"Internet users living in China's countryside like to record themselves performing feats of physical or digestive strength."
"1"	"Keanu Reeves picked up a lot of Ali Wong swag"	"movies-celebrity"	"If you happen to see Keanu Reeves wearing a hot pink maternity T-shirt reading, "I'm busy growing an eyeball," it's due to Ali Wong."
"1"	"Astros fire assistant GM for 'inappropriate comments'"	"newsus"	"The Astros fired assistant general manager Brandon Taubman on Thursday afternoon."
"1"	"'Dancing With the Stars': 'Devastated' Christie Brinkley sobbed over Sailor's elimination"	"tvnews"	"Sailor Brinkley-Cook cried over her shocking dismissal from "Dancing With the Stars." She tells USA TODAY that mom Christie Brinkley took it hard, too"
