"1"	"Disabled California seniors in complex left behind in outage"	"newsus"	"One woman in her 80s tripped over another resident who had fallen on the landing in a steep stairwell."
"1"	"Is There Such A Thing As A Harmless Crush When You're Married?"	"voices"	""Do you need help with those bags?"I am walking past the Studio City Starbucks to my car, carrying two medium-sized shopping bags from Papyrus. Without looking up, I smile politely in hisdirection and shake my head "no." Next, I hear his footsteps and briefly feelthe warmth of his hand next to mine as he gently takes the larger of the twobags out of one of my hands ― he smells like a freshly laundered T-shirt.It's a move that I would typically..."
"1"	"You Can Pre-Order A Cajun-Style Turkey From Popeyes For Thanksgiving And Holidays Just Got A Whole Lot Easier"	"recipes"	"Less time cooking = more time eating!"
"1"	"Nunes Aide Is Leaking the Ukraine Whistleblower's Name, Sources Say"	"newspolitics"	"A top aide to Rep. Devin Nunes has been providing conservative politicians and journalists with information and misinformation about the anonymous whistleblower who triggered the biggest crisis of Donald Trump's presidency, two knowledgeable sources tell The Daily Beast."
"1"	"Sotomayor breaks new two-minute rule as Supreme Court hears immigration case"	"newsus"	"Supreme Court Justice Sonia Sotomayor broke a new rule for justices Wednesday as the court heard arguments in an immigration and employment case.Jumping in to ask a question, Sotomayor broke the "two minute rule" that allows attorneys before the court to begin arguments for two minutes without being interrupted by a justice."
"1"	"A wellness influencer told her Instagram followers that shampoo causes weight gain, but nutrition experts are calling her comments 'madness'"	"wellness"	"Her post raises concerns of "fear-mongering," according to one expert. And that the lack of regulation on social media is a growing problem."
"1"	"Woman, 26, speaks out about being told she was too young to have breast cancer"	"medical"	"Staci Akselrod now spreads awareness for early screenings."
"1"	"Trump's attempt to hire Trey Gowdy for legal team unravels over lobbying rules"	"newspolitics"	"President Trump's attempt to hire former South Carolina Rep. Trey Gowdy for his legal team has unraveled over concerns about lobbying rules, Fox News has confirmed."
"1"	"South Florida principal who made controversial comments about the Holocaust is fired"	"newsus"	"The South Florida principal who stirred national controversy after refusing to say the Holocaust was a "factual, historical event" was fired Wednesday during a school board meeting at the recommendation of the district's superintendent."
"1"	"Fisherman faces prison, fine for cruel act on rare fish"	"more_sports"	"A fisherman faces serious consequences for using a power saw to cut off the nose of a rare smalltooth sawfish off the Florida coast."
"1"	"Teacher put on leave for wearing blackface on Halloween"	"newsus"	"The teacher is shown in a video posted to Twitter Friday wearing a white turtleneck and black jacket, as Common did in a Microsoft commercial last year."
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"	"McDonald's has canceled a promotion for a "Sundae Bloody Sundae" ice cream that was available in Portugal for Halloween."
"1"	"There's a mouse hiding among mushrooms in this viral brainteaser. Can you spot it?"	"lifestylebuzz"	"Artist Gergely Dudás expertly hides hard-to-find objects in his vibrant illustrations, creating viral brainteasers that stump the internet."
"1"	"Why Is PCOS Still So Hard for Doctors to Understand?"	"medical"	"Advocates and researchers are pushing for awareness of polycystic ovary syndrome."
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"1"	"Woman Spots Deadly Animal Hiding In Photo Of Her Kids"	"lifestylebuzz"	"Her unsuspecting children weren't the only ones posing for the pictures."
"1"	"Amazon seen focusing on Trump in Pentagon contract challenge"	"finance-companies"	"Within hours of Amazon's losing a lucrative Pentagon cloud computing contract to rival Microsoft, there were hints that the Seattle giant would challenge the decision."
"1"	"My SO and I Might Never Get Married, and I'm Totally Fine With That"	"lifestylebuzz"	"One time in the car coming back from yet another wedding, my partner, Keith, and I started talking about what our own would be like."
"1"	"A Chef Shares the Secret Ingredient Your Mac and Cheese Is Missing"	"tipsandtricks"	"Want to know exactly how to make the best, homemade mac and cheese recipe? An executive chef gave us his recipe so you won't need the boxed stuff again."
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"newscrime"	"A man was fatally stabbed Monday evening while inside a Maryland Popeyes following a fight over a chicken sandwich, a source told Fox News."
"1"	"Suburbs swing hard to Democrats in state contests"	"elections-2020-us"	"After Tuesday's elections in Kentucky, Mississippi, Virginia and Pennsylvania, President Trump took to Twitter to spin the results   and take his usual share of credit. "Won 5 out of 6 elections in Kentucky, including 5 great candidates that I spoke for and introduced last night," Trump crowed. Trump was right that Republicans won a majority of the races in Kentucky and retained the governorship of Mississippi."
"1"	"The Top Deals at Costco Right Now"	"shop-all"	"Costco shoppers can find some impressive deals at the popular warehouse giant as stores shift gears toward the holidays. You can snag specials on home goods and appliances from companies like Crock-Pot, Keurig, Oster, Thomasville, and Dyson, as well as tech toys from brands like HP."
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"	"A Dallas mother made her son go through unnecessary medical procedures throughout the first years of his life, court documents say."
"1"	"Pompeo Aide Quit Over Envoy's Treatment: Impeachment Update"	"newspolitics"	"House committees investigating President Donald Trump started releasing transcripts from their closed-door depositions. The link to former U.S. Ambassador to Ukraine Marie Yovanovitch's transcript is here; the transcript of Michael McKinley, former senior adviser to the secretary of state, is here."
"1"	"Homeowner says a mystery object damaged his house. It didn't fall from a plane, FAA says"	"newsus"	"Authorities including the Federal Aviation Administration have not been able to identify a canister-type object that damaged a Kentucky man's home."
"1"	"Kanye West, with debt piling up, thanks God for $68 million tax refund"	"personalfinance"	"Kanye West has been making headlines lately for his Sunday Service, an invitation-only event that started earlier this year in which the rapper-turned-preacher performs with live musical accompaniment. Apparently, there are big profits in his piety."
"0"	"Jorge Vergara, former owner of Chivas USA, dies at 64"	"soccer"	"Mexican businessman Jorge Vergara   the former owner of the now-defunct Major League Soccer club CD Chivas USA   died Friday in New York of a heart attack. He was 64. Vergara was born in Guadalajara, Jalisco, an expansive city in central Mexico about 200 miles inland from the country's Pacific coast. It's a city known well for its tequila and its soccer team, Club Deportivo Guadalajara, which ..."
"1"	"Felicity Huffman Smiles as She Begins Community Service Following Prison Release"	"newscrime"	"The 56-year-old actress was released from prison last month."
"1"	"Before his execution, a death row inmate told his victim's family he forgives them"	"newscrime"	"Charles Rhines, who was convicted of murder in the brutal stabbing of a 22-year-old man in 1992, was executed in South Dakota Monday, the state's attorney general said, after the Supreme Court denied a last-ditch appeal of his case."
"1"	"Judge strikes down new Trump rule on religious objections"	"newsus"	"NEW YORK (AP)   A federal judge on Wednesday struck down a new Trump administration rule that could open the way for more health care workers to refuse to participate in abortions or other procedures on moral or religious grounds. U.S. District Judge Paul A. Engelmayer said the U.S. Health and Human Services Department overstepped its authority and went beyond existing law in issuing the rule. He also said that the measure could be costly,..."
