"1"	"Prince Harry and Meghan Markle are taking a royal respite"	"lifestyleroyals"	"Starting next week, Prince Harry and Meghan Markle are going AWOL."
"1"	"Ambushed in Mexico, Mormon Children Tried to Save One Another"	"newsworld"	"Through the darkness, Mr. Miller saw her. Mckenzie was alive."
"1"	"How One Employer Stuck a New Mom With a $898,984 Bill for Her Premature Baby"	"newsus"	"by Marshall Allen ProPublica is a nonprofit newsroom that investigates abuses of power. Sign up for ProPublica's Big Story newsletter to receive stories like this one in your inbox as soon as they are published. Lauren Bard opened the hospital bill this month and her body went numb. In bold block letters it said, "AMOUNT DUE: $898,984.57." Last fall, Bard's daughter, Sadie, had arrived about three months prematurely; and as a nurse herself, Bard..."
"0"	"The Most Popular Potluck Dessert from Every Decade"	"recipes"	"Not surprisingly, many of these desserts are still found at potlucks today! The post The Most Popular Potluck Dessert from Every Decade appeared first on Taste of Home."
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"	"Kardashian's Face Backlash Over Family Food Fight"
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"	"The former basketball star revealed the news on Instagram."
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"newsgoodnews"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"
"1"	"Grandma's Secret Last-Minute Holiday Recipes"	"recipes"	"Grandma knows best especially when it comes to holiday cooking but that doesn't mean she never took shortcuts! When you're running low on time, reach for one of these quick, easy, grandma-approved recipes. The post Grandma's Secret Last-Minute Holiday Recipes appeared first on Taste of Home."
"1"	"Miley Cyrus and Cody Simpson Are 'Both Sober' and 'Focused on Health and Work' Amid Romance: Rep"	"music-celebrity"	"Miley Cyrus and Cody Simpson Both Sober, Focused on Health: Rep"
"0"	"These are the new cars that depreciate least"	"autosresearchguides"	"Don't want to lose a ton of money on your next new car? These are the new car models that hold the most value after five years."
"1"	"Kate Middleton Wore a Chic Print Dress for a Private Appearance at Kensington Palace"	"lifestyleroyals"	"The Duchess of Cambridge even met Camila Cabello at the event."
"1"	"Tom Brady: When it comes to the future, my focus is on this season"	"football_nfl"	""I'm not thinking about many things beyond this week.""
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"foodnews"	"Kinda mad I wasn't invited, TBH."
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"	"Taylor Swift's team responds to Big Machine's denial."
"1"	"13 strangely delicious food hybrids you need to try in your lifetime"	"tipsandtricks"	"From cronuts to mac-and-cheese pizza, here are some of the most famous food hybrids that combine all your favorite foods into one."
"0"	"Video shows miraculous escape for train passengers"	"viral"	"Hundreds of Indian passengers had a narrow escape after two trains collided in Andhra Pradesh state."
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"	"In a viral Facebook post, a couple announces they're canceling their wedding, but keeping the $30,000 in gifts for a honeymoon instead."
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"tv-celebrity"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating'"
"1"	"14 Ingredients Grandma Always Had in Her Pantry"	"tipsandtricks"	"Ever wonder the secret to Grandma's cooking? These vintage ingredients are staples in her pantry. The post 14 Ingredients Grandma Always Had in Her Pantry appeared first on Taste of Home."
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"	"Investigators searching through garbage found the body of a 3-year-old girl who was missing more than a week, and authorities are charging two people with murder, police said Tuesday."
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"	"Kristen Bell wore the coziest sweater dress, combat boots, and wool coat to the airport, and you can shop her outfit at Nordstrom."
"0"	"55 Christmas Treats and Sweets Perfect for All Your Holiday Parties"	"recipes"	"Kids will love 'em, but the grown-ups just might steal some too."
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"	"An autumnal palette of yellow, orange, and red makes us feel cozy so this weekend, we're putting those colors on our plates."
"1"	"A 911 supervisor was streaming Netflix at work when dispatchers mishandled a shooting call"	"newsus"	"A woman in South Florida called 911 after a bullet came through her car's windshield -- but dispatchers didn't send help right away. Police say they mishandled the call while their supervisor was streaming a Netflix movie."
"0"	"Ocasio-Cortez: 'Trump himself is clearly not satisfied with only one article of impeachment'"	"newspolitics"	"Rep. Alexandria Ocasio-Cortez (D-N.Y.) didn't hold back on Friday, taking a swipe at President Trump on Twitter after he tweeted about former U.S Ambassador to Ukraine Marie Yovanovitch and her career's work as a diplomatic official."
"1"	"The New Halloween Candy You Need for 2019"	"foodnews"	"Share these Halloween treats with every trick-or-treater on your block or just indulge in them, yourself!"
"1"	"I Had Anxiety for 30 Years Till This One Eureka Moment Helped Me Recover"	"voices"	"From the time I was a small child, anxiety was an ever-present problem. I tried to ignore it, then unsuccessfully tried to solve the problem myself."
"0"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"	"Watch Pittsburgh Steelers vs. Cleveland Browns highlights from Week 11 of the 2019 season."
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"	"Intelligence isn't what makes billionaires successful, a new report by investment bank UBS and PricewaterhouseCoopers found."
"0"	"30 Stuffing Recipes That'll Complete Your Thanksgiving Feast"	"recipes"	"You'll dream of #5 all year long."
"1"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"	"Players often defend their teammates when commenting on an incident like the one we saw Thursday, but the immediate reaction from Mayfield and others proves just how far Garrett crossed the line."
"1"	"Freshman Georgia Southern offensive lineman Jordan Wiggins dies at 18"	"football_ncaa"	"Georgia Southern freshman offensive lineman Jordan Wiggins has died. He was 18 years old."
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"	"A New York City-themed SEA LIFE Aquarium will in the American Dream mall in New Jersey in the spring of 2020."
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"	"The folks in President Jimmy Carter's hometown of Plains, Georgia, say he will bounce back yet again from the latest medical concern."
"1"	"'After Dropping Out Of School And Using Drugs, I Decided To Change My Life And Lost 124 Pounds'"	"voices"	""Weight loss is more of a mental battle than it is a physical one.""
"1"	"30 Healthy Habits Fit People Live By"	"wellness"	"The habits you choose to do every day add up, and they can either get you closer to your goals or push you further away from them."
"1"	"8 Things on the McDonald's Secret Menu You Need to Know About"	"restaurantsandnews"	"McDonald's has a secret menu. Here's how to work it. The post 8 Things on the McDonald's Secret Menu You Need to Know About appeared first on Taste of Home."
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"	"The No. 1 reason billionaires decide to move."
"1"	"This Is the Single Best Way to Reheat Pizza, I Don't Care Who You Are"	"tipsandtricks"	"It absolutely in no way involves a microwave."
"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"	"The Black Friday deals for 2019 have already begun leaking out. Get a sneak peek at what to expect from popular retailers like Costco, Walmart, and Best Buy. Browse our guide and use it to plan your attack for the biggest shopping event of the year."
"1"	"'I Lost 125 Pounds By Making One Tiny Change Every Week'"	"weightloss"	""I stopped weighing myself near the end of my last pregnancy because I just didn't want to know anymore," says Keely Dellit."
"1"	"The Best Value Meal Deals at 50 Chains Across the Country"	"restaurantsandnews"	"Some restaurant chains have ditched their dollar menus and other special offers, but there are still many great deals out there. All the big names   like McDonald's, Burger King, Wendy's, KFC, Taco Bell   have serious money-saving deals you need to check out. But so do many regional chains. Find out what's near you."
"1"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"	"Santa is shook."
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"	"Kate Middleton Celebrates Opening of Children's Hospice"
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"	"Expect the unexpected in college football each weekend. USA TODAY experts weigh in with their bold predictions for Week 12 of the season."
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"	"Highway blockade reveals splits in Hong Kong protest movement"
"0"	"This Easy Trick Will Defrost Your Car Window In Seconds"	"autosownership"	"Clear off a car window in mere seconds."
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"0"	"Man suspected of fatal shooting said he was man from 'Joker'"	"newscrime"	"Nevada authorities have said a man suspected of a fatal shooting last month was dressed as the Joker from the recently released movie of the same name and identified himself as the main character Arthur Fleck."
"1"	"Princess Charlotte Looks Identical to Her Cousin Lady Kitty Spencer as a Kid"	"lifestyleroyals"	"Princess Charlotte may get her sassy attitude from her uncle Prince Harry, but her looks come directly from her cousin Lady Kitty Spencer."
"1"	"Dwayne 'The Rock' Johnson Says Goodbye To 'Ballers' In Instagram"	"tv-celebrity"	"Going out like ballers."
"1"	"See all the best photos of Prince William and Duchess Kate's royal tour of Pakistan"	"lifestyleroyals"	"In October 2019, the Duke and Duchess of Cambridge traveled to the country once famously visited by the late Princess Diana."
"1"	"Here's What Happened When Rihanna and Drake Reunited at His Birthday Party"	"music-celebrity"	"Friendly exes appear on good terms when enjoying an evening out at Poppy nightclub"
"1"	"61 Make-Ahead Holiday Potluck Recipes"	"recipes"	"The holidays can be stressful enough! These fuss-free, make-ahead recipes are here to help. The post 61 Make-Ahead Holiday Potluck Recipes appeared first on Taste of Home."
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"	"A successful film franchise can ensure box office earnings like few other movie offerings can."
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"	"Another reason Sunday is the best day to meal prep."
"1"	"What It's Really Like to Sail on a 100-Day, Around-the-World Cruise"	"traveltips"	"15 tips, tricks, and secrets on making the most of a world cruise, from the people who have been there."
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"	"What should have been a normal Thursday spiraled into a nightmare for students and teachers at Saugus High School in Santa Clarita, California."
"1"	"50 Make-Ahead Weeknight Dinners You'll Be Eating All Winter Long"	"recipes"	"When the weather outside is frightful, come home to a hot meal. These hearty winter dinners can be prepped in advance, then stashed in the fridge or freezer until you're ready to eat. The post 50 Make-Ahead Winter Weeknight Dinners appeared first on Taste of Home."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"0"	"Stars   They're Just Like Us!"	"celebrity"	"Stars   They're Just Like Us!"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"	"Controversial excavations under the Holy City uncover layers of history and stoke long-standing tensions."
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"	"President Donald Trump will try to convince U.S. allies that they should increase defense spending when he attends a meeting of NATO leaders next month in London, the White House said Friday."
"1"	"Here's What to Cook This Week (October 14   October 20)"	"recipes"	"With evenings full of soccer practice and dance rehearsals, it's super important to put healthy, autumn-inspired meals on the table in relatively short order. Here are seven dishes you can make in 30 minutes to one hour. It's everything you need to cook dinner all week   including the grocery list!"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"	"Belgium's Thomas Detry was the beneficiary of one of the all-time luckiest bounces you'll ever see in golf, and maybe all of sports."
