"0"	"You'll Be Captivated by Ciara's Best Hair and Makeup Looks"	"lifestylecelebstyle"	"Ciara has been one of our beauty crushes since she released her hit "Goodies" in 2004, but in the past few years, she's been responsible for some seriously head-turning hair and makeup looks."
"1"	"Nick Tosches, Music Biographer of Jerry Lee Lewis and Dean Martin, Dies at 69"	"musicnews"	"Nick Tosches, a pioneering music journalist and writer of classic biographies like "Hellfire: The Jerry Lee Lewis Story" and "Dino: Living High in the Dirty Business of Dreams," died Oct. 20 in New York City. He was 69."
"1"	"Mark Kelly raises astronomical sum in bid to snag Senate seat from GOP"	"newspolitics"	"Mark Kelly has more money in his Senate election war chest than Joe Biden does running for president."
"0"	"Wealthy investors are bracing for a sharp stock sell-off in 2020"	"markets"	"More than half of the world's wealthiest investors are hedging for a sharp drop in financial markets before the end of next year, says UBS."
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"	"The Black Friday deals for 2019 have already begun leaking out. Get a sneak peek at what to expect from popular retailers like Costco, Walmart, and Best Buy. Browse our guide and use it to plan your attack for the biggest shopping event of the year."
"0"	"Obamacare early sign-ups plunge as Trump-backed lawsuit challenges constitutionality"	"finance-healthcare"	"ACA open enrollment began Nov. 1 and will run until Dec. 15 for most states."
"1"	"Elderly woman defends her right to drink"	"advice"	"Dear Amy: I'm 88 years old. I live alone and am independent. Can family members restrict an 88- year-old widowed mother's wine consumption, just because a doctor says it might cause a liver problem some day?"
"0"	"The Milky Way's black hole kicked a star out of our galaxy"	"newsscienceandtechnology"	"Astronomers have spotted a star speeding through our galaxy at more than 3,728,227 mph. And in 100 million years, it will leave the Milky Way for good."
"1"	"Former US Senator Kay Hagan dead at 66"	"newspolitics"	"Former U.S. Sen. Kay Hagan, a one-time Capitol Hill intern who went on to become North Carolina's first Democratic female senator, died Monday at her Greensboro home. She was 66."
"0"	"What Joe Biden Actually Did in Ukraine"	"newspolitics"	"When Russia invaded Ukraine in early 2014, Vice President Joseph R. Biden Jr. pressed President Barack Obama to take decisive action, and fast, to make Moscow "pay in blood and money" for its aggression."
"0"	"Is retirement dying? The old work model is disappearing for Boomers, Gen Xers"	"finance-retirement"	"More Americans are opting to work well into retirement, a growing trend that threatens to upend the old workforce model."
"0"	"The 'Blue Zones' diet: Foods that help people live to 100"	"nutrition"	"The five places author Dan Buettner found people living past 100 have these foods in common."
"0"	"'We're fighting for our lives'   US apple farmers endure major crop and profit losses as climate changes"	"weathertopstories"	"Climate change is posing an existential threat to the precarious lives of farmers across the country. "We've seen such dramatic, frightening crop losses," says Elizabeth Ryan, a longtime farmer in Hudson Valley, New York."
"0"	"Falling investment revives attacks against Trump's tax cuts"	"finance-taxes"	"The GOP tax law passed in 2017 was supposed to super charge the economy, but the lack of major impact is spurring critics to renew their attacks against the signature measure from President Trump."
"0"	"3 'health' products that are a waste of money, according to dietitians"	"nutrition"	"Probiotics are expensive and typically useless, while alkaline water likely doesn't have more health benefits than tap water, experts say."
"0"	"Greg Hardy loses UFC fight in Moscow"	"mma"	"Former Panthers and Cowboys defensive end Greg Hardy had another UFC fight today in Moscow, and it did not go well. Hardy was matched up with one of the UFC's top heavyweights, the Russian Alexander Volkov, and Volkov picked him apart for an easy victory. It was a unanimous decision, with all three judges awarding [more]"
"0"	"More Americans say now is a bad time to buy a home"	"finance-real-estate"	"There was also a drop in the share of people who think now is a good time to sell a home, from 44% to 41%, according to a monthly survey by Fannie Mae."
"0"	"The 22 Wildest Celebrity Hair Transformations of the Last Decade"	"lifestylebeauty"	"The 2010s have seen a ton of celebrity hair changes, but who's had the best hair transformations of the decade?"
"0"	"Biggest celeb weddings of the last decade"	"celebrity"	"Take a look back at the most memorable and extravagant celeb weddings that went down in the 2010s."
"0"	"Mural of activist Greta Thunberg going up in San Francisco"	"newsus"	"SAN FRANCISCO (AP)   Teen climate activist Greta Thunberg is staring down at pedestrians in the heart of San Francisco where an artist is painting a massive mural of the Nobel Peace Prize nominee."
"1"	"TobyMac says late son 'had an untamable grand personality,' shares last text exchange"	"musicnews"	"TobyMac's 21-year-old son, Truett Foster McKeean, died Wednesday in Nashville. The Christian star released a statement Thursday on the sudden death."
"0"	"I Spent $100K on My Wedding. Here's Why It Was Worth It."	"voices"	"Writer Jenny Block and her wife spared no expense when it came to their wedding. Read her essay on why her lavish, $100K wedding was worth every penny."
"0"	"A master suite with an 'open-concept' bathroom that has no doors   or privacy   is asking for $1,200/month in rent"	"lifestylebuzz"	"People took to Twitter to share confusion about an "open-concept" bathroom featured in a Facebook rental listing."
"0"	"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter."	"markets"	"The pink Hermès Kelly clutch was worth $30,000, a lawsuit says. But it was soiled at a "very, very, very rich country club.""
"0"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"	"Chrissy Teigen gives us two more lessons in the art of the clapback. Plus, more celebrity news for Nov. 12, 2019."
"0"	"Trump impeachment hearings: 5 key takeaways from the first day"	"newspolitics"	"The first day of public impeachment hearings resulted in new evidence supporting the Democrats' case that President Trump was leveraging U.S. aid to Ukraine to get President Volodymyr Zelensky to investigate former Vice President Joe Biden. State Department officials Bill Taylor and George Kent, career diplomats who have served under multiple presidents, were the witnesses Wednesday before the House Intelligence Committee. Taylor was not part of..."
"1"	"If You Don't Eat a Banana Every Day, This Might Convince You to Start"	"nutrition"	"An apple a day keeps the doctor away? Not so much. Try this fruit, instead."
"0"	"Leaked Stephen Miller Emails to Breitbart Directed Race, Anti-Immigrant News Coverage"	"newsus"	"Leaked emails from Stephen Miller reveal an obsession with white nationalism, the Confederacy and the denigration of minority communities."
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"	"A long-buried street that led pilgrims to the Jewish Temple 2,000 years ago was commissioned by Roman governor Pontius Pilate."
"0"	"I Never Imagined Being A Grandmother At 35. Here's How It Changed My Life."	"voices"	""She's a baby with a baby!" my mom joked to the cashier when I was 18. We wereshopping for maternity clothes for me, and looking back now, I guess I was ababy. But at the time I thought I had a plan.I met Larry when I was 16, working my first job at Red Lobster. I was ahostess and he worked in the kitchen. He was 20, kind and living in anapartment with friends. We started dating and then decided to get married onlya year later. My mom wanted us..."
"0"	"Should You Try the Controversial Cabbage Soup Diet? See What Experts Have to Say"	"nutrition"	"Have you tried the cabbage soup diet, the 7-day program where soup is most of your food? We asked the experts to chime in on its effectiveness and safety."
"0"	"The cost to become a US citizen is going up 61 percent"	"markets"	"Critics call the proposed $1,170 application cost "an unprecedented weaponization of government fees.""
"0"	"San Diego State University freshman hurt in fraternity incident dies"	"newsus"	"SAN DIEGO - Dylan Hernandez, the 19-year-old San Diego State University freshman who required medical attention last week after an unspecified incident at one school's fraternities, has died, campus officials said on Monday. "His family gave their goodbyes late Sunday night," SDSU President Adela de la Torre said in a statement."
"0"	"Republican moderate breaks with party over identifying whistleblower"	"newspolitics"	"As the impeachment inquiry against President Trump moves into a public phase this week, leading Democrats - joined by at least one GOP lawmaker - on Sunday rejected Republican demands for public testimony by the whistleblower whose complaint set the process in motion. Rep. Will Hurd of Texas, who has broken with the White House on other issues, said Sunday the whistleblower should ..."
"1"	"Boris Johnson Sends Letter to E.U. Asking for Brexit Delay"	"newsworld"	"LONDON   Prime Minister Boris Johnson suffered a stinging defeat on Saturday as Parliament rebuffed his campaign to take Britain out of the European Union by the end of the month and forced him to seek an extension that he had vowed never to pursue."
"0"	"This High Cholesterol Diet Plan Will Lower Your Cholesterol Numbers"	"nutrition"	"Looking to lower your bad cholesterol and increase the good cholesterol in your blood? This high cholesterol diet plan will help keep your numbers low."
"0"	"The problem with diamonds is they keep getting cheaper"	"markets"	"Americans are buying more diamond jewelry than ever before, but prices for most polished gems are falling."
"1"	"Ask the Captain: Do pilots like it when passengers clap after landing?"	"traveltips"	"Does working a redeye flight hurt the flight crew as much it does passengers? And what do pilots think when they hear passengers clap after landing?"
"1"	"LeBron's China remarks led to a jarring mural in Australia"	"basketball_nba"	"Whoa."
"1"	"Oil Cools After Biggest Gain Since Saudi Attack on U.S. Supplies"	"markets"	"Oil pared gains after surging the most since the attacks on Saudi Arabia following a surprise decline in U.S. crude stockpiles."
"0"	"35 of the Biggest Food Recalls in U.S. History"	"nutrition"	"So far in 2019, almost every other day a new item is listed on the U.S. Food and Drug Administration's recalls, market withdrawals, and safety alerts page."
"1"	"Navy Reduces Punishment for SEAL in War Crimes Case"	"newsus"	"The Navy SEAL at the center of one of the highest-profile war crimes cases in years had his sentence drastically reduced Tuesday by the Navy's top admiral, sparing the SEAL from the most serious punishment he still faced, a steep demotion that would have cost him hundreds of thousands of dollars in retirement pay. The unusual act of clemency comes in the case of Chief Petty Officer Edward Gallagher, who a year ago was facing a court-martial and..."
"0"	"Congressman cryptically spells out 'EPSTEIN DIDN'T KILL HIMSELF' using first letter of 23 tweets"	"newspolitics"	"Republican Rep. Paul Gosar spelled out the phrase "Epstein didn't kill himself" using the first letter of each tweet in a string of 23 tweets."
"0"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"	"Lisa Vanderpump Reveals Why She Left RHOBH"
"0"	"Photos of Celebrities at the Airport Are Here to Inspire Your Holiday Travel Style"	"lifestylecelebstyle"	"Even the rich and famous aren't spared the most annoying place in the world: the airport."
"0"	"Therapy Dogs Visit Capitol Hill to Help Congress De-Stress as Impeachment Hearings Begin"	"wellness"	"Pet Partners and the Pet Industry Joint Advisory Council teamed up to bring a group of certified therapy dogs to congressional staffers"
"1"	"After Soldiers Surrender El Chapo's Son, a Shocked Mexican City Sighs With Relief"	"newsworld"	"In the days following the siege of the city of Culiacán by the Sinaloa cartel, residents were overcome with relief: Relief that the terror is over."
"1"	"Why farmers might be disappointed with China deal"	"markets"	"Although President Trump has touted the pact as "the biggest deal ever" for farmers, the devil is in the details"
"1"	"Quiet Riot Drummer Reveals Stage-Four Cancer Diagnosis"	"musicnews"	"Quiet Riot drummer Frankie Banali has revealed that he has been battling stage-four pancreatic cancer since this past April. Since the 2007 death of singer Kevin DuBrow, Banali has been the only member of the band's classic lineup to continue to play with the band. He's also been the group's most consistent band member since 1982. "The original prognosis was very scary," he said in a statement posted to podcast host Mitch Lafon's Facebook page...."
"0"	"Lori Loughlin's 'Stress Is Only Mounting' Ahead of Pretrial Hearing"	"tv-celebrity"	"Lori Loughlin's 'Stress Is Only Mounting' Ahead of Pretrial Hearing"
"0"	"Veterans suffered, investors lost millions in nationwide schemes"	"newscrime"	"People lost hundreds of millions of dollars. But something is happening that might finally stop it."
"1"	"US-born Marine vet wrongly held by ICE for three days to be paid 190G"	"newsus"	"An American-born Marine war veteran who was wrongly detained by immigration authorities for three days will receive a $190,000 settlement from the city of Grand Rapids, Mich., according to media reports."
"1"	"The U.S. relationship with Ukraine runs deep. Here's why."	"newsworld"	"Ukraine and the United States have a relationship that far predates Trump."
"0"	"Warren's wealth tax could drive billionaires to funds she hates"	"markets"	"Sen. Elizabeth Warren's proposed wealth tax could be a gift to an industry she has accused of looting Americans -- private equity."
"0"	"Alexis Crawford: Clark Atlanta student filed a police report on unwanted kissing before she vanished"	"newscrime"	"A Clark Atlanta University student who was found dead in a park had filed a police report describing unwanted kissing and touching days before she went missing, authorities said."
"1"	"Nevada seeks to restart lawsuit over US plutonium shipment"	"newsus"	"Lawyers for Nevada and the U.S. Energy Department are accusing each other of contradicting their own past arguments as the state seeks to restart a legal challenge to force the government to remove weapons-grade plutonium it secretly shipped last year to a site near Las Vegas."
"1"	"Aaron Carter admitted to Florida hospital"	"music-celebrity"	"E! News reports that Aaron Carter was admitted to the hospital for exhaustion."
"0"	"This Is How Much It Really Takes to Lose One Pound"	"nutrition"	"It's pretty easy to drop one pound of water weight, but shedding one pound of fat is another story altogether. Here's what it really takes to lose one pound."
"0"	"100 Incredible Christmas Tree Decorating Ideas"	"lifestylehomeandgarden"	"It's the most wonderful time of the year! Get ready to decorate your Christmas tree. Check out these 100 ideas for Christmas tree decorations and get in the holiday spirit."
"0"	"How Many Calories Can the Brain Burn by Thinking?"	"wellness"	"Our brains are ravenous, guzzling up to a quarter of the body's energy. So thinking really hard should be an easy way to burn more calories   right?"
"0"	"18 Ingredients Nutritionists Say Should Be Banned From Your Kitchen"	"nutrition"	"Experts say that these cooking and baking essentials are weight loss saboteurs in disguise."
"1"	"State Trooper Stops Banana Car Driver, Gives Him $20 Instead of a Ticket"	"autosenthusiasts"	"Is it a crime to be this ridiculous? Not in Kalamazoo, Michigan, where a 1993 Ford F-150 4x4 was turned into . . . this."
"1"	"In A Reversal, Joe Biden Wants A Super PAC"	"newspolitics"	"Vice President Joe Biden's campaign said Thursday it would welcome help from a super PAC, a total reversal from Biden's stance at the beginning of the campaign and a decision reflecting his diminished standing in the race. Many Democrats view super PACs, which can raise and spend unlimited sums and often rely on checks of tens of thousands of dollars from wealthy donors for funding, as a malignant force that represents a big-money era of..."
"0"	"Venice Beach littered with needles and other medical supplies that washed up onshore"	"newsus"	"Lifeguards say the area has been cordoned off and Los Angeles Public Health has been notified."
"0"	"America's Most and Least Popular Senators"	"newspolitics"	"Senators represent the interests of the residents of their home state on Capitol Hill by crafting and voting on new laws and by approving or rejecting cabinet and judicial nominations made by the president."
"0"	"Rip Taylor's Cause of Death Revealed, Memorial Service Scheduled for Later This Month"	"tvnews"	"The comedian died at the age of 84 last month."
"0"	"Bill Taylor Reveals New Trump Call on Ukraine: Impeachment Takeaways"	"newspolitics"	"Two State Department officials responsible for U.S. policy in Ukraine testified Wednesday in a House impeachment hearing, giving the public its first live, televised look at the evidence against President Donald Trump."
"1"	"Kelsey Grammer shreds 'Housewives' ex Camille, dubs her 'pathetic'"	"tv-celebrity"	"Kelsey Grammer has some very unpleasant things to say about his ex Camille Grammer."
"1"	"Rage Against the Machine to Reunite for 2020 Coachella"	"musicnews"	"The year of amazing reunions rolls on with news on Friday (Nov. 1) with news that Rage Against the Machine will reunite in 2020 for a pair of Coachella headlining dates."
"0"	"Fed likely to defy history with steady rates through elections"	"markets"	"Federal Reserve Chairman Jerome Powell is likely to signal again this week that monetary policy is on hold, buttressing the belief that he may steer clear of action through 2020."
"0"	"20 stocks that could double your money in 2020"	"finance-top-stocks"	"Big gains could be just a click of the buy button away."
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"	"The kid-friendly pizzeria is updating its menu, too."
"1"	"I never realized I was different until I had to buy a plus-size prom dress"	"voices"	"Related Slideshow: 15 prom fashion trends that you'll see everywhere in 2019 For my friends and me, shopping for a prom dress was a rite of passage. But apparently I was too big for it."
"1"	"The 46 people who are as rich as half the world's population"	"markets"	"The 2018 Global Wealth Report from Credit Suisse revealed that total global wealth has now reached $317 trillion. However, this wealth is far from equally distributed."
"0"	"After CEO's ouster, McDonald's workers sue company over 'systemic problem' of sexual harassment"	"finance-companies"	"Steve Easterbrook was fired last week for a consensual relationship with an employee"
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"	"Week in celebrity photos for Nov. 11-15, 2019"
"1"	"Convicted ex-NFL tight end Kellen Winslow II has CTE symptoms, his attorneys say"	"football_nfl"	"Attorneys for former NFL tight end Kellen Winslow II will present evidence of his cognitive impairment before his February sentencing for sex crimes."
"1"	"Ex-Trump aide John Bolton has deal for book that may publish before 2020 election, reports say"	"newspolitics"	"The same literary agency that represented James Comey and the anonymous author of "A Warning" helped John Bolton land a $2 million book deal."
"1"	"Caracas Country Club: Where superrich await socialism's collapse"	"markets"	"The unofficial hangout for Venezuela's beleaguered business class and an escape from the nightmare outside."
"1"	"Watch Jen Aniston, Reese Witherspoon's Dramatic 'Morning Show' Trailer"	"movievideo"	"Instant chills. The first full-length trailer for Apple TV's The Morning Show dropped on Monday, August 19   and it's safe to say that Jennifer Aniston, Reese Witherspoon and Steve Carell left it all out on the table. The nearly three-minute clip commences with Aniston, 50, as her character, Alex Levy, takes a seat behind […]"
"1"	"Scandal brings election risk for rising Democratic star"	"newspolitics"	"California U.S. Rep. Katie Hill has apologized to friends and supporters for engaging in an affair with a campaign staffer, but Susan Slates still feels let down by the 32-year-old Democrat who arrived in Congress just this year. Slates is a beauty salon owner in Hill's hometown of Agua Dulce, a lightly populated expanse of grassy hills and horse ranchettes north of Los Angeles. She tightens her lips when asked about..."
"1"	"Oil continues two-day decline with concerns over global economy"	"markets"	"Oil fell for a second session amid concern that a fragile economic outlook will weigh on fuel demand."
"1"	"Funeral services set for US Rep. Elijah Cummings"	"newspolitics"	"BALTIMORE (AP)   A wake and funeral for U.S. Rep. Elijah Cummings will be held next week at the church where he worshipped for nearly four decades. New Psalmist Baptist Church spokeswoman Joi Thomas said in an email that services for the Maryland Democrat are scheduled for Oct. 25. She said the wake will begin at 8 a.m., followed by the funeral at 10 a.m. Bishop Walter S. Thomas Jr., the church's pastor, will deliver the eulogy in the 4,000-seat..."
"0"	"Bucs release former first-round pick Vernon Hargreaves"	"football_nfl"	"TAMPA   Two days after he was benched for not hustling to a make a tackle, the Bucs released starting cornerback Vernon Hargreaves Tuesday morning. The 11th overall pick in 2016 from the University of Florida, Hargreaves struggled to hold up his reputation as a ball hawk in the NFL with only two career interceptions in four seasons. Hargreaves was informed of the decision Tuesday morning at ..."
"1"	"Francis Ford Coppola Says Marvel Movies Are 'Despicable'"	"movienews"	"Another day, another disgruntled auteur taking the Marvel Cinematic Universe to task."
"0"	"Democrats signal Republican impeachment witnesses may testify"	"newspolitics"	"Democrats signaled their willingness to let some witnesses requested by Republicans testify as the House starts public impeachment hearings of Donald Trump this week, but only those people with knowledge of the president's actions. And not Hunter Biden or the whistle-blower."
"1"	"White House Pressed Car Makers to Join Its Fight Over California Emissions Rules"	"newsus"	"WASHINGTON   Monday's surprise move by General Motors, Toyota and other auto giants to back President Trump in his fight with California over pollution rules came after days of White House pressure to support one of the administration's biggest efforts to weaken climate regulations. Previously, many automakers had indicated to California that they would not take a stand, according to Mary D. Nichols, chairwoman of California's clean air..."
"1"	"Republican PACs are already attacking vulnerable Dems who voted for impeachment resolution"	"newspolitics"	"House Democrats in red districts who voted for the House resolution setting rules for the Trump impeachment inquiry are already under attack after a political action committee dedicated to boosting Republicans launched a digital ad campaign Thursday."
"0"	"These Diabetes-Friendly Thanksgiving Dishes Won't Spike Your Blood Sugar"	"nutrition"	"Eat and be merry without going overboard."
"1"	"PEOPLE's Sexiest Men Alive: Still Sexy After All These Years"	"celebrity"	"PEOPLE's Sexiest Men Alive With Their Younger Selves"
"0"	"A decommissioned nuclear missile complex in Arizona that was abandoned for decades is now on sale for $400,000"	"finance-real-estate"	"This complex used to be home to the US's largest land-based missile, Titan II, which sat there armed for 24 years. Now, it's on sale."
"1"	"US Rep. Ilhan Omar divorces husband in Minnesota"	"newsus"	"Rep. Ilhan Omar has officially divorced from her husband in Minnesota, just a month after she filed a petition saying there was an "irretrievable breakdown" in their marriage. Omar and Ahmed Hirsi had been married since January 2018 but were longtime partners. Omar says Hirsi is the father of her three children. The marriage was dissolved Tuesday after paperwork was signed by court personnel. The divorce comes months after a..."
"1"	"Two Disputed Judicial Nominees Could Help Trump Reach Milestone"	"newspolitics"	"President Trump is nearing a milestone in his push to overhaul the federal judiciary with conservative judges. If the Senate confirms a batch of nominees now working their way through the approval process, a quarter of the nation's 179 appeals court judges   those sitting just below the Supreme Court   will be appointees of Mr. Trump. That number is far higher than the number of appointees to the appeals court that either George W. Bush or..."
"1"	"Trump back in Louisiana to rally support for GOP gubernatorial candidate"	"newspolitics"	"For the third time in six days, President Donald Trump is descending on a deep red state as he travels back to Louisiana to rally support for a Republican."
"0"	"Trump's Deal Allowing 3D-Printed Guns Online Deemed Illegal"	"newsus"	"The Trump administration broke a federal law when it reached a settlement allowing a small gun-technology company to post online the digital blueprints for making weapons with a 3D printer, a judge ruled."
"1"	"'When I smelled that smoke ... here we go again': Weary Californians seek shelter amid latest wildfire outbreak"	"newsus"	"Chased from their homes, California wildfire evacuees take refuge at Red Cross shelters and wonder if they should stay or if they should go."
"0"	"Prince Charles is Getting Into Fashion"	"lifestylevideo"	"Prince Charles is now getting into fashion with a new line benefiting his charity, The Prince's Foundation. Buzz60's Keri Lumm has more."
"1"	"Crypto Firm Rejects Paper Claiming It Was Used to Manipulate Bitcoin Price, Says Study 'Built on a House of Cards'"	"newsscienceandtechnology"	""It is reckless and utterly false to assert that Tether tokens are issued in order to enable illicit activity," executives at Tether said after a new research paper linked the firm to market manipulation."
"0"	"Never spend more than this amount of your income on a car, says finance expert and millionaire"	"personalfinance"	"Not following the 1/10th rule of car buying led to a $15,000 loss   and it hurt like hell."
"0"	"13 Best Fall Superfoods for Weight Loss"	"nutrition"	"Stock up on these fall favorites that aren't only good for you, they'll also help you keep pounds off as the days turn colder."
"0"	"Trump denies knowledge of call mentioned in impeachment hearing"	"newspolitics"	"President Trump on Wednesday denied knowledge of a phone call that he allegedly had with U.S. ambassador to the European Union Gordon Sondland in July about investigations he sought from Ukraine."First time I heard it," Trump told reporters in the East Room during a press conference with the Turkish president when asked about the call, which was described by a U.S. diplomat in public testimony earlier Wednesday.Trump also dismissed the..."
"0"	"Fed's Powell sees steady growth, signals pause in rate cuts"	"markets"	"Federal Reserve Chairman Jerome Powell expects the U.S. economy to continue growing at a solid pace, though it still faces risks from slower growth overseas and trade tensions."
"1"	"Trump's steel tariffs were supposed to save the industry. They made things worse"	"markets"	"Benchmark steel prices have fallen well below their level before the tariffs took effect."
"0"	"13% of Americans say they know someone who died after they couldn't afford health care"	"newsus"	"The survey doesn't confirm that a lack of care directly caused death. But it suggests that the skyrocketing health care costs are keeping US adults from seeking treatment."
"1"	"The toxic bubble of technical debt threatening America"	"markets"	"Climate change will soon expose a crippling problem embedded in the nation's infrastructure. In fire-ravaged California, it already has."
"1"	"Chick-fil-A Apologizes to Customers for Promoting National Sandwich Day   Which Is on a Sunday"	"foodnews"	"Chick-fil-A Apologizes for Promoting National Sandwich Day"
"0"	"This marriage advice from high school sweethearts will warm your heart"	"lifestylefamilyandrelationships"	"On Reddit, high school sweethearts who have been married for decades have revealed their advice for what it takes to make a marriage last."
"0"	"Stocks close higher on optimism over China trade deal"	"markets"	"Stocks ended at record highs Thursday after the world's two largest economies reportedly agreed to remove existing trade tariffs, sparking a huge rotation into equities and out of bonds."
"0"	"Former U.S. President Carter recovering in hospital after successful brain procedure"	"newsus"	"Former U.S. President Jimmy Carter was recovering at an Atlanta hospital on Tuesday after safely undergoing a procedure to relieve pressure on his brain from bleeding caused by recent falls, the Carter Center said in a statement."
"1"	"Hamptons Luxury Homes Pile Up to Record High as Buyers Stay Away"	"markets"	"Luxury home listings in the Hamptons jumped to a record in the third quarter -- and that's only part of the story of how few takers there have been for the priciest properties in the Long Island beachfront towns."
"0"	"Bureau of Land Management staff face relocation or resignation as agency moves West"	"newsus"	"Employees at the Bureau of Land Management (BLM) were given reassignment letters Tuesday as the agency marches toward its relocation across the West, giving staff 30 days to accept the move or face being booted from the federal workforce.The delivery of the letters means BLM employees will begin moving over the next four months, cementing a controversial plan that spreads about 300 Washington-based staffers across various offices out West and..."
"1"	"Wildfires, power outages, now flooding? California has a dam problem   and desert communities might be in danger"	"weathertopstories"	"A new report by the Army Corps of Engineers says Californians may have to add risk of flooding in desert communities to their list of hardships."
"0"	"U.S. proposes denying work permits to asylum seekers who enter illegally"	"newsus"	"U.S. proposes denying work permits to asylum seekers who enter illegally"
"0"	"The 10 Most Popular Wines in America, Ranked"	"beverages"	"A new survey reveals the most popular wines in the U.S. so you can stock up on crowd-pleasers this holiday season."
"1"	"China Cancels Theatrical Release of Tarantino's 'Once Upon a Time in Hollywood'"	"movienews"	"A week before its planned arrival, China has decided not to release Quentin Tarantino's Once Upon a Time in Hollywood in theaters. The director's ode to late-Sixties Hollywood would have marked the first time a non-edited Tarantino film received a widespread release in China, where Tarantino's violent films don't make it past the country's strict censors. Additionally, Variety reports that Tarantino was steadfast in his refusal to edit the film..."
"1"	"Hugh Hefner's son Cooper weds 'Harry Potter' actress"	"movies-celebrity"	"Cooper Hefner married Scarlett Byrne in Ventura, Calif., on Monday."
"1"	"Man's trip to a cheese shop helps unravel missing persons case"	"newscrime"	"Kris Zocco's whereabouts the morning Kelly Dwyer was reported missing would be the first in a series of clues as to what may have happened to the 27-year-old woman"
"0"	"Stephen Curry calls out Michael Jordan for being a 'hater'"	"sports_news"	"While the opinion of arguably the greatest NBA player of all time is certainly noteworthy, most people disagree with Jordan."
"1"	"University students break into U.S. ambassador's residence in Seoul"	"newsworld"	"They used ladders to climb over the compound's wall"
"0"	"Zooey Deschanel and Property Brothers star boyfriend Jonathan Scott make red carpet debut at Critics Choice Documentary Awards"	"tv-celebrity"	"The 39-year-old looked blissfully happy as she cuddled up to the 6ft 5ins Canadian celebrity. 41, before the Critics' Choice Documentary Awards at BRIC in Brooklyn, New York City, on Sunday."
"1"	"The timber architecture revolution has arrived in Norway. (Almost.)"	"finance-real-estate"	"Forest-rich Norway is a leader in building with lower-carbon structural wood. But it still lacks factories that can turn trees into building parts."
"1"	"From Salvador Dali to Tom Selleck: 25 pictures to inspire anyone growing a mustache for men's health issues for Movember"	"lifestylebuzz"	"This month kicks off Movember, the monthly challenge that sees men around the world growing 'staches to raise awareness of men's health issues. Here are some pictures for inspiration."
