"1"	"'Ghost kitchens' are taking over fast-food chains from Chick-fil-A to Wendy's"	"foodnews"
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"
"1"	"The Stunning Escape of El Chapo's Son: It's Like 'a Bad Netflix Show'"	"newsworld"
"1"	"Debunking the week's tabloid stories: Nov. 1, 2019"	"celebrity"
"1"	"Hulk Hogan's jet grounded after 'melted' brakes, blown tires"	"tv-celebrity"
"1"	"What's the True Story Behind Nick Jonas Film 'Midway'?"	"movievideo"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"1"	"How Kevin Hart's Been Recovering After Car Crash"	"video"
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"
"1"	"Opinion: Minneapolis saw that NIMBYism has victims"	"finance-real-estate"
"1"	"73-Year-Old Grandmother to Swim, Run and Bike Hundreds of Miles at Ironman: 'I Love Feeling Fit'"	"fitness"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"Two dead after small plane crashes into SUV in Florida: Police"	"newsus"
"1"	"Wayne Newton's house burglar sentenced to 22 years in prison"	"music-celebrity"
"1"	"Brooklyn shooting: 4 dead, 3 injured at gambling site in Crown Heights"	"newscrime"
"1"	"Marie Osmond recalls thinking 'I must be gay' when she was younger after abuse, body issues"	"tv-celebrity"
"1"	"Brazil oil auction a 'total disaster' as bidders stay away"	"markets"
"1"	"Must-See Fashion Police Moments to Swoon Over This Week"	"celebhub"
"1"	"Long Island high school football coach suspended for running up the score against previously undefeated foe"	"more_sports"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"1"	"New Hampshire church shooting: The accused gunman is facing more charges, prosecutors say"	"newscrime"
"1"	"Astros fire assistant GM for 'inappropriate comments'"	"newsus"
"1"	"Passenger Booted From Diverted Flight After Threatening Rant"	"travelnews"
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"newspolitics"
"1"	"Southwest Flight Diverts Due to 'Malfunctioning Coffee Pot'"	"travelnews"
"1"	"Food Network star Carl Ruiz died of clogged arteries"	"tvnews"
"1"	"Chrissy Teigen Predicts The Office's Jim and Pam Are Divorced Now, Sends Twitter into a Tailspin"	"tv-celebrity"
"0"	"Chris Evans' Hilarious Reason Why He Continues Acting"	"video"
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"
"0"	"The Most Popular Potluck Dessert from Every Decade"	"recipes"
"1"	"Katie Holmes Talks About That Bra and Cardigan Moment"	"lifestylebuzz"
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"India's capital restricts cars as people choke in dirty air"	"newsworld"
"1"	"Amber Portwood strikes plea deal for alleged machete attack"	"tv-celebrity"
"1"	"Opinion: Astros still don't get it, and must pay a steeper price beyond firing assistant"	"baseball_mlb"
"0"	"Daring rescue attempt when dog winds up on roof"	"viral"
"1"	"Why it's so hard for planes to land on water"	"science"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"1"	"State Trooper Stops Banana Car Driver, Gives Him $20 Instead of a Ticket"	"autosenthusiasts"
"1"	"Is It Really Faster to Fly East Than West?"	"travelnews"
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"
"1"	"Spiking health problems in US millennials may make them poorer"	"finance-healthcare"
"0"	"This Easy Trick Will Defrost Your Car Window In Seconds"	"autosownership"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"Rutgers softball coaches accused of intimidation, abuse"	"more_sports"
"0"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"music-celebrity"
"1"	"Las Vegas adopts ban on sleeping, camping on streets, sidewalks"	"newsus"
"1"	"Lady Gaga Cancels Her Las Vegas Show After Getting Sick with a Sinus Infection and Bronchitis"	"musicnews"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"1"	"UK says fatal crash suspect doesn't have diplomatic immunity"	"newsworld"
"1"	"Former NFL GM blasts Gus Malzahn, Auburn: 'Worst offense I've ever seen'"	"football_ncaa"
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"
"1"	"Uber passenger run over by police car after fleeing from fight with other rider"	"newscrime"
"1"	"Fake Facebook Ad Claiming Lindsey Graham Backs the Green New Deal is Actually a Test for Zuckerberg"	"newspolitics"
"1"	"2 passengers, emotional support French bulldogs booted off Norwegian Air flight"	"travelnews"
"1"	"Kentucky Supreme Court dismisses lawsuit against t-shirt printers who refused to make Pride shirts"	"newsus"
"1"	"Umpire claims in lawsuit South Carolina mayor had him fired over kickball call"	"newsus"
"1"	"Sun Country Airlines to Add 12 New Routes in 2020"	"travelnews"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"0"	"Audience applauds, GOP microphone turned off at end of Yovanovitch hearing"	"newspolitics"
"1"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"Feds Charge Five for Fraud for Allegedly Staged Crash With Commercial Tractor-Trailer"	"newscrime"
"1"	"Rob Gronkowski compares Bill Belichick to Grinch: 'Always trying to take away the fun'"	"football_nfl"
"1"	"Miley Cyrus clarifies Instagram remarks about sexuality being a choice, plus more news"	"entertainment-celebrity"
"0"	"How to Get Rid of Skin Tags, According to a Dermatologist"	"medical"
"1"	"Korean Pop Star Sulli Dies at 25"	"musicnews"
"1"	"Memphis star Wiseman's eligibility in question"	"basketball_ncaa_videos"
"1"	"OJ Simpson suing Vegas hotel for defamation over 2017 TMZ story claiming 'belligerence'"	"football_nfl"
"1"	"This $12 million 'mansion yacht' is made entirely of stainless steel   and it's a first for the industry. Take a peek inside."	"travelnews"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"1"	"Boeing wants it to fly, but travelers fear the 737 MAX"	"travelnews"
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"
"1"	"This pilot influencer is giving her nearly 500,000 Instagram followers an inside look at the world of aviation"	"travelnews"
"1"	"Seton Hall suspends basketball coach Kevin Willard over NCAA investigation"	"basketball_ncaa"
"1"	"American Airlines cabin crew fear return of Boeing 737 Max"	"travelnews"
"1"	"Greg Schiano reportedly making 'significant demands' in Rutgers talks"	"football_ncaa"
"1"	"South Dakota set to execute man who stabbed former co-worker"	"newscrime"
"1"	"Woman who made it on Delta flight without a ticket or boarding pass says 'it's not my fault'"	"travelnews"
"1"	"Eddie Van Halen thinks he developed cancer from sucking on metal guitar picks; a doctor disagrees"	"health-news"
"1"	"Boeing employees might have misled FAA on 737 MAX, sources say"	"finance-companies"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"1"	"Hong Kong crashes into recession as protests hit economy"	"markets"
"1"	"Delta Flight Grounded on Tarmac for Hours Due to Weather, Fuel Staffing Issue"	"travelnews"
"0"	"Widow of ex-KGB agent plans legal action on UK's Russia report"	"newsworld"
"1"	"Polish city declares free transport for readers of Nobel laureate"	"travelnews"
"1"	"Texas inmate set to be executed for 2002 strangling death"	"newscrime"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"1"	"Mysterious X-37B space plane lands after record 780 days in orbit"	"newsscienceandtechnology"
"1"	"Court Rules Defendant Must Disclose Phone Password to Police and Prosecution in First Ruling of its Kind in State"	"newsus"
"1"	"Cat Sees Rain For The First Time And Loses Her Mind"	"lifestylepetsanimals"
"1"	"Halle Berry welcomes Zoe Kravitz to the Catwoman family: 'Keep shining Queen'"	"movienews"
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"
"1"	"When a police wellness check becomes a death sentence"	"newsus"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"
"0"	"It's the Latin Grammys 20th Anniversary, and the Red Carpet Was as Extra as We Expected and More!"	"awardstyle"
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"
"1"	"45 Amazing Facts About Airplanes That Will Make Your Mind Soar"	"traveltips"
"1"	"Shots fired at Dallas vigil for Greenville shooting victim"	"newsus"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"
"1"	"I Crash Dieted a Few Weeks Before My Wedding, and I've Never Felt Such Regret"	"voices"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"Can You Name the U.S. State Without Its Vowels?"	"lifestylebuzz"
"1"	"New Mexico DE Nahje Flowers dies at 21"	"football_ncaa"
"1"	"'Dancing With the Stars': 'Devastated' Christie Brinkley sobbed over Sailor's elimination"	"tvnews"
"0"	"Missing woman's husband arrested after carpet found soaked with blood, bleach"	"newscrime"
"0"	"Whoopi Goldberg Doesn't Stress About The View's Tense Debates"	"more_sports"
"1"	"3 US Army soldiers killed during training at Fort Stewart, officials say"	"newsus"
"1"	"Fan ejected after taunting Astros starter Greinke"	"baseball_mlb"
"1"	"Ask the Captain: Do pilots like it when passengers clap after landing?"	"traveltips"
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"This Percentage of Americans Have Never Left the State They Were Born"	"lifestylebuzz"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"1"	"Prince Harry Has the Sweetest Response When Young Student Calls Him Handsome During Japan Trip"	"lifestyleroyals"
"1"	"Ex-San Bernardino policeman under investigation after shooting man whose hands were in the air"	"newsus"
"1"	"Colorado votes on tax regime long embraced by conservatives"	"newsus"
"1"	"Fetty Wap charged with battery"	"music-celebrity"
"0"	"Morris Commercial Introduces Sentimental Electric Morris JE Van"	"autosenthusiasts"
"1"	"Tyler Cameron Is Voting for Hannah Brown on 'DWTS'"	"tv-celebrity"
"1"	"Greenville man whose road rage crash critically injured teen goes to jail"	"newscrime"
"1"	"Eric Trump Complains That 'Every Family in Politics Enriches Themselves,' Saying 'It Is Sickening'"	"newspolitics"
"1"	"Evan Rachel Wood Calls Out Paris Hilton for Calling Millie Bobby Brown 'Hot'"	"tv-celebrity"
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"
"1"	"Here's A Cool Cutaway Explaining Engine Knock And Fuel Octane"	"autosownership"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"1"	"Iran decries 'cowardly attack' on oil tanker"	"newsworld"
"1"	"Lockheed to get $34 billion for F-35 as Pentagon announces award"	"finance-companies"
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"
"1"	"Lion Air crash report points to Boeing, pilots, maintenance"	"newsworld"
"1"	"Atlanta airport briefly stops flights for security check"	"travelnews"
