"1"	"No bulletproof vests and poor pay: Rural police struggle to recruit new officers"	"newsus"	"Attracting recruits to work for rural police departments is increasingly difficult, especially as most new officers choose to work in better staffed and better paying urban areas."
"0"	"Suspect in Popeyes chicken sandwich stabbing ID'd, charged with murder"	"newsus"	"Ricoh McClain, 30, is facing murder and assault charges for allegedly fatally stabbing 28-year-old Kevin Tyrell Davis at a restaurant in Maryland."
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"	"Save with early bird deals from stores like Walmart, Target, Amazon, Costco, Sam's Club, Kohl's, Sears, JCPenney, and Macy's, which are offering deep Black Friday discounts on the hottest products on your Christmas list   and your wish list   starting on Thanksgiving, or even sooner."
"1"	"Ilhan Omar blasts Pete King as an 'Islamophobe' after he announces retirement: 'Good riddance'"	"elections-2020-us"	"Rep. Ilhan Omar (D-Minn.) on Monday denounced Rep. Pete King (R-N.Y.) as an "Islamophobe" after the longtime GOP lawmaker announced that he would not seek re-election in 2020. Omar, who earlier this year became one of the first Muslim women sworn into Congress, specifically called out controversial statements King made about the Muslim community and Eric Garner during his long tenure in Congress."Peter King is an Islamophobe who held...""
"0"	"Coroner identifies 59-year-old killed when car crashed into tree in northern Greenville County"	"newscrime"	"MARIETTA, S.C. (FOX Carolina) - The Greenville County Coroner has releases the name of a man who died after crashing into a tree Monday night. Troopers said the crash happened one mile north of Marietta, along Marked Beech Road. The driver ran off the side of the road, struck a ditch and a tree, and passed away at the scene. The coroner identified the deceased as Raymond Bishop Crary, 59, of Mulligan Ford Hill Road. No other vehicles were..."
"0"	"Scared Rabbit Abandoned In Box Clings To His Favorite Teddy Bear"	"lifestylebuzz"	"RSPCA When someone spotted a box on the side of a road in London last week, they were alarmed when they thought they saw something moving around inside it."
"0"	"10 more bodies found at mass grave in Rocky Point, bringing total to 58, officials say"	"newsworld"	"The Mexican state of Sonora's Attorney General's office announced Saturday that it had discovered 10 additional bodies buried in Rocky Point."
"0"	"Dramatic Footage Shows Plane Skidding Off Runway at O'Hare Airport in Chicago"	"viral"	"A plane slid off the runway due to icy conditions at Chicago's O'Hare International Airport on Monday morning, November 11, as cold weather swept across the state. American Airlines told Storyful that flight 4125, which was traveling from Greensboro, North Carolina, to Chicago, slid off the runway upon landing at around 7.45 am on Monday as a result of icy conditions. The airline said no injuries were reported and all 38 passengers and three crew members were transported to the terminal at O'Hare airport safely. Local media reported that the incident prompted a ground stop at the airport, halting all landings until around 8.30 am. Airlines at O'Hare and Midway airports canceled hundreds of flights on Monday as the National Weather Service issued a winter weather advisory for the state. Credit: Joseph Lian via Storyful"
"0"	"Trump warns Wall Street his defeat would endanger market gains"	"markets"	"President Donald Trump delivered a stump speech aimed at Wall Street, touting his economic record to an audience of executives and economists while warning that a Democratic victory in 2020 would endanger stock market gains."
"0"	"Eight dead as Cyclone Bulbul smashes into India, Bangladesh coasts"	"newsworld"	"Eight people died and more than two million others spent a night huddled in storm shelters as Cyclone Bulbul smashed into the coasts of India and Bangladesh with fierce gales and torrential rains, officials said Sunday."
"1"	"Bradenton man accused of trying to kill former roommate after being kicked out over bedbugs"	"newscrime"	"Deputies have arrested a 51-year-old man who they say attempted to kill his former roommate after he was kicked out over bedbugs that were found in his room."
"0"	"Dog Doesn't Understand Why His Favorite Ball Won't Move"	"lifestylebuzz"	"Meet Manson   a 10-year-old Boston terrier from Saskatoon, Canada, with a taste for tennis balls."
"0"	"3 castaway cows swam to North Carolina's Outer Banks to escape Hurricane Dorian"	"newsus"	"Cows have been discovered near the Outer Banks, where they apparently washed up after swimming for several miles due to Hurricane Dorian"
"0"	"San Francisco's new DA pledges not to prosecute public urination, other quality-of-life-crimes"	"newsus"	"San Francisco's newly elected district attorney has promised to not prosecute public urination and other quality-of-life crimes that have plagued the highly-priced Bay Area amid a crippling homelessness crisis affecting urban communities across California."
"0"	"Bucs release former first-round pick Vernon Hargreaves"	"football_nfl"	"TAMPA   Two days after he was benched for not hustling to a make a tackle, the Bucs released starting cornerback Vernon Hargreaves Tuesday morning. The 11th overall pick in 2016 from the University of Florida, Hargreaves struggled to hold up his reputation as a ball hawk in the NFL with only two career interceptions in four seasons. Hargreaves was informed of the decision Tuesday morning at ..."
"0"	"40 Celebrities You Forgot Used to Rock Long Hair"	"lifestylecelebstyle"	"Long hair, don't care."
"1"	"Florida police tell man to quit calling about stolen marijuana"	"newscrime"	"A man in Florida repeatedly called 911 over the weekend to report that his roommate had stolen his weed, police said."
"0"	"Evansville stuns No. 1 Kentucky at Rupp Arena, 67-64"	"basketball_ncaa"	"Evansville showed no fear either of Kentucky or venerable Rupp Arena, where the Wildcats had been perfect at ruining visitors' dreams of pulling off the seemingly impossible. Until Tuesday night. Not only did the Purple Aces deal No. 1 Kentucky a stunning 67-64 upset, they beat the bigger, stronger Wildcats at their own game throughout. When it was over, players, coaches and their fans whooped it up in a corner of the famed..."
"0"	"New findings parents need to know about screen time and kids"	"newsscienceandtechnology"	"New research finds screen use can affect cognitive and language development and more in child development."
"0"	"This Is Your Body On The Flu"	"medical"	"Flu experts share what happens once you're exposed to the flu including why it triggers some of those unpleasant symptoms."
"0"	"Unidentified remains found in woods during search for missing 5-year-old"	"newscrime"	"The search for Taylor Rose Williams, 5, began in Jacksonville on Wednesday."
"0"	"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter."	"markets"	"The pink Hermès Kelly clutch was worth $30,000, a lawsuit says. But it was soiled at a "very, very, very rich country club.""
"0"	"'Baby Trump' balloon slashed at Alabama appearance"	"newsus"	"TUSCALOOSA, Ala. (AP)   A towering "Baby Trump" protest balloon was knifed and deflated by someone unhappy with its appearance during President Donald Trump's Saturday trip to Alabama, organizers said."
"0"	"How to Deal With Carpal Tunnel"	"medical"	"Pain in your wrist or tingling fingers from too much typing? Here's how to fix that."
"0"	"Roger Stone trial: Former top Trump official details campaign's dealings on WikiLeaks, and suggests Trump was in the know"	"newspolitics"	"Gates testifies he was told by Paul Manafort that Trump would be updated on disclosure of hacked Democratic emails as government rests its case."
"1"	"Eleven charged in major drug ring bust: Country's largest seizure of carfentanil, police said"	"newscrime"	"Eleven people have been accused of taking part in a major drug ring that sent truckloads of carfentanil   a drug 100 times more potent than fentanyl   across the country, including $2.4 million worth of drugs that were seized in West Nyack, New York."
"0"	"I Used to Hate all Men. Then I Got Pregnant With My Son."	"voices"	"Biases are strong, but the power of true love is stronger."
"1"	"A 'one in a million' yellow cardinal, dubbed 'Sunny,' seen in Florida"	"newsus"	"Only three yellow cardinal sightings are reported a year, making the bird's appearance a rare "one in a million" finding, an Auburn professor said."
"0"	"Meghan Markle and Prince Harry Won't Spend Christmas with Queen Elizabeth at Sandringham This Year"	"lifestyleroyals"	"They'll hang out with baby Archie and Meghan's mother, Doria Ragland, instead."
"0"	"Wrap Your Christmas Gifts Like a Pro With This Guide"	"lifestyledidyouknow"	"Just one product makes all the difference."
"0"	"A Texas woman was legally declared dead while still alive"	"newsus"	"Sherry Ellis found out she was dead November 1."
"0"	"'Monday Night Football' commentator under fire after belittling criticism of 49ers kicker for missed field goal"	"football_nfl"	"Joe Tessitore called out 49ers kicker Chase McLaughlin after he shanked a potential game-winning kick in San Francisco, and some fans weren't happy."
"1"	"Body found inside Laurens County home, coroner says"	"newscrime"	"A death is being investigated Wednesday afternoon in a Fountain Inn neighborhood, according to Laurens County Deputy Coroner Vickie Cheek. The death was reported just after noon on James Jackson Drive in the Fountainbrook neighborhood. Sign up for our Newsletters Cheek said the body was found inside a home. Investigators at the scene were looking at a broken front window at the home, according to WYFF News 4's Renee Wunderlich who is at the..."
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"	"A new study shows it can cause long-term psychological impacts."
"0"	"The Sexiest Photos Ever of Our 29 Sexiest Men Alive"	"celebrity"	"Warning: lots of heat ahead"
"1"	"It's Getting Riskier to Walk and Bike After Dark"	"weathertopstories"	"Just in time for Halloween: The last decade has seen a gruesome rise in nighttime traffic fatalities for walkers and bike riders, with no conclusive explanation."
"0"	"These 30 Incredible Kids Really Changed the World"	"newsgoodnews"	"Proof that you can make a difference at any age."
"1"	"3 students allegedly plotted to attack their middle school: Officials"	"newsus"	"The students, all of whom are under 16 years old, are charged with conspiracy."
"1"	"7 Things Smart Parents Do When Dealing With an Angry Teenager"	"lifestyleparenting"	"Here's what to do when the eye-rolls and outbursts start."
"0"	"Pickens volleyball falls to North Myrtle Beach in state championship"	"basketball_ncaa"	"Unfortunately, third time was not the charm for the Pickens Blue Flame volleyball team."
"1"	"Man staying at Upstate hotel dies at hospital, coroner says"	"newscrime"	"The Spartanburg County Coroner's Office said Monday an investigation is underway after a man staying at a Spartanburg hotel died. Antonio Leonard McKinney, 32, was taken to Spartanburg Regional Hospital Sunday night from the Extended Stay Hotel on Reidville Road, according to Coroner Rusty Clevenger. He was pronounced dead just after 10 p.m., Clevenger said. Spartanburg police are also investigating the death, Clevenger said. No other..."
"1"	"Birmingham couple charged with murder after abducted 3-year-old's body found in dumpster"	"newscrime"	"An Alabama couple have been charged with capital murder in the suffocation death of 3-year-old Kamille "Cupcake" McKinney who was found in a dumpster"
"1"	"Body of missing security guard found after employee spots shoe outside plant, coroner says"	"newscrime"	"Authorities have recovered the body of a Santee Cooper security guard who had been missing for two years after an employee spotted a shoe outside the plant. Michael Curry, 55, vanished while on duty at the facility on Feb. 1, 2017. Sign up for our Newsletters Berkeley County Coroner George Oliver said Curry's body was recovered at the Jefferies Generation Station Wednesday afternoon after an employee spotted a shoe. Curry disappeared while on..."
"0"	"Anna Faris and Michael Barrett may have just confirmed their engagement, plus more news"	"entertainment-celebrity"	"Did Anna Faris just confirm she's engaged to Michael Barrett? Plus, more celebrity news for Nov. 11, 2019."
"0"	"5 things to look for as public hearings begin in the House impeachment inquiry of President Donald Trump"	"newspolitics"	"Here are five things to look for as the House Intelligence Committee begins public hearings in the impeachment inquiry of President Donald Trump"
"1"	"Afraid of your kids finding needles in parks? Support Asheville needle exchanges | OPINION"	"financenews"	"How can we ensure a community where our children are free from the worry of a needle stick? The answer: increased support of needle exchange programs."
"0"	"9 fashion trends inspired by the 2000s that are coming back in style"	"lifestylefashion"	"Many of the 2000s-inspired fashion trends have been brought back by celebrities and social-media users."
"1"	"The real reasons Democrats want open impeachment hearings"	"newspolitics"	""The importance of public hearings is to make the case to the American people," a Democratic lawmaker said."
"0"	"Broadway Actress Laurel Griggs Dies at Age 13"	"musicnews"	"Broadway star Laurel Griggs has died, according to multiple reports. She was 13."
"0"	"Jordyn Woods debuts shocking new look: Pic"	"tv-celebrity"	"Jordyn Woods is rocking neon red hair... temporarily, at least."
"1"	"Whistleblower complaint: Coalition of Inspectors General slam DOJ opinion"	"newsus"	"A coalition of Inspectors General is urging the Justice Department's Office of Legal Counsel to withdraw or modify its opinion that the whistleblower complaint regarding President Donald Trump's communications with Ukraine was not of "urgent concern," a determination that initially blocked the allegations from reaching Congress."
"1"	"Man held woman at motel for 5 months, trafficked her for sex, police say"	"newscrime"	"A motel in Cobb County is under investigation after police say a man held a woman against her will there for five months and trafficked her for sex."
"0"	"Stars who've had more than one wedding with the same spouse"	"entertainment-celebrity"	"See which celebs exchanged vows with their significant others more than once."
"1"	"Texas inmate set to be executed for 2002 strangling death"	"newscrime"	"A white supremacist gang member on Texas' death row faces execution Wednesday evening for strangling a woman nearly 20 years ago over fears she would alert police about his drug operation. Justen Hall, 38, was condemned for the October 2002 slaying of Melanie Billhartz."
"0"	"Iraq protests death toll rises to 305 with nearly 15,000 injured"	"newsworld"	"At least 305 people have been killed and nearly 15,000 have been injured in Iraq since the start of anti-government protests in October, according to activists and the Independent High Commission for Human Rights of Iraq (IHCHR)."
"0"	"Missing California hiker found dead at top of glacier just weeks before baby was due"	"newsus"	"A missing hiker from Huntington Beach California was found dead on Thursday at the top of the Darwin glacier in the Inyo National Forest."
"0"	"Disney+: All the Original TV Shows and Movies Set for Streaming Platform (Photos)"	"tv-gallery"	"Direct-to-consumer offering will house programming from Marvel Studios, Pixar and Lucasfilm"
"1"	"Man charged in 1991 Charlotte sexual assault cold case"	"newscrime"	"A man has been arrested in connection with the 1991 burglary and sexual assault of an 83-year-old woman, Charlotte-Mecklenburg Police announced. According to CMPD, the woman was sleeping in her home on October 19, 1991, when she woke up and saw a man who broke in through a window and began to assault her. Detectives said the 83-year-old was able to fight off her attacker and was treated for her injuries. DNA was collected at the scene and tested..."
"1"	"Clemson University employee arrested for falsely obtaining funds, warrants say"	"newscrime"	"A Clemson University employee has been arrested after she falsified travel vouchers, according to the South Carolina Law Enforcement Division. Yolanda Gvette Felder, 43, was charged with obtaining a signature or property under false pretenses, value more than $2,000 but less than $10,000. An arrest warrant said between December 2016 and March 2019 Felder made out and falsified travel vouchers for Clemson University. It said Felder, who was..."
"0"	"I ordered clothes from those cheap online stores, and I'm not sold"	"voices"	"As an avid brick-and-mortar shopper, my eyes were opened when I tried an $8 formal dress, a $4 blouse, and other clothes for less than $10."
"1"	"Police: 18-year-old killed man then took drugs, money from home in Middletown"	"newscrime"	"Police are investigating after a drug deal turned deadly in Middletown Saturday night. Police said officers were initially called around 10 p.m. for reports of shots fired in the 800 block of 9th Avenue. Officers at the scene said they found a man's body on the ground. The man has been identified as 35-year-old Michael O'Neil Stewart, according to police. When investigators arrived, they found Stewart on the ground suffering from multiple..."
"1"	"Medway man charged with manslaughter after wife dies in accident while he was driving"	"newscrime"	"A Medway man, who was the driver in a fatal I-95 crash near Lincoln in August was indicted for manslaughter on Wednesday, October 30."
"0"	"He was one of the first prisoners released under Trump's criminal justice reform law. Now he's accused of murder."	"newscrime"	"In February, Joel Francisco became one of the first federal prisoners to walk free as a result of the First Step Act, a landmark piece of criminal justice reform legislation. Last month, he was handcuffed again, accused this time of fatally stabbing another man."
"0"	"Judge hands down sentence for Townville school shooter Jesse Osborne"	"newscrime"	"Townville school shooter, Jesse Osborne, has been sentenced to life in prison for the murder of Jacob Hall and 30 years for the attempted murder charges. The judge handed down the sentence Thursday just after 5 p.m. Sign up for our Newsletters After the sentencing Osborne spoke to the judge. "I'd like to say I wish this never happened. I don't know why I did this. I hope you give me hope for the future and I need help. That's why I'll do...""
"0"	"A woman was found dead with an ax in her head. 37 years later, her husband faces charges"	"newscrime"	"James Krauseneck Jr. appeared in state Supreme Court Friday, accompanied by his daughter Sara, who was a toddler at the time of the killing."
"0"	"Temperatures expected to dip to 20s, teens overnight, black ice a concern in mountains"	"weathertopstories"	"Bundle up: Temperatures will drop below normal overnight across the area. For the Upstate, the first hard freeze of the season will leave temperatures near 23 degrees for overnight lows. The record is 20 degrees set back in 1906. Breezy winds will create wind chill in the teens overnight. Sign up for our Newsletters Asheville could drop to 16 degrees, which would tie a record set back in 1894. With cold winds blowing between 20 to 30 mph, wind..."
"1"	"Meet SCAD, a Major Cause of Heart Attacks in Women 50 and Under"	"medical"	"It stands for spontaneous coronary artery dissection."
"0"	"ICE grabs former Irish Republican Army terrorist in Massachusetts"	"newsus"	"A onetime member of the Irish Republican Army paroled after serving time for bombing a police station in Northern Ireland decades ago has been taken into custody by ICE agents in Boston."
"1"	"Oklahoma news anchor diagnosed with breast cancer after streaming first-ever mammogram on Facebook Live"	"health-news"	"An Oklahoma journalist who chose to air her first-ever mammogram on Facebook Live was subsequently diagnosed with breast cancer, she said."
