"1"	"The Case for a Honda Accord Type R Sport Sedan? How Does 350-HP-Plus Sound?"	"autosenthusiasts"	"It wouldn't be hard for Honda to build the sportiest factory Accord that's never existed"
"1"	"This Giant Cookie Cutter Makes Holiday Baking So Much Easier"	"foodnews"	"It cuts 24 Christmas shapes at once."
"1"	"Friendly deer plays with dog"	"animals"	"Chris Mesler was enjoying the fall sunshine from the porch of his home in Smithfield, Pennsylvania, US, when he had an unexpected visit. A small deer appeared in his backyard and challenged Gus, the family dog, for a super fun game."
"1"	"20 years after Payne Stewart's tragic death, son Aaron carries his legacy"	"golf"	"Aaron Stewart spent his summers on the road as a PGA Tour kid. The behind-the-scenes visits at the Columbus Zoo during the Memorial Tournament stand out among his favorite memories as well as the "music man" under the big tree on Hilton Head Island."
"1"	"18th-century shipwreck discovered after 40-year search"	"science"	"The Dutch merchant ship eluded searchers for decades, after sinking 'under dubious circumstances.'"
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"newsworld"	"Archaeologists have discovered more than 20 wooden coffins at a necropolis in Luxor, according to Egypt's Ministry of Antiquities."
"1"	"Boy Is Upset Mom Didn't Kiss Him Goodbye"	"lifestyle"	"Boy Is Upset Mom Didn't Kiss Him Goodbye"
"1"	"15 Sommelier-Level Moves for Learning About Wine"	"beverages"	"Just getting started with wine? Here are 15 things you can do to increase your wine literacy."
"1"	"American Airlines Has an "Early Depletion of the Burger Inventory""	"travelnews"	"Translation? The airline hamburgers are so good they ran out."
"1"	"Trump's attempt to hire Trey Gowdy for legal team unravels over lobbying rules"	"newspolitics"	"President Trump's attempt to hire former South Carolina Rep. Trey Gowdy for his legal team has unraveled over concerns about lobbying rules, Fox News has confirmed."
"1"	"Harry and Meghan Are 'Bruised and Vulnerable,' Documentary Journalist Says"	"lifestyleroyals"	"Harry and Meghan Are 'Bruised and Vulnerable,' Documentary Journalist Says"
"1"	"Texas officer shot during traffic stop, 2 suspects held"	"newscrime"	"Authorities say a North Texas police officer is in critical but stable condition after being shot during a traffic stop, and two suspects who fled were later taken into custody and hospitalized with gunshot wounds."
"1"	"NFL teams reportedly believe Browns could trade Odell Beckham if struggles continue"	"football_nfl"	"The Browns are teetering on the verge of complete disaster, and that could lead to some major changes this offseason."
"0"	"Supporting your adult children can ruin your retirement plans"	"finance-retirement"	"Prepare your children early in life to be financially independent. If not, your retirement plan may need to include funding your irresponsible adult child's lifestyle, in addition to funding your own retirement."
"1"	"Eddy Merckx Hospitalized for Serious Head Injury Following Bike Crash"	"more_sports"	"The five-time Tour de France winner was injured Sunday during a bike outing with friends."
"1"	"Catherine Deneuve Hospitalized After Mild Stroke"	"movies-celebrity"	"The French star was in location around Paris filming her upcoming project."
"1"	"Michigan pays UCLA $1.5M to cancel home-and-home series"	"football_ncaa"	"The Bruins and Wolverines were supposed to meet in 2022 and 2023, but Michigan paid $1.5 million to cancel the series."
"1"	"10 Amazing Things at Walmart You Can't Buy Anywhere Else"	"shop-all"	"We rounded up the coolest, most unique, and most affordable items you can find only at Walmart. Get ready…get set…shop! The post 10 Amazing Things at Walmart You Can't Buy Anywhere Else appeared first on Reader's Digest."
"1"	"The Curious Pasta Dish I Found on My Solo Trip to Italy"	"voices"	"Table for One is a column by Senior Editor Eric Kim, who loves traveling alone, and seeks to celebrate the beauty of solitude in its many forms."
"1"	"Queen Elizabeth Finally Had Her Dream Photoshoot, Thanks to Royal Dresser Angela Kelly"	"lifestyleroyals"	"Her advisors worried that her casual pose would "bring the monarchy down." (It didn't.)"
"1"	"Here's Exactly What Kristen Bell Eats in a Day to Make 39 Look Like 29"	"nutrition"	"Find out how the actress, entrepreneur, activist and mom of two ages with grace."
"1"	"Patriots reportedly release kicker Mike Nugent"	"football_nfl"	"Related: NFL trade deadline tracker: Patriots rumors, news, instant analysis"
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"tv-celebrity"	"J.D. Scott is Married! Third Property Brother Ties Knot"
"1"	"World's largest White Castle runs out of burgers on day 1"	"foodnews"	"To some, White Castle may just be another fast food burger joint. To others  myself included it is a religion. It's the kind of place we take our loves on Valentine's Day; it's where we marry them when we realize they're "the one". It's a restaurant that, for some of us, becomes more than a restaurant. While there are those who are aghast at the chaos that occurred yesterday when White Castle opened its first-ever location in Arizona, there are..."
"1"	"What Is Mirin and Why Should You Use It?"	"tipsandtricks"	"Here's everything you need to know about the rice wine staple and products you can use as substitutes when making Japanese food."
"1"	"Roger Stone Lied to Congress After Helping Trump Win, Prosecutor Says"	"newspolitics"	"Roger Stone wasn't lying to Congress about his contact with WikiLeaks over stolen emails that helped Donald Trump win the presidency, his lawyer told a jury at the start of the longtime Republican operative's criminal trial."
"1"	"Jets release Kelechi Osemele amid injury feud"	"football_nfl"	"The Kelechi Osemele saga took another turn."
"1"	"Frequent Urination At Night: A Sign Of Serious Health Problem"	"medical"	"Nocturia forces you to wake up during the night to urinate, a condition that could be a sign of serious health problems, such as a tumor, congestive heart failure and kidney failure."
"1"	"Bill Macy, Bea Arthur's Husband on 'Maude,' Dies at 97"	"newsus"	"Norman Lear saw him choking on a chicken bone and brought him to Hollywood. The actor also appeared in 'My Favorite Year' and 'The Late Show.'"
"1"	"Amid Show of Support, Trump Meets With Giuliani Over Lunch"	"newspolitics"	"President Trump had lunch on Saturday with Rudolph W. Giuliani amid revelations that prosecutors were investigating Mr. Giuliani for possible lobbying violations, and speculation that his position as the president's personal lawyer was in jeopardy."
"1"	"Justice Dept. appeals order on Mueller grand jury testimony"	"newspolitics"	"The Justice Department is appealing a judge's order directing the department to produce to the House secret grand jury testimony from special counsel Robert Mueller's Russia investigation."
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"newsus"	"Iberia Parish judge Lori Landry has questioned the large number of black Louisianans incarcerated by the district attorney's office"
"1"	"New Mexico game vs. Air Force rescheduled after lineman Nahje Flowers' death"	"football_ncaa"	"One day after unexpected death of defensive lineman Nahje Flowers, New Mexico's scheduled Saturday game against Air Force has been moved to Nov. 23."
"1"	"Oklahoma news anchor diagnosed with breast cancer after streaming first-ever mammogram on Facebook Live"	"health-news"	"An Oklahoma journalist who chose to air her first-ever mammogram on Facebook Live was subsequently diagnosed with breast cancer, she said."
"1"	"I Took the 30-Day Squat Challenge and Here's What Happened"	"fitness"	"I completed more than 3,000 squats, which is at least 2,900 more than I would have normally done."
"1"	"$16.8 Million In Campaign Funds Went To Trump Businesses, Latest Records Reveal"	"newspolitics"	"Not only have the U.S. and foreign governments spent money at properties owned by Donald Trump, but the president's own political campaign and affiliated political committees have also spent about $16.8 million at his businesses since he launched his 2016 bid for the presidency, according to an analysis of federal election spending records. Republican political campaigns and PACs have spent just under $1.8 million at Trump-owned businesses so..."
"1"	"Kamille 'Cupcake' McKinney's disappearance: Reward for information on missing Alabama girl increases as police search continues"	"newscrime"	"After a search of an apartment complex did not reveal new information about a missing 3-year-old girl, the police chief in Birmingham, Alabama, made an impassioned plea Wednesday for whoever took the girl to return her safely."
"1"	"What Tom Brady, Lamar Jackson Told Each Other After Patriots-Ravens"	"football_nfl"	"Tom Brady offered credit where it was due Sunday night in Baltimore. The Ravens handed Brady and the Patriots their first loss of the season in Week at M amp T Bank Stadium. The primetime"
"1"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"	"Exceptionally high tidal waters surged through Venice again on Friday, prompting the mayor to close St. Mark's Square and call for more donations for repairs just three days after the Italian lagoon city suffered its worst flooding in 50 years."
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"	"A trio of wild cows believed to have been swept away by the storm surge from Hurricane Dorian have been found on a nearby island in North Carolina"
"1"	"Will the New England Patriots go undefeated in the regular season?"	"football_nfl_videos"	"The "Good Morning Football" crew discusses how many regular season wins the Patriots will have at the end of the season."
"1"	"Can you spot the ghost among the ghouls?"	"lifestylebuzz"	"A brainteaser, created by Liberty Games, challenges the nation to spot the ghost among the ghouls."
"1"	"The Royal Tiaras Are Out in Full Force at Emperor Naruhito's Enthronement Celebration"	"lifestyleroyals"	"Royals from around the world have traveled to Japan to mark the occasion."
"1"	"Cell Phone Forces Flight Diversion to Ireland"	"travelnews"	"When no one could identify the owner of the phone, the captain diverted the flight."
"1"	"National Dessert Day: Where to get Free Dessert at Wendy's, TGI Friday and More"	"restaurantsandnews"	"Where to get free or discounted desserts and sweets for National Dessert Day, including nationwide and local offers."
"1"	"Jets GM defends CEO's 'hopefully the team will actually show up' crack to fans"	"football_nfl"	""Frankly, he deserves better than 1-6," general manager Joe Douglas said Tuesday."
"1"	"Barneys Is Sold for Scrap, Ending an Era"	"finance-companies"	"Authentic Brands Group will take control of the Barneys name   one that has been part of the Manhattan landscape since 1923   and license it to other companies like Saks Fifth Avenue. The firm B. Riley Financial is preparing to liquidate Barneys' high-end wares, at its five stores and two Warehouse locations, starting with private sale events for Barneys' "most loyal" shoppers next week."
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"	"Investigators searching through garbage found the body of a 3-year-old girl who was missing more than a week, and authorities are charging two people with murder, police said Tuesday."
"1"	"Dog missing since 2007 reunites with her owner"	"animals"	"Dutchess, a fox terrier who is now 14-years-old, went missing in southern Florida more than 12 years ago."
"1"	"Restaurant Does The Sweetest Thing For Lonely Cat Who Needed A Friend"	"lifestylebuzz"	"This particular Denny's location in Oregon serves more than just breakfast and other diner favorites. For the past 10 years or so, it has served love and compassion to a little animal who needs it most."
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"foodnews"	"When is a $5 deal not a $5 deal?"
"1"	"FBI joins search for 14-year-old girl believed abducted from her home"	"newscrime"	"Isabel Hicks was last seen by her sister in their shared bedroom. The sister woke Monday morning to find Isabel gone."
"1"	"These Tasty Shrimp Appetizers Are Sure to Please"	"recipes"	"Shrimp=guaranteed crowd pleaser."
"1"	"Fox News contributor: 'Most likely' outcome is Trump doesn't run in 2020"	"newspolitics"	"Fox News contributor Christopher Hahn predicted that President Trump will not run for reelection in 2020."
"1"	"Little Feat Guitarist Paul Barrere Dead at 71"	"musicnews"	"Little Feat's Paul Barrere, who served as guitarist and vocalist in the boogie rock band for nearly 50 years, died Saturday at the age of 71. The band confirmed Barrere's death in a statement. While no cause of death was provided, the guitarist was undergoing treatment in his long battle with liver disease; in 1994, Barrere contracted hepatitis C, and in 2015 was diagnosed with liver cancer. "It is with great sorrow that Little Feat must...""
"1"	"President Trump planning to attend Alabama-LSU game this weekend"	"football_ncaa"	"Everyone wants to be in the stadium to watch Alabama-LSU this weekend, even President Donald Trump."
"1"	"NFL bust Ryan Leaf explained why he's worried about Baker Mayfield"	"football_nfl"	"Time to worry about Baker Mayfield?"
"1"	"South Florida principal who made controversial comments about the Holocaust is fired"	"newsus"	"The South Florida principal who stirred national controversy after refusing to say the Holocaust was a "factual, historical event" was fired Wednesday during a school board meeting at the recommendation of the district's superintendent."
"1"	"30 Funny Dog Photos You Need to See"	"lifestylepetsanimals"	"We asked readers to send in their favorite animal photos. We were so entertained, we couldn't help but share."
"1"	"MLB free-agent rumors: Braves making Madison Bumgarner a priority, report says"	"baseball_mlb"	"The lefty seems like a good fit in Atlanta   in the right deal."
"1"	"Collins: Schiff wants interviews kept secret because Dems 'can't win this in the public eye'"	"newspolitics"	"House committees are expected to continue their series of closed-door transcribed interviews as part of their impeachment-related investigation of President Trump this week, and Rep. Doug Collins, R-Ga. claims the secrecy is due to the Democratic majority not wanting the public to know that the testimony does not support their narrative."
"1"	"Missing Minnesota boy, 6, and his dog, found in cornfield by drone with thermal camera"	"newsus"	"A missing 6-year-old boy from Minnesota and his dog were found Wednesday after hundreds of volunteers   including one who used his own drone with a thermal camera   searched for him for hours."
"1"	"Food Network stars: Where are they now?"	"tv-gallery"	"We're checking up on the biggest chefs, hosts and foodies of Food Network fame to find out what they're doing these days."
"1"	"Who Wrote the Most Popular Book the Year You Were Born?"	"shop-books-movies-tv"	"How many of these 70 best-sellers have you read?"
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"	"Miguel Cervantes' Wife Reveals Daughter 'Died in My Arms' After Hospice Care"
"1"	"Simone Biles Shares Sweet Birthday Tribute for "Man of My Dreams" Stacey Ervin Jr."	"entertainment-celebrity"	"The accomplished gymnast has a lot to celebrate right now."
"1"	"White House Personnel Director Tells Trump Top DHS Picks Are Ineligible"	"newspolitics"	"The White House personnel office chief has told President Trump that his top two picks to fill the Homeland Security Secretary job aren't eligible under a federal law dictating who can fill the role without Senate confirmation."
"1"	"Trent Williams says he had cancer, alleges Redskins failed to test for it for nearly 6 years"	"football_nfl"	"After a lengthy holdout, Washington Redskins offensive tackle Trent Williams said he had cancer and alleged the team misdiagnosed him."
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"	"A pallbearer appeared to refuse to shake Mitch McConnell's hand as Rep. Elijah Cummings was lying in state at the Capitol."
"1"	"Seton Hall suspends basketball coach Kevin Willard over NCAA investigation"	"basketball_ncaa"	"Kevin Willard's two-game suspension was levied by Seton Hall in response to NCAA investigation into allegations of transfer tampering."
"1"	"The Cheesecake Factory Is Giving Out FREE Slices Of Reese's And Hershey's Cheesecake For Halloween"	"restaurantsandnews"	"Trick-or-cheese."
"1"	"Can you spot the hidden gift in this brainteaser in under 11 seconds?"	"lifestylebuzz"	"GiftsOnline4U created a holiday-themed brainteaser with a wrapped present hidden among bows. Can you spot the gift box?"
"1"	"College football coaches on the hot seat, and how much would cost to fire them"	"football_ncaa"	"Tennessee's Jeremy Pruitt and Arkansas' Chad Morris are among the coaches whose teams are struggling and would be costly to fire."
"1"	"Want to retire and live in an RV full time? 8 things you need to know"	"finance-retirement"	"8 tips to retire & live in an RV"
"1"	"30 '80s Fashion Trends Making an Epic Comeback"	"lifestylefashion"	"Turns out shoulder pads actually can look chic?"
"1"	"Ken Cuccinelli floated as likely next DHS chief with McAleenan to step down"	"newsus"	"U.S. Citizenship and Immigration Services (USCIS) Acting Director Ken Cuccinelli is being seen as a likely replacement for outgoing Department of Homeland Security Acting Secretary Kevin McAleenan, sources tell Fox News -- a move that would be welcomed by immigration hardliners."
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"	"When hosting Thanksgiving dinner, there are a lot of questions regarding the menu that may come up."
"1"	"Lay's Newest Flavor Is Grilled Cheese And Tomato Soup, So It's About To Get Real Cozy 'Round Here"	"foodnews"	"These were made to be stuffed inside your sandwich."
"1"	"Former Top State Dept. Aide Tells Impeachment Investigators He Quit Over Ukraine"	"newspolitics"	"A former top aide to Secretary of State Mike Pompeo told Congress on Wednesday that he resigned amid mounting frustrations with the Trump administration's sidelining of career..."
"1"	"Daphne Oz Just Shared the Most Relatable Abs Photo 10 Weeks After Giving Birth"	"wellness"	"The 33-year-old host of "Master Chef Junior" shared a super-relatable selfie on Monday."
"1"	"Watch These Newborn Panda Cubs Open Their Eyes For the First Time"	"animals"	"They're cute and they're super rare. Buzz60's Tony Spitz has the details."
"1"	"Hope In The Wild - Raccoon Adoption"	"animals"	"Raccoon mothers adopt baby raccoon orphans who can not survive in the wild on their own."
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"	"Four American Airlines flight attendants were arrested at the Miami International Airport and charged with money laundering after bringing large amounts of cash into the country, police said."
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"	"For many watching Saturday night, it will be difficult to get past the name Baylor when the undefeated Bears play Oklahoma. Perhaps that's fair."
"1"	"Why some Costco employees have different colored badges"	"finance-companies"	"Costco employees receive silver and gold badges to commemorate their respective 25th and 40th anniversaries with the warehouse chain."
"1"	"Kate Middleton Takes Prince George and Princess Charlotte Halloween Shopping at Local Supermarket"	"lifestyleroyals"	"Kate Middleton Takes George and Charlotte Halloween Shopping"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"	"It's something of an underdog story."
"1"	"Ford botches Explorer launch, putting CEO back on hot seat"	"finance-companies"	"Ford Motor Co.'s Jim Hackett and Wall Street analysts started this year frustrated with one another. Sure, the automaker had been underperforming, but the chief executive appealed for time to show he was fixing things. He assured them the redesigned Explorer SUV rolling out months later would be a proof point."
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"	"Farmer, 55, was booked for trafficking a person for a commercial sex act."
"1"	"Yankees plan to go all relievers in ALCS Game 4 vs. Astros"	"baseball_mlb"	"The Yankees plan to use their bullpen against Houston from the start in Game 4 of the AL Championship Series. With the best-of-seven series tied 1-1, Luis Severino starts Game 3 on Tuesday against Gerrit Cole."
"1"	"MLB umpire Joe West suing former All-Star Paul Lo Duca for claiming he took bribes"	"baseball_mlb"	"Lo Duca, a four-time All-Star made comments on a podcast earlier this year alleging that the longtime umpire had taken bribes from a teammate."
"1"	"Senate unanimously passes bill making animal cruelty a felony"	"newsus"	"Congress has passed a bill making certain types of animal cruelty a federal felony."
"1"	"Orlando Scandrick rips Eagles: They have 'accountability issues'"	"football_nfl"	"Orlando Scandrick found himself released on Monday, one day after surrendering the first touchdown of the Week 7 game against his former team, the Dallas Cowboys."
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"	"The British monarch isn't letting a small thing like age keep her from living her life."
"1"	"A wave crashed over a couple during their beach wedding photo shoot, and now the stunning picture is going viral"	"lifestylebuzz"	"The couple, who say they met on Tinder, told Insider they would do the photo shoot "all over again in a heartbeat.""
"1"	"What the Heck Is Quark and What Does It Taste Like?"	"videos"	"Here's everything you need to know about the German staple."
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"	"One of the signature initiatives of Elizabeth Warren's presidential campaign is a wealth tax that, she says, would pay for many of the programs she proposes."
"0"	"The world's most profitable company is about to go public"	"finance-companies"	"The oil company that made Saudi Arabia rich is going public. Some say the timing couldn't be worse."
"1"	"Quiet Riot Drummer Reveals Stage-Four Cancer Diagnosis"	"musicnews"	"Quiet Riot drummer Frankie Banali has revealed that he has been battling stage-four pancreatic cancer since this past April. Since the 2007 death of singer Kevin DuBrow, Banali has been the only member of the band's classic lineup to continue to play with the band. He's also been the group's most consistent band member since 1982. "The original prognosis was very scary," he said in a statement posted to podcast host Mitch Lafon's Facebook page...."
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"	"The son of "Tarzan" actor Ron Ely killed his mother before he was shot and killed by deputies on Tuesday, according to the Santa Barbara County Sheriff's Office."
"1"	"12 Brain Teasers That Will Test How Much You Actually Know"	"lifestyledidyouknow"	"The worst part? Many of these head-scratchers were intended for school kids."
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"1"	"Supreme Court tosses challenge to Republican-drawn Michigan electoral maps"	"newsus"	"Supreme Court tosses challenge to Republican-drawn Michigan electoral maps"
"1"	"Chrissy Teigen Predicts The Office's Jim and Pam Are Divorced Now, Sends Twitter into a Tailspin"	"tv-celebrity"	"Chrissy Teigen Predicts The Office's Jim and Pam Are Divorced"
"1"	"Exclusive: Ukraine to fire prosecutor who discussed Bidens with Giuliani - source"	"newsworld"	"Exclusive: Ukraine to fire prosecutor who discussed Bidens with Giuliani - source"
"1"	"Bobby Flay shares his steakhouse-style dinner recipes"	"videos"	"Celebrity chef Bobby Flay stops by TODAY with steakhouse-inspired recipes from the pages of his new cookbook, "Bobby at Home." He makes a brown butter porterhouse steak served with roasted mushrooms and potato gratin."
"1"	"The Before-And-After Photos of This Man Who's Three Years Sober Will Amaze You"	"wellness"	"Alcohol was destroying Kenny Dunn's life. Now three years clean, his sobriety progression photos and the inspiring story behind them are going viral."
"1"	"Most adults over 50 would rather die than do this"	"finance-healthcare"	"Older adults would rather die than reside in a nursing care facility, Nationwide Retirement Institute found. Even worse, they find long-term care expenses terrifying. The annual cost of a private room in a nursing home is now $102,200, according to Genworth Financial."
"1"	"Report: Angels knew of Tyler Skaggs' drug use 'long before his death'"	"baseball_mlb"	"A new report indicates the Los Angeles Angels were aware of Tyler Skaggs' opioid use but, the team's director of communications, Eric Kay, provided DEA agents with names of five other players he believed were using opioids."
"1"	"A heartbreaking photo of a dog riding a bus alone went viral, and now people want to adopt her"	"lifestylebuzz"	"A kennel is seeking the dog's owner. If no one comes forward, she will be put up for adoption."
"1"	"Multiple Houses on Fire After Plane Crashes in NJ"	"newsus"	"At least two houses are on fire in Colonia, New Jersey, after a plane crash, according to the Colonia Fire Department. A Cessna 414 crashed into a home on Berkley Avenue at 11 a.m. Tuesday, according to the FAA. The FAA will conduct an investigation into the cause of the crash. The number of people aboard and their conditions are unknown. The area is a heavy residential area with tree-lined streets. News 4's Dennis Protsko, who is part of the..."
"1"	"Trump embarks on Twitter spree amid impeachment inquiry, Syria outrage"	"newspolitics"	"President Trump spent much of Saturday on Twitter, unleashing a barrage of tweets and retweets aimed at House Democrats' impeachment inquiry.As of 5 p.m., Trump had issued only five tweets of his own but had retweeted 40 others, many of them from supporters in the media and Congress offering him a boost. He also issued scorching attacks aimed at Democrats, including House Intelligence Committee Chairman Adam Schiff (D-Calif.)."There has...""
"1"	"Rock band's tour van collides with moose in Canada: Pics"	"music-celebrity"	"Crazy Town members are bruised and bloodied after their tour van collided with moose."
