"0"	"20 Tourist Attractions Travel Editors Actually Love Visiting"	"traveltips"	"AFAR is all about traveling deeper, but our editors also love these classic tourist attractions. Here's why we think you should visit them, too. Yes, even Times Square."
"1"	"House GOP looks to protect Trump by raising doubts about motives of his deputies"	"newspolitics"	"Republicans are questioning whether Sondland, Giuliani and Mulvaney were representing the president's interest or freelancing to pursue their own agendas."
"1"	"Former CIA Director Brennan: Votes were swayed by Russian influence operation"	"newspolitics"	"Former CIA Director Brennan: Votes were swayed by Russian influence operation"
"1"	"Louisiana could become first state without abortion access next year"	"newsus"	"Louisiana could become the first state not to have legal abortion access since the procedure was legalized in 1973"
"0"	"Watch live: Astronauts start spacewalk series to fix cosmic ray detector"	"newsscience"	"American astronaut Andrew Morgan and Italian astronaut Luca Parmitano ventured into space Friday with dozens of tools and four new pumps for the International Space Station's Alpha Magnetic Spectrometer."
"1"	"House rejects GOP measure censuring Schiff"	"newspolitics"	"Democrats in the House turned aside a GOP-led privileged resolution to censure House Intelligence Committee Chairman Adam Schiff (D-Calif.) on Monday in a 218-185 vote.Republicans and President Trump have increasingly targeted Schiff, a public face of the impeachment effort.They have taken issue with Schiff's exaggerated account of the details of President Trump's July 25 phone call with Ukrainian President Volodymyr Zelensky during a..."
"0"	"California and nearly two dozen other states sue Trump administration for the right to set fuel-efficiency standards"	"newsus"	"California and nearly two dozen other states on Friday sued the Environmental Protection Agency, arguing that the Trump administration doesn't have the legal authority to strip the nation's most populous state of its longstanding authority to set strict fuel-efficiency standards on cars and trucks."
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"	"Farmer, 55, was booked for trafficking a person for a commercial sex act."
"1"	"Census Bureau seeks state data, including citizenship info"	"newsus"	"The U.S. Census Bureau is asking states for drivers' license records that typically include citizenship data and has made a new request for information on recipients of government assistance, alarming some civil rights advocates."
"1"	"The King of Thailand abruptly stripped all royal titles from his 34-year-old consort, who is accused of plotting against the queen to take her place"	"lifestyleroyals"	"Sineenat Wongvajirapakdi tried to stop the king from marrying his queen, and disrespected the couple when she didn't get her wish, the palace said."
"1"	"Ivanka Trump says developing countries must do more to empower women to get U.S. aid"	"newsworld"	"Ivanka Trump says developing countries must do more to empower women to get U.S. aid"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"	"A trio of wild cows believed to have been swept away by the storm surge from Hurricane Dorian have been found on a nearby island in North Carolina"
"0"	"Elena Ferrante's Neapolitan Novels are the best book series of the decade"	"entertainment-books"	"Elena Ferrante's Neapolitan Novels are the best book series of the 2010s"
"0"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"travelarticle"	"Not long ago, destinations welcomed most any kind of traveler. Not these days. From rowdy partiers to cruise ship hordes, more places are discouraging unwanted types of tourists."
"0"	"60 of the Most Adorable Animal Pictures That Will Make You Say "Awww""	"lifestylepetsanimals"	"These cute animal pictures will have you making puppy dog eyes at your computer screen. The post 60 of the Most Adorable Animal Pictures That Will Make You Say "Awww" appeared first on Reader's Digest."
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"	"Two friends in suburn Philadelphia reached out to residents via the Nextdoor app to get food and housing for a former pharmacist with health issues living in an SUV."
"0"	"House GOP Treats Yovanovich With Respect As Trump Calls Her 'Bad News'"	"newsopinion"	"Once again, Trump's defenders are claiming "no harm, no foul," even as he continues to smear a career diplomat."
"1"	"Anonymous Trump official writing 'unprecedented' inside take"	"newspolitics"	"NEW YORK (AP)   The Trump administration official who wrote an anonymous essay about resistance from the inside has a book deal. The book, titled "A Warning", will come out Nov. 19, The Hachette Book Group imprint Twelve announced Tuesday. It will likely set off the biggest Washington guessing game since "Primary Colors," the fictionalized take on Bill Clinton's 1992 presidential campaign that turned out to be written by journalist Joe Klein...."
"0"	"AP Interview: Evo Morales wants UN mediation in Bolivia"	"newsworld"	"Bolivia's Evo Morales called for the United Nations, and possibly Pope Francis, to mediate in the Andean nation's political crisis following his ouster as president in what he called a coup d'etat that forced him into exile in Mexico."
"1"	"A Republican candidate for sheriff released a photo of himself in blackface"	"newsus"	"Craig Stivender is running for sheriff in Colleton County, South Carolina. As part of his campaign ad, he released a photo of himself in blackface."
"1"	"Speaker Pelosi, from one Democrat to another, please jump off the impeachment bandwagon"	"newsopinion"	"I know it's been a while, but I just really felt the need to write you this letter."
"1"	"Trump wages coast-to-coast legal battle to keep tax returns hidden"	"newspolitics"	""He's trying to run out the clock, there's no question," Rep. Bill Pascrell, D-N.J., told NBC News of Trump's legal arguments."
"1"	"'If you see a need, try to fill it': Wisconsin teen hopes to inspire others"	"newsgoodnews"	"She throws birthday parties, Valentine's parties and holiday meals. She also started a summer school program for low-income families this year."
"1"	"Hillary Clinton Finds More to Deplore"	"newsopinion"	"Former secretary of State sees awful people in both parties, laments rise of media competition."
"1"	"A tourist was fined for wearing a string bikini on a beach in the Philippines, but travelers get punished for the way they dress more often than you might think"	"travelnews"	"A Taiwanese tourist was recently arrested and fined after wearing a bikini that was deemed to be too revealing on the Philippine island of Boracay."
"1"	"Prince Andrew says he let the Royal Family down in his relationship with Jeffrey Epstein"	"newsworld"	"The second son of Queen Elizabeth II spoke to the BBC in an interview recorded Thursday at Buckingham Palace."
"1"	"A Canadian election looms - six charts explain all"	"newsworld"	"Climate change, gender balance and Quebec - the issues facing Canadians this election."
"1"	"Trump slams 'witch hunt' after House impeachment vote"	"newspolitics"	"President Trump and the White House on Thursday blasted a House vote to formalize an ongoing impeachment inquiry into his alleged abuse of power as a "witch hunt" and "unhinged.""
"0"	"Stephen Miller's Sinister Syllabus"	"newsopinion"	"Somewhat lost in the frenzy over impeachment this week was a report from the Southern Poverty Law Center on Stephen Miller, a White House speechwriter and close adviser to the president. An analysis of more than 900 emails from Miller to editors at Breitbart News, the report shows Miller's single-minded focus on nonwhite immigration and his immersion in an online ecosystem of virulent, unapologetic racism."
"0"	"Texas Dad Says Apple Watch Changed Autistic Son's Life"	"newsgoodnews"	"Dad on How Apple Watch Noise App Helped Son with Autism"
"1"	"Supreme Court will hear challenge to autonomy of the Consumer Financial Protection Bureau"	"newsus"	"WASHINGTON - The Supreme Court said Friday it will hear a constitutional challenge to the semi-independent status of the Consumer Financial Protection Bureau, a government agency created by Congress in the wake of Great Recession to police mortgage providers, credit card issuers and other consumer lenders."
"1"	"Monica Lewinsky's New PSA Explores a Lethal, Silent Epidemic. Would You Recognize the Signs?"	"wellness"	"Children are getting sick, doctors are confounded, and parents are at a loss. No, it's not some new strain of flu. But it is the subject of a new PSA from Monica Lewinsky."
"1"	"Meghan Markle Kept it Casual in Jeans and a Crisp Button Down For a Visit to Luminary Bakery"	"lifestyleroyals"	"The Duchess of Sussex previously spotlighted the social enterprise bakery in the September issue of British Vogue."
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"	"Hours before they were to attend an educational conference in Indianapolis, three judges went out drinking for a few hours and decided to walk to a strip joint."
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"	"Five young men have been charged in connection with the death of their fraternity brother, who succumbed to alcohol poisoning after a booze-soaked party this year."
"1"	"Jill Stein: 'I am not a Russian spy'"	"newspolitics"	"Former 2016 Green Party presidential Jill Stein pushed back forcefully against former Secretary of State Hillary Clinton's suggestion that Stein and Rep. Tulsi Gabbard (D-Hawaii) are Russian assets Saturday on CNN."I am not a Russian spy," Stein said on CNN's "Smerconish." Stein continued, "I think this is a completely unhinged conspiracy theory for which there is absolutely no basis in fact, not for myself and not for Tulsi Gabbard. I...""
"1"	"Poll: Voters split on whether country is ready for a gay president"	"newspolitics"	"According to a new poll, 40 percent said they thought the country was ready, with 44 percent saying the country was not ready."
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"	"To tip or not to tip: That is the question. Well, one of them. Here's everything you should know about hotel tipping in the U.S."
"1"	"This $12 million 'mansion yacht' is made entirely of stainless steel   and it's a first for the industry. Take a peek inside."	"travelnews"	"The towering yacht was one of the most buzzed-about vessels at the 60th annual Fort Lauderdale International Boat Show."
"1"	"Muslim familes not allowed to board NYC ferry after being labeled a 'security issue,' complaint says"	"newsus"	""These families were humiliated and traumatized in public view and treated as suspect because they happen to be Muslim," said a lawyer representing the families."
"1"	"New Zealand's plan to reduce carbon emissions to net zero by 2050 became law on Thursday, when it cleared its final hurdle in parliament."	"newsworld"	"New Zealand's plan to reduce carbon emissions to net zero by 2050 became law on Thursday, when it cleared its final hurdle in parliament. The legislation, which was supported on both sides of the political divide, mandates that, in net terms, the country should produce no greenhouse gases -- except methane -- by the middle of the century, as part of New Zealand's bid to meet its Paris climate accord commitments. Methane -- a by-product of the..."
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"	"Taylor Swift's team responds to Big Machine's denial."
"1"	"Trump embarks on Twitter spree amid impeachment inquiry, Syria outrage"	"newspolitics"	"President Trump spent much of Saturday on Twitter, unleashing a barrage of tweets and retweets aimed at House Democrats' impeachment inquiry.As of 5 p.m., Trump had issued only five tweets of his own but had retweeted 40 others, many of them from supporters in the media and Congress offering him a boost. He also issued scorching attacks aimed at Democrats, including House Intelligence Committee Chairman Adam Schiff (D-Calif.)."There has...""
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"	""What is real? How do you define real?" - Morpheus, The Matrix, 1999 I've had the "summer of six weddings." The "spring of seven baby showers." The "year with nine bachelorette weekends"   not parties, but whole weekends for some reason. And while I could tell tales of the financial strain imposed when a single person celebrates other people for their entire adulthood   and I do serve that tea boiling   instead I want to talk about feelings...."
"1"	"TSA Agents Stop Passenger With Loaded Gun Before Boarding Plane"	"travelnews"	"The man was carrying a loaded .22 caliber handgun."
"1"	"14 Mexican police officers killed in ambush as president vows to combat increasing violence"	"newsworld"	"It was the deadliest attack on government security forces in recent years."
"1"	"People Who Use These Words May Suffer From Depression"	"health-news"	"A new study published in Clinical Psychological Science has analyzed dozens of forums to identify the language used by people suffering from depression."
"0"	"Unseasonably early Arctic cold to retreat from much of central, eastern US"	"weathertopstories"	"Much of the central and eastern United States will get a break from the harsh cold that made an unseasonably early visit prior to the middle of November. A direct flow of Arctic air across central Canada and into the central and eastern U.S. has persisted much of this past week, allowing many record-low temperatures to fall. "While a southward dip in the jet stream will persist in the East, the pipeline of Arctic air will be severed most of the...""
"1"	"U.S. court rejects challenge to EPA review of Obama vehicle rules"	"newsus"	"U.S. court rejects challenge to EPA review of Obama vehicle rules"
"0"	"EU bank to stop funding fossil fuels in 'landmark decision'"	"newsscienceandtechnology"	"The European Union's investment arm said Thursday it will stop funding fossil fuel projects from 2022 as part of a new strategy aimed at fighting climate change, in a decision environmental campaigners hailed as a "significant victory". The European Investment Bank, the world's largest multilateral lender, had been criticised by climate groups for funding gas projects that potentially threatened the EU's commitment to the Paris climate goals...."
"1"	"20 Dystopian Novels Everyone Should Read"	"entertainment-books"	"The world may be ending, but there's always time for a good book."
"0"	"Two Vast 'Peacock-Shaped' Cosmic Clouds Spotted by Astronomers in Nearby Galaxy"	"newsscienceandtechnology"	"The latest findings could have important implications for our understanding of how massive stars form."
"1"	"Chicago police superintendent will skip President Trump's speech to police chiefs"	"newsus"	"CHICAGO - Chicago police Superintendent Eddie Johnson will be hosting the International Association of Chiefs of Police conference in town next week, but he's going to skip President Donald Trump's speech, according to a spokesman. "While the superintendent is looking forward to leading the International Chiefs of Police Conference and he's looking forward to participating in discussions about ...""
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"	"Iran imposed petrol rationing and raised pump prices by at least 50 percent Friday, saying the move aims to help the needy with cash handouts and is not due to a budget deficit. - Divisive measure - Rouhani had tried hike fuel prices in the budget last December but was blocked by parliament in the wake of protests that rocked Iran for days."
"1"	"Doing it for the 'gram? Royal Caribbean says no to that, bans guests for life"	"travelnews"	"Doing it for the 'gram? Royal Caribbean Cruises doesn't seem to think that's a good idea, particularly when it's dangerous."
"1"	"Medicare fraud cases settled for $7.1M after knee braces, injections deemed unnecessary"	"newsus"	"Seven former Osteo Relief Institute clinics accused of billing Medicare for unnecessary knee braces and injections to treat osteoarthritis have agreed to pay more than $7.1 million in a settlement, the U.S. Justice Department announced Friday."
"1"	"Freshman Georgia Southern offensive lineman Jordan Wiggins dies at 18"	"football_ncaa"	"Georgia Southern freshman offensive lineman Jordan Wiggins has died. He was 18 years old."
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"	"A top Ivy League student was found dead Saturday afternoon in a New York gorge after he left a fraternity party and disappeared Thursday night, according to reports."
"1"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"newspolitics"	"The House Intelligence Committee held its second public hearing on Friday to hear testimony by former U.S. Ambassador to Ukraine Marie Yovanovitch, who was removed from that post in May by President Donald Trump."
"1"	"After the U.S. outlawed polygamy, thousands of Mormons fled to Mexico. Nine just died there."	"newsworld"	"The exodus began in 1885, led by Mormons who refused to give up the practice of plural marriage."
"1"	"John le Carré's Scathing Tale of Brexit Britain"	"entertainment-books"	"In Agent Running in the Field, the celebrated spy novelist takes on a chaotic international landscape."
"1"	"Prince William and Kate Middleton arrive in Pakistan for royal tour"	"lifestyleroyals"	"She and Prince William just touched down at Nur Khan Airbase."
"0"	"Jorge Vergara, former owner of Chivas USA, dies at 64"	"soccer"	"Mexican businessman Jorge Vergara   the former owner of the now-defunct Major League Soccer club CD Chivas USA   died Friday in New York of a heart attack. He was 64. Vergara was born in Guadalajara, Jalisco, an expansive city in central Mexico about 200 miles inland from the country's Pacific coast. It's a city known well for its tequila and its soccer team, Club Deportivo Guadalajara, which ..."
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"	"Federal prosecutors in New York are investigating whether Rudy Giuliani stood to personally profit from a Ukrainian natural-gas business pushed by two associates who also aided his efforts there to launch investigations that could benefit President Trump, people familiar with the matter said."
"0"	"American Airlines flight attendants have literally begged not to work on the Boeing 737 Max when it returns, union boss says"	"newsus"	"Lori Bassani heads the union for 28,000 American Airlines flight attendants, and she warned of genuine fear among staff over returning to the 737 Max."
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"	"A pallbearer appeared to refuse to shake Mitch McConnell's hand as Rep. Elijah Cummings was lying in state at the Capitol."
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
"0"	"Opinions | Yes, Trump released the aid to Ukraine. But the damage was already done."	"newsopinion"	"Without the unquestionable support of its strongest ally, Ukraine is entering into future negotiations with Russia from a significantly weakened position."
"1"	"11-month-old clinging to life after being shot four times in back seat of car"	"newscrime"	"An 11-month-old baby is in extremely critical condition after being shot four times while seated inside the back of a car in Philadelphia."
"1"	"Donald Trump: 'We're building a wall in Colorado'"	"newsus"	"Colorado is not positioned along the U.S. southern border, where President Donald Trump has focused his desire for a physical barrier."
"1"	"Trump abandons proposing ideas to curb gun violence after saying he would following mass shootings"	"newspolitics"	"Trump has been counseled by political advisers that gun legislation could splinter his political coalition and the White House is now focused intently on combating the impeachment inquiry."
"1"	"More than 18,000 TSA employees flock to private Facebook group to vent"	"travelnews"	"Some of the posts called passengers, "pretty (expletive) stupid," while others wished their planes would "blow up.""
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
"1"	"His Mood Changed and Our Marriage Imploded. Then He Took a Blood Test."	"voices"	"His condition came on so gradually he couldn't tell he had changed."
"1"	"This 73-Year-Old Fitness Fanatic Is Defying Expectations On Every Level"	"fitness"	""Even though you can't turn back the clock, you can wind it up again," says Joan MacDonald. She's proving that it's never too late to make big life changes."
"1"	"4 takeaways from Bill Taylor's huge opening statement"	"newspolitics"	"Pretty much everything we thought was a quid pro quo was in fact a quid pro quo, Bill Taylor testified Tuesday."
"1"	"3 EU nations say Brexit talks likely to go beyond summit"	"newsworld"	"Brexit divorce talks in Brussels are making such slow progress that three European Union nations predicted Monday the negotiations could spill beyond this week's crucial Brexit summit. Belying the need for speed across the Channel, Britain trotted out a horse-drawn carriage and a diamond-encrusted crown so the queen could read out the government's post-Brexit plans to Parliament."
"1"	"What happened with Brexit on Super Saturday, and what happens next?"	"newsworld"	"Boris Johnson's plans to hold a decisve vote on his Brexit deal were scuppered by lawmakers in the House of Commons, who voted to delay approval until the associated legislation is passed."
"1"	"Dems storm out of Syria meeting with Trump: 'We have to pray for his health'"	"newspolitics"	"Senate Minority Leader Chuck Schumer, House Speaker Nancy Pelosi and House Majority Leader Steny Hoyer announced at a news conference outside the White House on Wednesday that they had just walked out of a meeting with President Trump on Syria policy, after he apparently called Pelosi a "third-rate politician" and angrily suggested the Democrats probably appreciated communist Islamic State terrorists in the Middle East."
"1"	"One of Europe's last wild rivers is in danger of being tamed"	"newsworld"	"Under a broad plane tree near Albania's border with Greece, Jorgji Ilia fills a battered flask from one of the Vjosa River's many springs."
"1"	"Air Canada will no longer call passengers 'ladies and gentlemen,' and will use the gender-neutral term 'everybody' instead"	"travelnews"	"The policy comes four months after Canada started allowing citizens mark their gender as "X," rather than male or female, on their passports."
"1"	"Nationwide recall of Xanax due to possible 'foreign substance'"	"health-news"	"Drugmaker Mylan cites risk of infection posed by unnamed material in popular anti-anxiety prescription drug."
"1"	"Judge strikes down new Trump rule on religious objections"	"newsus"	"NEW YORK (AP)   A federal judge on Wednesday struck down a new Trump administration rule that could open the way for more health care workers to refuse to participate in abortions or other procedures on moral or religious grounds. U.S. District Judge Paul A. Engelmayer said the U.S. Health and Human Services Department overstepped its authority and went beyond existing law in issuing the rule. He also said that the measure could be costly,..."
"1"	"Republicans convene the cult of Trump"	"newsopinion"	"The entire party is using Trump's "No puppet. You're the puppet!" defense."
"1"	"A Canadian organization is building tiny house communities for homeless veterans"	"newsgoodnews"	"Fifteen tiny houses lined up like military barracks are set to open Friday as a living complex for homeless veterans in Canada."
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"	"These trips will make it the merriest of seasons."
"0"	"Australia's fragile koala colonies are being ravaged by brush fires: 'It's a national tragedy'"	"causes-disaster-relief"	"Rescuers wandering through charred eucalyptus trees in New South Wales found bleak signs of devastation: koalas incinerated while seeking refuge, leaving ash where conservationists hoped to tally the dead."
"1"	"James Carafano: On Syria and grave matters we need a serious president to speak   not a showman to tweet"	"newsopinion"	"Trump would have done himself a favor if he had acted more deliberately on Syria from the start."
"1"	"Exclusive: U.S. withholding $105 million in security aid for Lebanon - sources"	"newsworld"	"U.S. President Donald Trump's administration is withholding $105 million in security aid for Lebanon, two U.S. officials said on Thursday, two days after the resignation of Lebanese Prime Minister Saad al-Hariri."
"1"	"China Touts Fentanyl Convictions, Tackling Key Trade Talks Issue"	"newsworld"	"China sentenced three nationals to maximum punishments for smuggling fentanyl to the U.S., in one of its highest-profile moves yet against the illicit flow of opioids that President Donald Trump has made a bone of contention in broader trade talks between Washington and Beijing."
"1"	"The Presidency Is Not Enough"	"newsopinion"	"There are still more than a dozen candidates jockeying for the Democratic presidential nomination. Some are running on big, ambitious platforms for change, like the Medicare-for-All plans pushed by Bernie Sanders and Elizabeth Warren. Others are selling "pragmatism," with more modest ideas meant to win consensus   and which are often quite liberal by historical standards. But nearly everyone on the board faces the same, fundamental problem: They..."
"1"	"Joe Biden calls Trump an 'idiot' for dismissing Russian election interference"	"newspolitics"	"Former Vice President Joe Biden called President Donald Trump an "idiot" for saying Russian interference in US elections is a hoax, the latest barb between the potential 2020 rivals."
"1"	"When Not to Get Your Flu Shot"	"medical"	"There are certain times when a flu shot may be more dangerous to you than the illness itself."
"0"	"White House: NSC Ukraine expert wrote summary of April Trump-Zelensky call that conflicts with rough transcript"	"newspolitics"	"The White House appears to be blaming Lt. Col. Alexander Vindman for misleading reporters about the contents of an April 21 phone call between President Trump and Ukrainian President Volodymyr Zelensky."
