"0"	"19 hysterical winners from this year's Comedy Wildlife Photography Awards"	"lifestylebuzz"	"The annual Comedy Wildlife Photography Awards compile the most hilariously candid photos of animals in the wild for a cause."
"0"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"	"Lisa Vanderpump Reveals Why She Left RHOBH"
"0"	"Report: Cam Newton considering surgery for injured foot"	"football_nfl"	"Panthers quarterback Cam Newton has been placed on injured reserve. Now that he's done for the season, it sounds like he may be reconsidering how he attacks his recovery. According to Ian Rapoport at NFL Network, Newton is now considering surgery for his left foot. "Almost certainly out for the season, Newton is now considering surgery to repair the Lisfranc injury in his foot, sources say. The procedure, which would come in the next week or...""
"0"	"Magic Johnson: If Pelicans were willing to trade Anthony Davis at deadline, I'd still be running Lakers"	"basketball_nba"	"Magic Johnson also said, if he remained in charge, the Lakers would've had a better chance of signing Kawhi Leonard."
"0"	"Why Do Cats Meow?"	"lifestylepetsanimals"	"Cats scratch, purr, and sleep, but haven't you always wondered, "why do cats meow"?"
"1"	"Six wounded as bloody brawl caps day of Hong Kong mall chaos"	"newsworld"	"A bloody knife fight in Hong Kong left six people wounded on Sunday evening, including a local pro-democracy politician who had his ear bitten off, capping another chaotic day of political unrest in the city. Hong Kong has been upended by the huge, often violent, pro-democracy protests which have battered the financial hub's reputation for stability and helped plunge the city into recession."
"1"	"1990s Mall Rats Will Definitely Remember These Iconic Stores and Activities"	"lifestyledidyouknow"	"How could we forget those creamsicle smoothies from Orange Julius?"
"0"	"10 most stunning early trends around the NBA"	"basketball_nba"	"Youngsters Luka Doncic and Pascal Siakam are taking their games to new heights, while a former No. 1 overall pick is doing his best to shed the "bust" label."
"0"	"Jackson dazzles as Ravens rout winless Bengals 49-13"	"football_nfl"	"The Baltimore Ravens won their fifth in a row, routing the winless Cincinnati Bengals 49-13 on Sunday."
"0"	"39 Appetizers for a Crowd That Are Easy and Unexpected"	"quickandeasy"	"Whether you're hosting a dinner party or an impromptu gathering, you're going to need snacks. Here are 39 appetizer recipes for a crowd that are easy to make and even easier to eat."
"0"	"Google Maps Says This Is the Worst Time to Leave for Thanksgiving Travel"	"traveltips"	"The tech giant recently unveiled its new time and stress-saving holiday travel tips, and we have to say, they really can help bring down your blood pressure in a holiday pinch."
"1"	"'It's not over': Sarah Palin says she is fighting to repair her marriage"	"newsus"	"Former Alaska Gov. Sarah Palin said she learned her husband, Todd, wanted a divorce in an email from his lawyer and that the two are seeking counseling."
"0"	"Husband, 106, and wife, 105, are named world's oldest living couple"	"lifestylebuzz"	"John Henderson joked that that secret to their longevity could be never having kids."
"1"	"Hong Kong, Chile, Lebanon: Global protests are fueled by deeper discontent"	"newsworld"	"Across the globe huge numbers of activists are taking to the streets in highly organized, sustained movements to tell their leaders: This isn't good enough. We look at what Chile, Lebanon and Hong Kong have in common."
"0"	"Bucs release former first-round pick Vernon Hargreaves"	"football_nfl"	"TAMPA   Two days after he was benched for not hustling to a make a tackle, the Bucs released starting cornerback Vernon Hargreaves Tuesday morning. The 11th overall pick in 2016 from the University of Florida, Hargreaves struggled to hold up his reputation as a ball hawk in the NFL with only two career interceptions in four seasons. Hargreaves was informed of the decision Tuesday morning at ..."
"0"	"Biggest celeb weddings of the last decade"	"celebrity"	"Take a look back at the most memorable and extravagant celeb weddings that went down in the 2010s."
"1"	"Greg Hardy loses UFC fight in Moscow"	"mma"	"Former Panthers and Cowboys defensive end Greg Hardy had another UFC fight today in Moscow, and it did not go well. Hardy was matched up with one of the UFC's top heavyweights, the Russian Alexander Volkov, and Volkov picked him apart for an easy victory. It was a unanimous decision, with all three judges awarding [more]"
"0"	"Meghan Markle and Prince Harry Won't Spend Christmas with Queen Elizabeth at Sandringham This Year"	"lifestyleroyals"	"They'll hang out with baby Archie and Meghan's mother, Doria Ragland, instead."
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"	"Santa is shook."
"0"	"How Michael Bloomberg became the richest man in media"	"finance-companies"	"Entrepreneur Michael Bloomberg's estimated $52.4 billion net worth dwarfs the value of president Donald Trump's real estate empire. Just how did Bloomberg, the Boston native and son of an accountant and a secretary, amass so much wealth?"
"1"	"Security camera spots SOS from woman lost for three days in Australia"	"newsworld"	""There was a bit of euphoria that, wow there's our break," police said of the the SOS message."
"0"	"56 Hottest Holiday Gifts from Amazon"	"shop-holidays"	"We poured through Amazon's bestseller and most-wished-for lists to find the perfect gift for just about anyone in your life."
"1"	"North Korea seen as weak link as swine fever spreads in Asia"	"newsworld"	"South Korea is deploying snipers, installing traps and flying drones along its border as it ramps up efforts to stop wild boars from spreading swine fever from rival North Korea."
"0"	"His World Collapsed the Night the Berlin Wall Fell. Then Came the Hard Part."	"newsworld"	"After the wall came down 30 years ago, a young East German border guard faced the challenge of rebuilding his life in a new Germany."
"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"	"The Black Friday deals for 2019 have already begun leaking out. Get a sneak peek at what to expect from popular retailers like Costco, Walmart, and Best Buy. Browse our guide and use it to plan your attack for the biggest shopping event of the year."
"0"	"'DACA is everything': Dreamers, families rally as Supreme Court takes up its future"	"newsus"	""We are here to tell the justices that this is more than just a work permit," said a mother, 29, with DACA status. "This is about keeping families together.""
"0"	"The Sexiest Photos Ever of Our 29 Sexiest Men Alive"	"celebrity"	"Warning: lots of heat ahead"
"0"	"200 Shocking Home Photos You Have to See"	"lifestylehomeandgarden"	"We know a good DIY project when we see it, but these aren't them. Some of these are goofy, some are head scratchers and some are downright dangerous. Check these photos out, you'll definitely learn a thing or two!"
"0"	"I've had it with this former friend"	"lifestylefamily"	"Dear Miss Manners: How do I appropriately disengage from a friendship of 15 years? The person in question, one time too many, rudely intruded into both my home and my enjoyment with another friend. After bumping into my friend at an event, this person put her on the spot, grilled her for where and when we planned to get together, and then announced she would join us. And upon arriving at my home, she walked in without waiting to be greeted at..."
"0"	"The Gap is in trouble, and spinning off Old Navy could be a mistake"	"finance-companies"	"Gap outlined a plan to rescue itself in February, and Wall Street was firmly behind it: The company would spin off its popular Old Navy brand in 2020 and focus on its own struggling flagship, as well as its Banana Republic, Athleta and Hill City lines."
"0"	"Wealthy investors are bracing for a sharp stock sell-off in 2020"	"markets"	"More than half of the world's wealthiest investors are hedging for a sharp drop in financial markets before the end of next year, says UBS."
"1"	"Turkey-Syria cease-fire: Senior US military source 'highly skeptical' of deal"	"newsworld"	"A very senior U.S. military source who spent years designing the U.S. anti-ISIS strategy liaising with both the Kurds and the Turks told Fox News on Thursday they are highly skeptical of the Turkey-Syria cease-fire announced earlier by Vice President Pence and Secretary of State Mike Pompeo."
"1"	"The News In Cartoons"	"newsopinion"	"News as seen through the eyes of the nation's editorial cartoonists."
"0"	"Kate Middleton's Maroon Trousers Gave Her a Pop of Color During Her Charity Outing"	"lifestyleroyals"	"Kate Middleton rocked some eye-catching statement trousers during a recent charity visit that were absolutely perfect for fall."
"0"	"13 Popular Foods People Hated Eating 100 Years Ago"	"foodnews"	"Culinary trends are just as fickle as fashion. Find out which gourmet foods you love used to only be fed to animals or prisoners. The post 13 Popular Foods People Hated Eating 100 Years Ago appeared first on Reader's Digest."
"0"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"	"Retired Michigan lawmaker and amateur photographer Steven Lindberg took pictures of a deer. That deer had three antlers."
"0"	"Protesters block highways as Catalan parliament presses for independence"	"newsworld"	"Catalonia's parliament pressed its case for secession from Spain on Tuesday, two days after a national election, while separatist protesters blocked one of the region's major highways and also disrupted traffic in the Basque Country."
"1"	"The size of a bus, rare and endangered whale shark spotted off Florida coast"	"causes-environment"	"Bigger than Jaws, but not nearly as dangerous, the largest fish in the sea, a whale shark, was spotted off the Florida coast."
"0"	"Comics - '9 to 5' by Harley Schwadron"	"humor"	"Daily comics: '9 to 5' by Harley Schwadron"
"1"	"The News In Cartoons"	"newsopinion"	"News as seen through the eyes of the nation's editorial cartoonists."
"0"	"These 30 Incredible Kids Really Changed the World"	"newsgoodnews"	"Proof that you can make a difference at any age."
"0"	"Guess What New Car James May Just Bought"	"autosenthusiasts"	"Nope, it's not a Ferrari."
"0"	"FBI investigating killing of US women and children in Mexico"	"newsworld"	"MEXICO CITY (AP)   FBI agents are in Mexico helping investigate the fatal shootings of nine American women and children in northern Mexico last week. FBI spokeswoman Lauren Hagee said Tuesday that agents are "providing assistance at the invitation of the Mexican Government." "The FBI remains committed to working alongside our international partners to help bring justice to the perpetrators of this heinous act of violence," Hagee said in a..."
"1"	"Lufthansa strike cancels 1,300 flights, stranding thousands"	"travelnews"	"Lufthansa said that customers could rebook their flights, but passengers reported having trouble reaching the airline."
"0"	"Kate Middleton Wore a Simple Black Dress and Embellished Headband to the Festival of Remembrance"	"lifestyleroyals"	"The Duchess of Cambridge and the rest of the royal family are honoring those who have died in battle this weekend."
"1"	"Turkish airstrikes in Syria reportedly target journalist convoy, civilians; at least 9 dead"	"newsworld"	"Fresh airstrikes from Turkey reportedly targeted civilians and a group of foreign reporters in the Syrian border town of Ras al-Ayn, according to monitoring groups and Syrian Kurdish officials."
"1"	"Hong Kong protesters set up roadblocks, clash with police"	"newsworld"	"Hong Kong protesters flooded the city's streets on Sunday in defiance of a ban by the authorities on their march, setting up roadblocks and tossing firebombs amid the firing of tear gas by police. Protest leaders carried a black banner at the front of the procession that read, "Five main demands, not one less," as they pressed their calls for accountability and political rights."
"0"	"Meteor streaks through the sky over St. Louis"	"weathertopstories"	"Hundreds reported seeing a bright flash of light across the sky in at least two counties"
"1"	"John Travolta Shares Rare Photo of Son Ben, 8, in Plane Cockpit: He's 'Taking My Place!'"	"movies-celebrity"	"John Travolta Shares Rare Photo of Son in Plane Cockpit"
"0"	"American families fleeing Mexico arrive in Arizona days after cartel massacre"	"newsus"	"A caravan of Mormon families fleeing Mexico following this week's drug cartel ambush that killed nine Americans crossed into Arizona on Saturday."
"0"	"This marriage advice from high school sweethearts will warm your heart"	"lifestylefamilyandrelationships"	"On Reddit, high school sweethearts who have been married for decades have revealed their advice for what it takes to make a marriage last."
"1"	"China Embraces Bankruptcy, U.S.-Style, to Cushion a Slowing Economy"	"markets"	"China, after years of pumping out financial support to keep companies afloat and workers happy, has embarked on a debt reckoning rapidly building a bankruptcy system to take on a significant pickup in corporate defaults."
"1"	"Thousands throng Taipei streets in East Asia's largest Pride march"	"newsworld"	"Thousands throng Taipei streets in East Asia's largest Pride march"
"1"	"What's on the ballot across the country on Tuesday"	"newspolitics"	"Voters head to the polls across the country on Tuesday to decide a host of critical elections that will shape social and fiscal policy - and offer an early hint about the state of the electorate a year before the 2020 presidential election."
"0"	"These are the new cars that depreciate least"	"autosresearchguides"	"Don't want to lose a ton of money on your next new car? These are the new car models that hold the most value after five years."
"0"	"U.S.-born ISIS bride thinks she 'deserves a second chance'"	"newsus"	"Hoda Muthana says in an interview with NBC News that she worries for the future of her 2-year-old son, Adam, and wants to return home to Alabama."
"0"	"Celtics roll over Spurs for seventh straight win"	"basketball_nba"	"The victory came at a cost as Gordon Hayward suffered a fractured left hand."
"0"	"Watch A Porsche 959 Take On A New 911 GT2 RS"	"autosclassics"	"A legend and a modern champion meet, but which will be victorious?"
"1"	"'No Regrets': Hong Kong's Protesters Test China's Limits"	"newsworld"	"HONG KONG   Fat Boy is a college dropout with a youthful blush of acne who excels at playing video games and lives with his mother. He is also a wily commander who leads a ragtag band of protesters willing to risk injury and arrest as they face off against the police."
"0"	"Family told to take down Christmas display because it's too soon to decorate"	"lifestylebuzz"	"A Texas couple was told by their homeowners association to pump the brakes on their Christmas cheer."
"0"	"Giant Aramco listing is a critical test for young Saudi exchange"	"finance-companies"	"Giant Aramco listing a critical test for young Saudi exchange"
"0"	"Australian fires burn through koala colonies, killing hundreds: 'It's a national tragedy'"	"newsworld"	"Bushfires raging in eastern Australia have killed at least four people and killed so many koalas they may land on the endangered species list."
"1"	"The secret big money battle to control the Amazon"	"markets"	"The media hype may have died down, but much of the Amazon is still disappearing at an alarming rate. We look at the powerful actors fighting over the world's largest rainforest, from corporate giants to government figures and indigenous communities."
"0"	"The biggest TV shows of the decade"	"tv-gallery"	"Take a look back at the biggest television series of the last 10 years."
"1"	"This Simple Hack Will Keep Spiders Out of Your House"	"lifestylesmartliving"	"It's chemical-free! The post This Simple Hack Will Keep Spiders Out of Your House appeared first on Reader's Digest."
"0"	"17 Movie Soundtracks Every Kid from the '80s Loved"	"music-gallery"	"If you want a glimpse at youth culture in the '80s, look (and listen) no further than these essential movie soundtracks from the era."
"1"	"Companies around the world get hit by Hong Kong protests"	"markets"	"Whether they sell fur coats from Rome or farm hens from Mississippi, a surprising concern is occupying a number of corporate executives this earnings season: Hong Kong's protests."
"0"	"Frackers Prepare to Pull Back, Exacerbating a Slowdown in U.S. Oil Growth"	"markets"	"After pushing U.S. oil and natural-gas production to record levels, some shale companies are doing the unthinkable: They are planning to pump less."
"0"	"Jennifer Lopez Just Got a Teeny Chop to Her Blond Lob, but it Changed the Entire Look"	"lifestylecelebstyle"	"In September, Jennifer Lopez debuted a new hairstyle at the premiere of Hustlers."
"1"	"Hong Kong student dies after fall in a parking garage during weekend protests"	"newsworld"	"A 22-year-old Hong Kong university student who suffered a severe head injury after falling in a parking garage close to the scene of protests has died, hospital authorities confirmed Friday, a development that could further inflame tensions in the semi-autonomous Chinese city."
"0"	"25 celebrities who emerged as superstars in the 2010s"	"celebrity"	"The 2010s, like every decade before it, has its superstars. Here are 25 of the biggest."
"0"	"One of America's biggest solar panel makers quits manufacturing"	"finance-companies"	"SunPower Corp., one of America's largest solar-panel makers, is giving up its manufacturing business to focus on installing rooftop solar systems."
"0"	"Who will be best team in the NFL after Week 11?"	"football_nfl_videos"	"The "Good Morning Football" crew discusses which team will be the best team in the NFL in Week 11."
"0"	"Genesis GV80 Spy Photos Provide Our Best Look Yet At The New Crossover"	"autossuvs"	"The GV80 will be brand's first crossover."
"0"	"Lawmakers spar over impeachment witnesses as probe enters public phase"	"newspolitics"	"Democrats on Sunday dismissed GOP efforts to call the anonymous whistleblower and Hunter Biden."
"1"	"What It Was Like Inside the Homes of the Pilgrims"	"lifestylehomeandgarden"	"There's a lot of folklore surrounding the first Thanksgiving, and plenty of lively debate. When did it actually occur? Was this meeting with the Wampanoags truly amicable? Did they really eat turkey? Despite, or perhaps because of, this murky history, we continue to be fascinated with the Pilgrims and life in 17th-century America. While we all learned about the Mayflower, the Pilgrims, and that first Thanksgiving way back in elementary school, what do we really know about the day-to-day lives of these English settlers? Here are a few things that may surprise you about home life in early America."
"0"	"Intelligence community unveils plans for disclosing foreign electoral interference; promises no 'partisan politics'"	"newspolitics"	"WASHINGTON On Friday afternoon, almost a year before the 2020 presidential elections, the intelligence community published new guidelines outlining how officials will decide how and when to notify potential victims of foreign interference in elections. According to the Office of the Director of National Intelligence, the intelligence community's top agency in charge of coordinating information sharing between its 17 members, the new framework..."
"0"	"An investor's guide to space, Wall Street's next trillion-dollar industry"	"markets"	"This is your guide to investing in space right now, with insight on the top space companies from analysts and investors."
"0"	"20 Style Lessons Chrissy Teigen Taught Us That We'll Remember Until the End of Time"	"lifestylecelebstyle"	"There are plenty of stylish women whose wardrobes we'd love to raid: Meghan Markle's, with all her colorful dresses."
"0"	"My Sister and I Were Adopted From Korea, and Our Bond Is Unbreakable"	"causes"	"We have a photo taken at Halloween."
"1"	"Highways on Fire. Semesters Cut Short. A Recession. Can Hong Kong Heal?"	"newsworld"	"HONG KONG   Storefronts closed for weekend demonstrations are now shuttered, for weeks or even permanently. Protesters are occupying major roads, rail tracks, bridges and tunnels, cutting off critical thoroughfares for commuters and commerce on a daily basis. Universities are telling students not to come back for the rest of the semester. Nearly six months into the antigovernment protests, life in Hong Kong has dramatically changed, pushing the..."
"0"	"Donald Trump Jr. says 'View' hosts 'tried to smear me': 'They were totally triggered'"	"newspolitics"	"On Nov. 7, the first son appeared on the show's 5,000th episode alongside girlfriend Kimberly Guilfoyle to promote his new book, Triggered. He also sparred with Sunny Hostin over his tweet naming the whistleblower who sparked the investigation at the center of President Trump's impeachment inquiry, a beef that has spilled over into Twitter. He also told podcast host John Catsimatidis that he was disappointed that his book didn't come up in the..."
"0"	"The Best (and Worst) Store-Bought Onion Rings, Ranked"	"tipsandtricks"	"Onion rings make the perfect crispy, crowd-pleasing treat."
"0"	"Thousands of people have problems accessing Disney+, and they're not happy"	"finance-companies"	"The company says it's working 'quickly to resolve the current user issue.'"
"0"	"Chevrolet Somehow Makes One (1) Electric Pickup Truck"	"autosenthusiasts"	"Chevy, a company that does not sell an all-electric mass-produced pickup truck despite being literally the best-prepared company on earth to do so, finally made one. Literally just one."
"0"	"Between 1,000 to 2,000 people get the plague every year -- including about 7 in the US"	"health-news"	"The plague is fairly uncommon but not eradicated. WHO reports up to 2,000 people are infected every year, including an average of seven people in the US."
"0"	"Gwen Stefani Reveals New Nickname for Her and Blake Shelton"	"music-celebrity"	"The singer said she is 'really excited' about the couple's new combined moniker."
"0"	"31 Award-Winning Pictures That Elevate The Wedding Photography Game"	"lifestylebuzz"	"The best wedding photography makes you feel something inside: a silly shotmakes you laugh, a love-filled snap make you smile and an emotional one tugsat your heartstrings. Fearless Photographers, a website that showcases the best in wedding photography, recently released its latest collection of top-notch images."
"0"	"Here's how much it will cost to travel to Africa like Meghan Markle and Prince Harry"	"internationaltravel"	"The travel company Classic Escapes is offering a package that promises a 10-day trip throughout South Africa, full of the same cultural and philanthropic pit stops Prince Harry and Meghan, Duchess of Sussex, made this September."
"0"	"Mets' Alonso, Astros' Alvarez named Rookies of the Year"	"baseball_mlb"	"Yordan Àlvarez of the Houston Astros has been unanimously chosen AL Rookie of the Year. The slugging designated hitter earned all 30 first-place votes in balloting by the Baseball Writers' Association of America revealed Monday night. He's the 24th unanimous pick. Mets slugger Pete Alonso could become the 25th when the NL prize is unveiled later Monday. The 22-year-old from Cuba ranked second among AL rookies with 27 homers..."
"0"	"New Report Exposes Dolphin Cruelty in Travel Industry"	"travelnews"	"Behind the Smile says unsuspecting tourists are fueling a multibillion-dollar industry while travel companies reap the rewards."
"1"	"Here are the 96 Sears and Kmart stores that are closing next"	"finance-companies"	"Going-out-of-business sales in the 96 stores slated to close will begin Dec. 2."
"0"	"EU needs to learn the 'language of power', incoming chief says"	"newsworld"	"The European Union can no longer rely on soft power to promote its interests and must develop more security "muscle" and policy focus on trade, incoming European Commission President Ursula von der Leyen said on Friday."
"1"	"At least 40 killed as fresh protests engulf Iraq"	"newsworld"	"At least 40 protesters were killed in Iraq on Friday when security forces used tear gas and an Iranian-backed militia opened fire to try to quell renewed demonstrations against corruption and economic hardship, security sources said."
"1"	"Pompeo seeks faster progress with N.Korea after rockets"	"newsworld"	"US Secretary of State Mike Pompeo said Friday that negotiations with North Korea were going too slowly after Pyongyang fired two more short-range projectiles. "The progress has been far too slow," Pompeo told radio station KQAM in his home state of Kansas."
"1"	"Norway arrests US white supremacist ahead of far-right conference"	"newsus"	"Norwegian authorities have arrested high-profile American white supremacist Greg Johnson, hours before he was due to give a speech at a far-right conference in Oslo on Saturday."
"0"	"Widow Sues Truth Aquatics Owner In Conception Boat Fire That Killed 34"	"newsus"	"The widow of a man who died in when a dive boat caught fire off the Santa Barbara coast and left 34 people dead is suing the vessel's owners."
"0"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"	"Aurora Angel Beste Nala has always been the friendliest dog, and loves going out on adventures and meeting new people."
"0"	"Italian ship attacked by pirates in Mexico; two crew hurt"	"newsworld"	"Italian ship attacked by pirates in Mexico, two crew hurt"
"1"	"Abandoned businesses where nature is taking over"	"finance-companies"	"Abandoned buildings in urban areas tend to be overrun by graffiti, rubble and rubbish. But there are some premises where nature has taken over places long forgotten by humans. From a plant-covered cinema to an abandoned lab and a penguin takeover at an old whaling station, here are the abandoned businesses where wildlife has fought back."
"0"	"A Trump Tax Break To Help The Poor Went To a Rich GOP Donor's Superyacht Marina"	"markets"	"The Trump tax law gave governors the authority to distribute valuable tax breaks, and they have wielded it to benefit the politically connected."
"0"	"Democrats aim to impeach Trump by Christmas"	"newspolitics"	"House Democrats are moving aggressively to wrap up their historic, weeks-long investigation into President Trump before 2020, potentially setting up a climactic vote to impeach him just before Christmas."
"1"	"Controversial products that had to be pulled"	"finance-companies"	"Every now and again a retailer launches a product that clearly hasn't been thought through."
"0"	"Tom Steyer aide resigns after pay-to-endorse allegation"	"newspolitics"	"Pat Murphy, a former state House speaker who was serving as Iowa political director on Tom Steyer's presidential campaign, resigned Friday."
"0"	"'No body, no crime,' Patrick Frazee said before fiancée vanished, friend testifies"	"newscrime"	"He is on trial in Colorado for the murder of Kelsey Berreth, 29, whose body was never found."
"0"	"Trump warns Wall Street his defeat would endanger market gains"	"markets"	"President Donald Trump delivered a stump speech aimed at Wall Street, touting his economic record to an audience of executives and economists while warning that a Democratic victory in 2020 would endanger stock market gains."
"1"	"The most terrifying birds in the world"	"lifestylepetsanimals"	"When it comes to birds, there are two schools of thought."
"1"	"Fall Is in the Air: Images of the Season"	"weathertopstories"	"Autumn photos 2019 harvests, festivals, migrations, winter preparations, and, of course, spectacular foliage."
"0"	"Stars turning 70 in 2019"	"celebrity"	"Seventy and sensational! Join us as we celebrate the stars who were born in 1949."
"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"	"Watch Every Touchdown From Every Game presented by Amazon Prime during Week 10."
"0"	"China's pork crisis is bigger than you think"	"markets"	"African swine fever in world's second largest economy has shaken global meat markets, reports Tanner Brown."
"0"	"Top US general says 500-600 American troops to stay in Syria"	"newsworld"	"WASHINGTON (AP)   The chairman of the Joint Chiefs of Staff says about 500 or 600 U.S. troops will remain in Syria to counter Islamic State fighters. President Donald Trump recently approved an expanded military mission to secure oil fields across eastern Syria. His decision locked hundreds of U.S. troops into a more complicated presence in Syria despite his pledge to bring them home. Gen. Mark Milley (MIHL'-ee) tells ABC's "This Week" that..."
"1"	"WeWork isn't worth $47 billion anymore, but its rent bill is"	"finance-real-estate"	"WeWork staved off a liquidity crunch with a newly agreed rescue package from SoftBank Group Corp. But the reeling co-working startup still has a way to go before reaching financial stability, let alone profitability."
"0"	"Report: Election vendors are 'prime targets,' need oversight"	"elections-2020-us"	"The private companies that make voting equipment and build and maintain voter registration databases lack any meaningful federal oversight despite the crucial role they play in U.S. elections, leaving the nation's electoral process vulnerable to attack, according to a new report."
"1"	"Report: Daryl Morey tweeted about Hong Kong when he did because of face-mask ban"	"basketball_nba"	"The most charitable interpretation of LeBron James' comments about Daryl Morey: LeBron feared for the safety of the Lakers and Nets, who were playing in China in the aftermath of Morey tweeting support for Hong Kong Protesters."
"0"	"Stop! Read This Guide Before You Buy an Air Fryer."	"tipsandtricks"	"Shopping for air fryers? Or maybe air fryer toaster ovens? Our air fryer buying guide will help you find the perfect appliance for your needs."
"0"	"The environmental toll of cremating the dead"	"weathertopstories"	"As cremation becomes more common, people around the world are seeking greener end-of-life options."
"0"	"Scared Rabbit Abandoned In Box Clings To His Favorite Teddy Bear"	"lifestylebuzz"	"RSPCA When someone spotted a box on the side of a road in London last week, they were alarmed when they thought they saw something moving around inside it."
"1"	"Under pressure, Bolivian president calls for new election"	"newsworld"	"Buckling under mounting pressure, Bolivian President Evo Morales called for a new election on Sunday after his claim to have won a fourth term triggered suspicions of fraud and set off deadly protests."
"0"	"Court says EU states must label Israeli settlement products"	"newsworld"	"The European Union's top court ruled Tuesday that EU countries must identify products made in Israeli settlements on their labels, in a decision welcomed by rights groups but likely to spark anger in Israel. The European Court of Justice said that "foodstuffs originating in the territories occupied by the State of Israel must bear the indication of their territory of origin.""
"1"	"Precious metals get crushed as end-of-the-world trade implodes"	"markets"	"As investors fretted for most of the year that the trade war and slowing growth would end in a global recession, assets like gold and sovereign bonds provided protection. That ended spectacularly Thursday."
"0"	"15 key questions for NFL Week 10"	"football_nfl"	"Now that we're reaching Week 10 of the NFL season, they're numerous teams start that are providing us with some interesting storylines. What's worth watching in Week 10? Here are 15 key questions."
