"1"	"Pippa Middleton Takes Baby Son to Cranial Osteopath: 'I Was Fascinated to See How Calming It Was'"	"health-news"
"1"	"The 35 Best (and Most Hilarious) Halloween Costumes Ever Worn by Celebrities"	"celebrity"
"0"	"Porzingis forgets which locker room to go to at Madison Square Garden"	"basketball_nba"
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"
"1"	"Anonymous author of Trump 'resistance' op-ed to publish a tell-all book"	"newspolitics"
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"
"1"	"Those Grueling Workouts May Not Help You Lose Belly Fat, but Here's What Will"	"weightloss"
"1"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"
"0"	"The 32 most affordable winter vacation spots in the US"	"travelarticle"
"1"	"Two Stars, One Look! The Best Fashion Faceoffs"	"celebrity"
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"
"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"0"	"Mustang: all the wild and wonderful offshoots - US edition"	"autosenthusiasts"
"1"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"Wild & wonderful treasures of SEMA 2019   US edition"	"autossema"
"1"	"Biggest Native American tribes in the U.S. today"	"lifestyledidyouknow"
"1"	"Cyntoia Brown-Long to Lester Holt on her release from prison: 'There's nothing special about me'"	"newsus"
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"
"1"	"50 secrets it's OK to keep from your partner"	"lifestylefamilyandrelationships"
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"baseball_mlb"
"1"	"Ranking the 25 best films with surprise endings"	"movies-gallery"
"1"	"Future Jeep Grand Cherokee, Wagoneer, Ram Plans On Track"	"autosnews"
"0"	"Antonio Brown completes interview with NFL"	"football_nfl"
"1"	"Watch This Gross 300,000-Mile Chevy Work Truck Get a Much-Needed Detail"	"autosenthusiasts"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"0"	"Netflix to Alter "The Devil Next Door" Documentary After Polish PM Outcry"	"popculture"
"0"	"Home values in these cities have grown the most since the last recession"	"finance-real-estate"
"1"	"Elderly mother caught in a lie"	"advice"
"1"	"Analyzing the highest-paid player on each NBA team in 2019-20"	"basketball_nba"
