"1"	"Rosedale man pleads guilty to killing stepmother, neighbor"	"A Rosedale man has pleaded guilty to murder in the June 2018 killings of his stepmother and her neighbor. Ryan McGuire, 34, admitted in court he intentionally caused the overdose of his 66-year-old stepmother Judy Slebzak, and weeks later, stabbed his 62-year-old neighbor Cindy Testerman to death. Sign up for our Newsletters Prosecutors think McGuire killed both women so he could get money to keep buying drugs. Also, they think the neighbor got..."
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"Wang Sicong, the heir of Chinese real estate mogul Wang Jianlin's estimated $12.5 billion fortune, is said to have a personal debt of $21.6 million."
"1"	"Attorney General: Pickens County man arrested on 11 counts of sexual exploitation of a minor"	"PICKENS, S.C. (FOX Carolina) -- A Pickens County man has been arrested on child pornography charges, Attorney General Alan Wilson announced to press on Friday. Scott James Hunter, 43, of Liberty was arrested on 11 charges of sexual exploitation of a minor, after an investigation from the Attorney General's Office, ICAC Task Force, and Pickens County Sheriff's Office. Hunter was arrested on October 24, 2019. He is charged with one count of sexual..."
"0"	"Here is the schedule for the second round of the Upper State football playoffs"	"Greenville, Wren and Daniel host second-round games in Class AAAA"
"0"	"31 Award-Winning Pictures That Elevate The Wedding Photography Game"	"The best wedding photography makes you feel something inside: a silly shotmakes you laugh, a love-filled snap make you smile and an emotional one tugsat your heartstrings. Fearless Photographers, a website that showcases the best in wedding photography, recently released its latest collection of top-notch images."
"1"	"Police: Murder suspect believed to be in either North Carolina, South Carolina, or Georgia"	"CHARLOTTE, S.C. (FOX CAROLINA) -- Charlotte Police are searching for a Derrick McIlwain, who is wanted for the murder of Alvin Fletcher, according to a press release. McIlwain is also wanted in Lancaster, South Carolina, for the murder of Kimberly Alger, according to police. Detectives with the Charlotte-Mecklenburg Police Department and Violent Criminal Apprehension Team have been diligently looking for McIlwain, and believe McIlwain may be in..."
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"Along with the great films, sitcoms and talk shows, there have been scandals, untimely deaths, cancellations both real and metaphorical, terrible sequels and comedies based on cell phone games."
"0"	"Wealthy investors are bracing for a sharp stock sell-off in 2020"	"More than half of the world's wealthiest investors are hedging for a sharp drop in financial markets before the end of next year, says UBS."
"0"	"Should You Think Twice About Washing Your Hands on a Plane?"	"A recent study found that the water used on flights the same water used for hand washing and for coffee and tea might be unhealthy."
"1"	"Man kept mother's, aunt's bodies wrapped in room for 3 years before taking his own life, deputies say"	"A South Carolina man kept the bodies of two women in a room of their home for more than three years before he took his own life, according to the York County Sheriff's Office. Deputies responded to a well-being check of a home on Griggs Road, in Clover. Along with a Department of Social Services representative, the deputies discovered three bodies, according to public information officer Trent Fant. Thomas Stephen Gardner, Jr., 45, was found in..."
"0"	"Small Tweaks to Make Your Thanksgiving Foods Slightly Healthier"	"Registered dietitians and chefs chimed in on ways you can make your favorite Thanksgiving dishes better for you."
"1"	"IS claims responsibility for deadly Mali attacks on 50 soldiers"	"The Islamic State on Saturday claimed responsibility for a devastating raid that killed 49 Malian troops as well as a blast that led to the death of a French soldier who became the latest casualty in the conflict-torn region. Friday's assault on a Malian military outpost at Indelimane in the eastern Menaka region near Niger killed 49 soldiers, wounded three and left 20 survivors, the Malian Armed Forces (FAMa) said Saturday."
"0"	"10 Common Causes of Itchy, Red Bumps and Skin Rashes"	"If they last for over two weeks, or they go away and come back, it's a good idea to visit your dermatologist."
"1"	"'You're not a serial killer, right?' victim text messaged man before she died"	"In testimony, it was revealed that Sarah Butler asked accused murderer Khalil Wheeler-Weaver if he was a serial killer   hours before she died."
"1"	"Woman accused of embezzling from Camp Fire victim surrenders"	"Investigators say the 29-year-old Oklahoma woman embezzled $63,100 in insurance money from a 75-year-old victim of California's deadliest fire ever."
"1"	"Postal Worker Honors Wife's Request to Hide Packages"	"Some of us may be guilty of swiping our cards a bit too much for online shopping."
"0"	"NFC playoff picture: Panthers hanging by a thread going into Week 11"	"Losing to the Packers did serious damage to the Panthers' playoff hopes for 2019. The loss dropped their season record to 5-4 and their chances of making the postseason to just 18 percent. Here's an updated look at the NFC playoff picture going into Week 11. Playoff teams 1. San Francisco 49ers (8-1) 2. Green Bay Packers (8-2) 3. New Orleans Saints (7-2) 4. Dallas Cowboys (5-4) 5. Seattle Seahawks (8-2) 6. Minnesota Vikings (7-3) Still in the..."
"0"	"40 Restaurant Meals You Should Never Eat After 40"	"As you age, you're at a higer risk for heart disease, diabetes, and muscle loss. Here's a list of 40 restaurant dishes to avoid after 40."
"1"	"24-year-old Nashville woman charged in shooting death of her 23-year-old girlfriend"	"Keriesha Majors faces a criminal homicide charge stemming from the fatal shooting of Kaylin Smith in the Bordeaux neighborhood."
"0"	"100 Best-Ever Thanksgiving Pies"	"Need a dessert for this year's holiday get-together? We've got you covered with these delicious Thanksgiving pies (and tarts!) that go way beyond pumpkin. The post 100 Best-Ever Thanksgiving Pies appeared first on Taste of Home."
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"The 53-year-old star worked hard for those washboard abs while training for her new movie, "Bruised.""
"0"	"Trump Organization ordered to pay $290,000 after losing battle against Scottish wind farm"	"President Trump has a long-standing disdain for windmills, including the ones he said would harm views from his golf course."
"0"	"See All the Best Looks From the 2019 People's Choice Awards"	"From Zendaya to the Kardashians."
"1"	"College hands out coasters that test for date rape drugs"	"Coasters that test for date rape drugs being handed out at the University of New Mexico."
"0"	"The Trendiest Hair Colors for Winter, From Mulled Wine to Greige Blonde"	"Greige blonde, cold brew brown, icy platinum you can't go wrong with these trending shades."
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"A team of divers set off to explore a sunken World War II ship off the Norwegian coast, but what they found was something far more mysterious. While making their way back to shore, Ronald Raasch, Nils Baadness and Brynjar Aarnseth came face-to-face with a giant floating orb. The bubble hovered 17 meters (56 feet) below the surface and appeared to be see-through. The divers turned their flashlights on it and realized that the sphere was filled..."
"1"	"2-year-old shot dead in Philadelphia day after 11-month-old shot 4 times"	"A 2-year-old child was shot and killed one day after an 11-month-old was shot four times."
"0"	"Suspect charged after shooting man in leg, deputies say"	"The Spartanburg County Sheriff's Office released the name of a man who they say shot another man in the leg Saturday afternoon. Torrie L. Smith, 24, allegedly shot a man in the right leg after an argument, according to Master Deputy Darren Dukes with the Spartanburg County Sheriff's Office. Sign up for our Newsletters Dukes said Smith used a 9 mm handgun that he wasn't authorized by law to use. According to the police report, Smith was arrested..."
"1"	"Man killed when deer goes through car windshield in Anderson"	"A man was killed Friday morning when he hit a deer with his car and the animal went through his windshield, Anderson County Coroner Greg Shore said."
"0"	"E.P.A. to Limit Science Used to Write Public Health Rules"	"Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter. WASHINGTON   The Trump administration is preparing to significantly limit the scientific and medical research that the government can use to determine public health regulations, overriding protests from scientists and physicians who say the new rule would undermine the scientific underpinnings of government policymaking. A new draft of the Environmental..."
"0"	"This is Why Queen Elizabeth Wears So Many Poppies on Remembrance Day"	"The British royals take Remembrance Day very seriously. Especially Queen Elizabeth, who seems to show it by the amount of poppies she wears during the royal engagements for these festivities. Buzz60's Susana Victoria Perez has more."
"0"	"At Least 3 Injured In Stampede At Travis Scott's Astroworld Music Festival"	"A stampede Saturday outside rapper Travis Scott's Astroworld musical festival in Houston, left three people injured. Minutes before the gates were scheduled to open at noon, fans began climbing over metal barricades and surged toward the entrance, according to local news reports."
"0"	"3 Men Shot Just After Noon In Brainerd Neighborhood"	"Three young men were shot Monday afternoon in the Far South Side's Brainerd community, police said."
"0"	"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38"	"Charles Rogers, the former Michigan State football star whom the Detroit Lions selected with the second overall pick in 2003 NFL draft, has died."
"0"	"WSU student death: Police investigating fraternity member found not breathing"	"The death of a Washington State University student Tuesday morning at a fraternity house might be alcohol-related, police in Pullman said."
"0"	"Look of the Day"	"Jennifer Lopez elevated a Sally Lapointe turtleneck ($1,650; modaoperandi.com) by cinching it with a narrow belt and styling it with silky trousers..."
"0"	"Pregnant Maren Morris Shares Sonogram Video of Her Baby Boy: 'I Got a Wave Today'"	"Pregnant Maren Morris Shares Sonogram Video: 'I Got a Wave Today'"
"0"	"Stylish Living Room Ideas, From Floral to Family-Friendly"	"Bookmark this for the next time you need a refresh."
"0"	"When You See Paris Jackson's Wheat-Blond Hair, You'll Run to the Salon"	"Paris Jackson stepped out on Nov."
"0"	"Top 7 Mistakes to Avoid When Removing Snow"	"Make shoveling snow go easier on your body and your time by avoiding these snow shoveling mistakes."
"0"	"The 10 Best Nonfiction Books of the 2010s"	"From sweeping histories to gripping memoirs, these are TIME's picks for the best nonfiction books of the decade"
"1"	"Baby boy beats the odds by waking from 5-day coma and smiling at his dad"	"A baby boy's incredible tale of survival has gone viral and is inspiring thousands to donate to his cause. Emma Labuschagne, of Bristol, England, wrote on social media that her son, Michael, was born healthy in December of last year. However, at just 14 weeks old, he suffered sudden heart failure. "We watched our baby breathless, gasping for air while his heart stopped and paramedics worked to save his life. In that moment I did not think...""
"1"	"Syrian teen allegedly attacked on train in possible hate crime"	"A lawyer for the teen says no one intervened to help him when he was allegedly attacked by a man yelling anti-Arab slurs"
"0"	"100 Incredible Christmas Tree Decorating Ideas"	"It's the most wonderful time of the year! Get ready to decorate your Christmas tree. Check out these 100 ideas for Christmas tree decorations and get in the holiday spirit."
"0"	"Justices take up high-profile case over young immigrants"	"WASHINGTON (AP) The Supreme Court is taking up the Trump administration's plan to end legal protections that shield 660,000 immigrants from deportation. It's a case with strong political overtones amid the 2020 presidential election campaign. All eyes will be on Chief Justice John Roberts when the court hears arguments Tuesday. Roberts is the conservative justice closest to the court's center who's also keenly aware of public perceptions of an..."
"1"	"Deputies: 12-year old boy in Laurens County found safe"	"LAURENS, S.C. (FOX Carolina) -- Deputies said a 12 year old boy reported missing was found safe early Wednesday morning. Deputies had said around 6 p.m. Tuesday Hunter Edge walked away from 3 Human Services Road in Clinton. The Laurens County Sheriff's Office reported he was found shortly before 3 a.m. and that more information would be released later on Wednesday. MORE NEWS - Police: Charges filed after 18-year-old was handling stolen gun that..."
"0"	"'I Have Waited 68 Years to See This': How Honor Flights Help Veterans Reflect"	"In 2004, shortly after the national World War II Memorial was completed, Earl Morse, a retired Air Force captain working at the Department of Veterans Affairs clinic in Springfield, Ohio, realized that many of the veterans he knew would never get to see it. So he persuaded pilots at his local flying club to ferry a handful of veterans to Washington on small planes, and accompany them to the National Mall."
"1"	"Doctors Want FDA To Warn Women About Cheese And Breast Cancer Link"	"Up to 12,000 members of Physicians Committee for Responsible Medicine agreed that the federal government should add label to cheese products that would warn women about the risk of having breast cancer."
"1"	"Pastor under fire for marrying gay couple as Methodist schism widens"	"The Rev. Drew Ensz performed a same-sex marriage and could face punishment in an example of the ongoing debate over LGBTQ inclusion in the global church."
"1"	"A couple's attempt to re-create a picture-perfect engagement photo with a bottle of Champagne totally backfired, but the result is going viral"	"Alyssa Snodsmith, 24, and Collin Hewett, 23, shared their failed attempt to recreate a Pinterest picture for their engagement photo."
"0"	"Boomers Want to Stay Home. Senior Housing Now Faces a Budding Glut."	"The rise of technologies that help the elderly stay in their homes threatens to upend one of commercial real estate's biggest bets: Aging baby boomers will leave their residences in droves for senior housing."
"0"	"Growing pains for South Carolina's hemp industry"	"CENTRAL, SC (FOX Carolina) - With the South Carolina Hemp Farming Act signed into law earlier this year, a new industry is up and growing. There are some bumps in the road for the farmers, the retailers, the law enforcers and the lawmakers. The state has 114 licensed hemp farmers right now. That includes Tony Ellison in Central, SC who gave FOX Carolina a tour of his operation. He's grown vegetables over the years but now the farm he operates..."
"0"	"A Trump administration strategy led to the child migrant backup crisis at the border"	"Administration policies aimed at deterring migrants focused specifically on children, and authorities knew the approaches would clog Border Patrol facilities and strain bed space."
"0"	"The most famous celebrity kids born this decade"	"See the most well-known children born in the last 10 years, from Blue Ivy Carter and the Cambridge kids to North West and more."
"0"	"John Travolta Shares Rare Photo of Son Ben, 8, in Plane Cockpit: He's 'Taking My Place!'"	"John Travolta Shares Rare Photo of Son in Plane Cockpit"
"0"	"The Latest Weight Loss Pills That Work And the Ones That Don't"	"When diet and exercise aren't working, the answer may be at the drugstore."
"1"	"Clemson, WYFF 4 create academic partnership by housing satellite news bureau"	"Clemson University and WYFF 4 have established an academic partnership that will allow members of Clemson student media to work alongside industry professionals in a satellite news bureau located on Clemson's campus. The partnership will make Clemson the only university in South Carolina to feature an on-campus news bureau occupied by an outside media organization. Sign up for our Newsletters WYFF 4 is the top station in South Carolina's largest..."
"0"	"Types of cancer on the rise"	"As diagnoses continue to stack up, it is predicted that cancer will soon become the leading cause of death in America."
"1"	"Man who threatened to bring gun to retirement community sentenced to probation, property ban"	"A Lancaster County man who threatened to shoot people at a retirement community was sentenced Monday to three years of probation. He was also banned from the property and from possessing firearms, according to officials with the district attorney's office. Mark Wingerd, 66, of New Holland, was convicted last month of misdemeanor terroristic threats. Prosecutors said Wingerd got upset when he was denied volunteer work at Mennonite Home. During a..."
"0"	"Cops Bust Unicorn Protesting White Supremacy at Indiana Farmer's Market"	"The arrest of an inflatable purple unicorn on Saturday wasn't even close to the strangest event to unfold at Bloomington, Indiana's Community Farmers' Market this year. The market was once the peaceful home of fresh vegetables and goat cheese. But after the owners of a market stall were outed as supporters of a white supremacist group, the it has become the center of a fierce debate on bigotry and free speech. The controversy has led to new..."
"0"	"How Celebs Are Dressing for Winter In New York, On a Scale of Kaley Cuoco to Kanye"	"The past 24 hours have been a wild ride, fashion-wise, in NYC."
"0"	"Fall flurries bring snow day, potential hazards to Western North Carolina"	"Western North Carolina got an early dose of winter weather Tuesday. Some spots received several inches of snow, while areas like Asheville received about an inch. The snow could make for slick conditions on the roads into the night and early Wednesday morning. NCDOT Assistant Division Maintenance Engineer Scott Killough said prep work for winter weather response began as early as September. Sign up for our Newsletters "Our material stockpiles...""
"1"	"The Worst Cities for Black Americans"	"This year marks the 55th anniversary of the 1964 Civil Rights Act, the landmark legislation outlawing racial segregation and other forms of discrimination on the basis of race, color, religion, sex, or national origin."
"0"	"7-year-old Boy Fighting for His Life After Falling 9 Floors From Apartment Window"	"The boy suffered several broken bones and internal bleeding after falling from a Bronx River Houses apartment building in New York City."
"0"	"This marriage advice from high school sweethearts will warm your heart"	"On Reddit, high school sweethearts who have been married for decades have revealed their advice for what it takes to make a marriage last."
"0"	"This is Exactly How Long You Should Keep Thanksgiving Leftovers"	"While keeping leftovers seems like a no-brainer, if not done properly, they can make you sick. Learn the right way to store Thanksgiving leftovers."
"0"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"No fall layers to see here."
"1"	"MLB umpire Eric Cooper dead at 52"	"Cooper served as an MLB umpire for 21 years."
"1"	"What Causes Vertigo? 15 Things Doctors Wish You Knew"	"The spinning, dizzying loss of balance that indicates vertigo can come without warning."
"1"	"Trump labels Tlaib a 'despicable human being'"	"President Trump attacked Rep. Rashida Tlaib (D-Mich.) on Twitter Sunday after she said in an interview that House Democrats have discussed jailing allies of the president who refused to comply with congressional subpoenas."A despicable human being!" Trump tweeted in a post that also retweeted commentary on the matter by White House social media director Dan Scavino, who accused Democrats of planning a "coup."A despicable human being!..."
"0"	"Lexus just revealed the pricing for its first-ever luxury yacht   and a fully-loaded model will cost $4.85 million. Here's a closer look at LY 650."	"The Lexus Sport Yacht Concept was first shown in January 2017, and the brand has finally delivered on making the LY 650 a reality."
"1"	"Man, dog found dead after fire in Upstate home, fire chief says"	"A man and his dog were found dead Tuesday morning after a fire in their home, according to Glendale Fire Chief Eric Alley. Fire crews were called about 1:30 a.m. to a home on Clark Circle, Alley said. Sign up for our Newsletters He said they found a home about 80 percent engulfed in flames. Family members told firefighters a man and his dog were inside. Crews found a 69-year-old man and his dog dead in a bedroom, Alley said. The man was..."
"0"	"40 Best Belly-Shrinking Foods"	"Yes, you can shrink your belly (and keep it flat!) if you just add these fat-frying foods to this week's grocery list."
"0"	"13 Unexpected Reasons Why You Might Have A Fever"	"Feeling a little heated? It's typically nothing to worry about ― especially if you're sick. However, other issues can cause your temperature to rise."
"0"	"Nurse took in disabled teen, then tortured and killed her, police say."	"Peggy Lynn Johnson was 23 when her body was found covered in burns and bruises along a Wisconsin road. Linda LaRoche has been charged in her murder."
"0"	"Beat the crowds at these abandoned U.S. national parks"	"These 7 spots might have lost their national status but you can still explore their rich history and natural beauty."
"0"	"13-Year-Old Broadway Actress Dies from Asthma Attack Here's How That Can Happen"	"She reportedly went into cardiac arrest and died two hours later."
"1"	"Indiana trooper dies in crash while headed to help colleague"	"LAFAYETTE, Ind. (AP)   An Indiana state trooper has been killed in a car crash while he was headed to help another trooper. Indiana State Police said in a news release that 27-year-old Peter R. Stephan of Lafayette died late Friday after his car struck a utility pole in Tippecanoe County. Police said the crash happened after his car went off the road and rolled on Old State Road 25 while heading toward Americus."
"1"	"Soldier wounded searching for Bergdahl dies"	"Allen's unit was ambushed when they were looking for Bergdahl after he deserted his base in 2009"
"1"	"Cherry disappointed with MacLean's apology: 'He buried me'"	"Don Cherry isn't happy with former Hockey Night in Canada partner Ron MacLean. MacLean publicly apologized Sunday for Cherry's offensive comments from the night prior. Cherry, who was fired by Sportsnet on Monday, said MacLean "buried" him with his response. "Very disappointing," Cherry told Global News on Tuesday. "We're still friends, but I was very disappointed in the way he handled it. I don't want to go and condemn him or anything like...""
"0"	"Woodbridge homicide victim identified as New Haven man"	"WOODBRIDGE   The Office of the Chief Medical Examiner identified a homicide victim recently found in Woodbridge Tuesday afternoon."
"0"	"10 Landscaping Must-Dos to Help Your Plants Survive the Winter"	"Winter has a way of wreaking havoc on the landscape, leaving in its wake heaved plants and wind-torn trees and shrubs. This year, don't just sit back and wait to see how your garden fares over the cold months. Take action now to make sure your landscape will be healthy and beautiful come spring."
"1"	"14 Mexican police officers killed in ambush as president vows to combat increasing violence"	"It was the deadliest attack on government security forces in recent years."
"0"	"'A big fan': Trump welcomes Turkey's Erdogan despite bipartisan concern over Syria attack"	"Trump's meeting with Recep Tayyip Erdogan could be a hornet's nest, provoking bipartisan anger over Trump's decision to withdraw troops from Syria."
"0"	"The Supreme Court is hearing arguments over the fate of 700,000 'Dreamers'. Here's everything you need to know about the DACA program hanging in limbo."	"The president terminated the program in September 2017, but courts kept DACA intact while the case made its way up to the Supreme Court."
"0"	"Meghan Markle and Prince Harry Reunite with Kate Middleton and Prince William for Remembrance Service"	"Meghan Markle, Harry Reunite Kate and William at Remembrance Day"
"0"	"17 Outdated Office Etiquette Rules That Are So Laughable Today"	"While they may have once been standard practice, these office etiquette rules are woefully outdated today. Find out which ones are meant to be broken."
"0"	"15 Household Mainstays from Your Childhood That You Won't Find in New Homes"	"As technology continues to evolve all around us, household items that were once commonplace have slowly fallen out of favor to be replaced by the latest and greatest. Whatever happened to the electric bun warmers that Mom and Grandma had? Would a rotary phone even work on the digital infrastructure we have now? (The answer is, "It depends.") While many of yesteryear's biggest hits have disappeared for good, a few are still holding on. For example, wood paneling is actually coming back into fashion in some applications, and vinyl record and Polaroid enthusiasts can still feed their passions with vintage equipment. If you've ever said, "Well, back when I was a kid...," come take a trip down memory lane with us as we visit some of our favorite household blasts from the past."
"1"	"Three TL Hanna athletes sign letters of intent on early signing day"	"On the first day of the early signing period, three T.L. Hanna student-athletes signed their letters of intent."
"0"	"Texas High Schoolers Design and Build Prosthetic Arm for Student So She Can Play the Cello"	"Texas High Schoolers Build Prosthetic Arm for Student"
"0"	"30 home trends that ruled the last decade"	"From velvet sofas to Edison light bulbs, these home design trends have dominated our interiors over the last 10 years! Let's see how many you've adopted..."
"1"	"Smell of pot in Greenville County student's car leads to weapons charge, district says"	"A Greenville County student at Southside High School is facing charges after an incident happened Friday at Berea High School, according to a district official. District Communications Director Beth Brotherton said a Berea High administrator smelled a strong odor of marijuana coming from a student vehicle in the parking lot. Sign up for our Newsletters Greenville County deputies were immediately notified, Brotherton said. During their search,..."
"0"	"Boeing Aims to Move Victim Lawsuits Abroad, but C.E.O. Says He Is Unaware"	"When Boeing's chief executive was asked by Congress last month if the company was working to get lawsuits related to the deadly crash of Lion Air Flight 610 transferred from the United States to Indonesia, where the accident occurred, he pleaded ignorance."
"0"	"Why Your Older Tattoo Can Cause a New Infection or Allergy"	"It's not just new tattoos that can cause skin irritation."
"1"	"Mercury passes directly over sun Veterans Day"	"(CNN) - Forget blue moons. Even more rare is when the planet Mercury passes right across the middle of the sun, and it's happening Monday. A Mercury transit, as it's called, occurs only 13 times in 100 years, according to NASA, and it won't be seen from North America again for another 30 years, or from anywhere until 2032. Starting at 7:35 a.m. ET, it will take more than five hours for Mercury to pass from one side of the sun to the other. That..."
"0"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"
"0"	"Kevin Hart Says He's a ''Different'' Person While Revealing Details From ''Humbling'' Car Crash Recovery"	"Kevin Hart discusses the life "altering" effects that the Labor Day car crash has had on him and his family, after making appearance at 2019 PCAs"
"1"	"Tornado watch: More than 12 million Americans under a tornado watch on Halloween"	"More than 12 million US residents were living in areas under a tornado watch Thursday, forecasters with the National Weather Service said."
"0"	"Nikki Haley grilled over Trump's Ukraine conduct, truthfulness"	"During the interview, NBC News' Savannah Guthrie pushed back on the former U.N. ambassador's claim that she was often the only one to speak her mind to the president."
"0"	"This High Cholesterol Diet Plan Will Lower Your Cholesterol Numbers"	"Looking to lower your bad cholesterol and increase the good cholesterol in your blood? This high cholesterol diet plan will help keep your numbers low."
"0"	"30 Foods That Are Never Worth The Calories"	"What a waste of stomach space!"
"0"	"Hillary Clinton says 'many, many, many people' want her to join 2020 Democratic primary"	"Hillary Clinton continued to stir speculation on Tuesday that she could make a late entry into the 2020 Democratic presidential primary, saying "many, many, many people" are pressuring her to consider a third run for the White House."
"0"	"The keto diet is hard work   but this hack makes it so much easier"	"Let's face it: Healthy, keto-friendly meals require some form of food prep."
"0"	"Migrants Find Different Fates at Texas, Arizona Borders"	"Across most of the southern U.S. border, hundreds of immigrant families are being ushered out of the country every day. But in Arizona, many families are finding the policy is still "remain in the U.S.""
"1"	"3 US Army soldiers killed during training at Fort Stewart, officials say"	"Three U.S. Army soldiers were killed during training at Fort Stewart in Georgia, according to officials."
"1"	"Fall Is in the Air: Images of the Season"	"Autumn photos 2019 harvests, festivals, migrations, winter preparations, and, of course, spectacular foliage."
"0"	"How to Decide If the Amniocentesis Test Is Worth It"	"The test is invasive, risky, and potentially very important."
"1"	"No 'plan B': Iranian students despair as visa applications revoked"	"Some 20 Iranian students were barred from boarding flights to the U.S. during September, despite having the necessary paperwork."
"0"	"Mixed-race mother reveals strangers question whether she's related to her fair-skinned daughter - including a suspicious church-goer who asked the girl: 'Is this your Mummy?'"	"Davina Moon, 32, from Surrey, who has a mixed heritage including Sri Lanka and Ireland, told how society often treats her differently because she doesn't look like her children."
"0"	"Pompeo 'on shifting sand' as impeachment probe reveals his role in Ukraine pressure campaign"	"Critics say Pompeo's credibility has collapsed amid revelations that he enabled Rudy Giuliani to run a shadow foreign policy operation."
"0"	"17 Home Maintenance Tasks Everyone Should Do Before It Snows"	"Winter poses real danger to your home. We've asked experts for the winter home maintenance tasks you must complete before it starts snowing."
"0"	"Arkansas town renames a bridge after Maleah Davis"	"Red Lake Bridge will now be known as Maleah Davis Memorial Bridge."
"0"	"Andre Drummond: "I would enjoy playing for the rest of my career in Detroit.""	"What other teams will step up to pay him next summer?"
"0"	"American families fleeing Mexico arrive in Arizona days after cartel massacre"	"A caravan of Mormon families fleeing Mexico following this week's drug cartel ambush that killed nine Americans crossed into Arizona on Saturday."
"0"	"Troopers: Multiple pedestrians struck by car in middle of Piedmont Highway"	"GREENVILLE COUNTY, SC (FOX Carolina) - South Carolina Highway Patrol says multiple pedestrians were hurt after being struck by a car Frideay evening. Details were limited, but SCHP's collision tracking website says it happened around 8:35 p.m. on Piedmont Highway, near Big Creek Lane. Troopers later confirmed the collision involved pedestrians, but noted no fatalities had been reported as of writing. Greenville County dispatch later told FOX..."
"1"	"Hunters receive ominous warning as fall season gets underway"	"Montana wildlife officials have cautioned hunters, as the fall pheasant season gets underway, that they should anticipate bear encounters."
"0"	"Judge dismisses Catholic mom's lawsuit vs. Trump administration over Miracle Hill program"	"A district judge said a Catholic mother has no grounds to sue the Trump administration and Gov. McMaster over Miracle Hill's foster-care policies."
"1"	"New surveillance footage shows road rage wreck that seriously injured a 13-year-old boy"	"New video surveillance footage from a hardware store shows the road rage wreck that seriously injured a 13-year-old boy."
"0"	"Ilhan Omar blasts Pete King as an 'Islamophobe' after he announces retirement: 'Good riddance'"	"Rep. Ilhan Omar (D-Minn.) on Monday denounced Rep. Pete King (R-N.Y.) as an "Islamophobe" after the longtime GOP lawmaker announced that he would not seek re-election in 2020. Omar, who earlier this year became one of the first Muslim women sworn into Congress, specifically called out controversial statements King made about the Muslim community and Eric Garner during his long tenure in Congress."Peter King is an Islamophobe who held...""
"0"	"See what your favorite stars look like without makeup"	"They get glammed up for red carpet events, but in their downtime, celebrities from Katie Holmes to Emma Stone prefer to let their natural beauty take center stage. Yes, just like you, stars do occasionally allow the world to see their foundation-free skin and mascara-less lashes to celebrate their freckles, little imperfections and inside-out glow, usually by way of the makeup-free selfie. They even sometimes celebrate their bare-facedness with hashtags like #wokeuplikethis and #nofilter. To see these stars without makeup   including Kate Hudson, Kim Kardashian, Gigi Hadid and all the stars you see above   check out the gallery now. For the latest beauty and style trends subscribe to our new podcast 'Get Tressed With Us' below! 34 Of Your Favorite Celebrities With Or Without Makeup!"
