"0"	"Drake Has Something to Say to the ''Kids'' Who Booed Him Off Stage"	"Drake took to Instagram with an admittedly hilarious response to the Camp Flog Gnaw Carnival attendees that weren't pleased by his surprise performance"
"1"	"Ohio teen in wheelchair scores touchdown with help from his teammates"	"A teen with Spina Bifida got to score a touchdown Wednesday night with Miamisburg's eighth-grade football team."
"1"	"NYPD officer is in critical condition after an altercation at a Brooklyn nail salon"	"A New York Police Department officer was in critical condition in a medically induced coma after an altercation with a suspect Friday night at a nail salon in Brooklyn, police said."
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"Jimmy Gisondi made not one, but two sets of vows on his wedding day: first to his new wife, Kelsea, then to his new stepdaughter, Olivia."
"1"	"'Despair': Hundreds of inmates serving life for juvenile crimes await resentencing"	"Now the Supreme Court is revisiting the constitutionality of juvenile sentences of life without parole in a case involving Lee Boyd Malvo of the Beltway Sniper attacks."
"0"	"Gradual lifestyle changes helped this woman lose 75 pounds and keep it off"	"Jess Dukes says her weight loss journey began with a tiny change: swapping sugar and cream in her coffee with Stevia and almond milk."
"1"	"Magic Johnson uses MJ's Steph Curry statement to make tampering joke"	"Los Angeles Lakers legend Magic Johnson is free to tweet from Game 1 until the end of the season and we are here for it."
"1"	"Judge who drew fire for jailing jurors has faced criticism before"	"As a criminal court judge, John Kastrenakes put murderers in prison for life, sent fraudsters away for decades and issued thousands of orders. But no ruling he ever made in 10 years on the bench has stoked more anger and prompted more second-guessing than the 10 days he made DeAndre Alexander Somerville serve in Palm Beach County Jail. Who puts a 21-year-old man with no criminal record and a ..."
"1"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"Authorities say Alexis Crawford and her roommate Jordyn Jones had a physical altercation and Jones' boyfriend intervened and choked Crawford to death."
"0"	"I've had it with this former friend"	"Dear Miss Manners: How do I appropriately disengage from a friendship of 15 years? The person in question, one time too many, rudely intruded into both my home and my enjoyment with another friend. After bumping into my friend at an event, this person put her on the spot, grilled her for where and when we planned to get together, and then announced she would join us. And upon arriving at my home, she walked in without waiting to be greeted at..."
"1"	"Airline Apologizes After False Hijack Alarm Causes Dozens of Flight Delays"	""Nothing has happened, all passengers are safe and sound waiting to fly soon. We deeply apologize.""
"0"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"These hearty bowls are the perfect companion for a rainy fall night."
"0"	"Thunberg, teen climate activist, leaves US aboard catamaran"	"Swedish teen climate activist Greta Thunberg has left North America to begin her return trip across the Atlantic aboard a 48-foot (15-meter) catamaran sailboat whose passengers include an 11-month-old baby."
"0"	"The Best Backstage Moments From the 2019 E! People's Choice Awards"	"Check out Kevin Hart, Adam Sandler, Gwen Stefani and more backstage during the 2019 PCAs."
"1"	"Halloween movies you can watch on Netflix now"	"Spend your October weekends curled up with a good scare."
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"Four American Airlines flight attendants were arrested at the Miami International Airport and charged with money laundering after bringing large amounts of cash into the country, police said."
"0"	"4 reasons you shouldn't max out your 401(k)"	"Making high-dollar contributions to your 401(k) can cost you."
"1"	"Police desperately searching for missing 3-year-old, 2 persons of interest in custody"	"Kamille "Cupcake" McKinney was playing at a birthday party when she disappeared."
"1"	"Cincinnati Teen Arrested After Allegedly Making Up Story about Missing Autistic 13-Year-Old Who Never Existed"	""There was no missing person, the story was fabricated. The person who reported to offense has been arrested and our investigation has been closed," the Cincinnati Police Department confirmed."
"0"	"The 50 cheapest places to buy land in America"	"Find out where you can get parcels of land for $10,000 or less."
"0"	"Cat "repeatedly" breaks his friends out of animal shelter"	"A mischievous cat named Quilty has earned internet fame for repeatedly breaking himself out of his enclosure at a Texas animal shelter. But, he doesn't just escape   he brings all of his feline friends along with him."
"1"	"Georgia authorities search for convicted rapist and child molester who was released 'in error' from prison"	"Tony Maycon Munoz-Mendez, 31, was mistakenly released from Rogers State Prison on Friday, according to the Georgia Department of Corrections."
"1"	"Trump records 'strongly corroborate' sex assault claims, accuser says"	"President Trump's own records "strongly corroborate" the sexual assault accusations of Summer Zervos and belie the president's denials, a new court filing states"
"1"	"How Dieting with Your Cat Could Be the Key to Weight Loss"	"Here are four changes you can make to help you and your cat shed pounds together."
"1"	"Widow claims Carnival Cruise Line hired unlicensed doctor, and now her husband is dead"	"A physician working aboard the Carnival Dream wasn't licensed as a doctor and should not have been allowed to treat a severely ill passenger who died two days later, his widow claims in a federal suit against Miami-based Carnival Cruise Line. Louisiana resident Daniel Murphy was 55 when he and his wife, Mary Ann, boarded the ship at the Port of New Orleans for a four-day, three-night vacation ..."
"0"	"PG&E is offering $13.5 billion in compensation to wildfire victims"	"Bankrupt utility giant PG&E Corp. is offering $13.5 billion in compensation to the victims of wildfires sparked by its power lines as part of a restructuring plan, according to people with knowledge of the situation."
"0"	"Wendy's Is Rolling Out Birthday Cake Frostys for Its 50th Anniversary"	"Get your dipping fries ready."
"0"	"Top 100 country songs of all time"	"Stacker counts down the top 100 country songs of all time. From old-school honky-tonk to modern country pop, this list covers the biggest hits in Billboard history."
"0"	"Hernandez: Clippers' Kawhi Leonard, as usual, remains all business, even against the Raptors"	"As he wiped the back of his neck with a towel, Kawhi Leonard confirmed what the box score made obvious. Playing against the Toronto Raptors on Monday night was an emotional experience. "Yeah, definitely," Leonard said to Fox Sports West's Jaime Maggio in an interview that was played over Staples Center's public-address system. Leonard was held by his former team to a season-low 12 points. He ..."
"1"	"Kim Kardashian urges clemency for Oklahoma death row inmate"	"OKLAHOMA CITY (AP)   Kim Kardashian West has joined a chorus of voices calling for clemency for a black man on Oklahoma's death row who says a racist juror tainted the outcome of his trial. Julius Jones was convicted of murder in the 1999 slaying of 45-year-old Paul Howell. Kardashian West tweeted Wednesday urging Oklahoma Gov. Kevin Stitt and the state Pardon and Parole Board to consider Jones' clemency petition, which was filed Tuesday. Jones'..."
"0"	"How to Smoke a Turkey"	"The swoonworthy results and surprising ease of cooking an entire turkey over a wood-infused fire should make you rethink cranking up the oven."
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"The Black Friday deals for 2019 have already begun leaking out. Get a sneak peek at what to expect from popular retailers like Costco, Walmart, and Best Buy. Browse our guide and use it to plan your attack for the biggest shopping event of the year."
"0"	"2019 People's Choice Awards fashion hits and misses"	"See all the best and worst dressed stars at the 2019 People's Choice Awards."
"1"	"Gilroy mom suspected of killing 2-year-old daughter allegedly told dispatcher she 'just snapped'"	"A Gilroy mother suspected of drowning her 2-year-old daughter told a dispatcher she "just snapped" as her child gave her "a hard time," according to a court document."
"0"	"Leaked Stephen Miller Emails to Breitbart Directed Race, Anti-Immigrant News Coverage"	"Leaked emails from Stephen Miller reveal an obsession with white nationalism, the Confederacy and the denigration of minority communities."
"0"	"South Bay students rally for 'Dreamers' as Supreme Court takes up landmark case"	"Dozens of high school and college students rallied at Hillview Park in San Jose on Tuesday as the Supreme Court took up a landmark case that will determine the future of the Deferred Action for Childhood Arrivals program."
"0"	"Can you answer these real Jeopardy questions about TV shows?"	"Culling data straight from the "Jeopardy!" archives, Stacker will provide a "clue" about TV shows and then present the answer in the form of a question on the following slide. Can you answer these real "Jeopardy!" questions about TV shows?"
"0"	"Stella McCartney Deleted a Meghan Markle Instagram Post After Followers Called Her Out"	"Stella McCartney deleted a photo of Meghan Markle on Remembrance Day following backlash from Instagram followers."
"0"	"Evansville's upset at No. 1 Kentucky illustrates college basketball's uncertain landscape"	"Two weeks, two No. 1 teams falling."
"0"	"We Should Have Seen This '90s Hair Trend Coming"	"Flipped out ends or the "hair flip" is making a comeback. See how celebrities are wearing this retro hairstyle here."
"1"	"Northern Michigan father of 7 wins $80M Powerball jackpot"	"Phillip Chippewa, 54, of Suttons Bay matched the winning Powerball numbers drawn Sept. 21."
"0"	"Joanna Gaines' Friensdgiving Casserole Recipe Has Us Ready to Throw a Party Tonight"	"Plus, Gaines has shared a Holiday Cranberry Sauce recipe from her upcoming cookbook, Magnolia Table Volume 2!"
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"Eighteen employees of the Los Angeles Fire Department earned more than $200,000 in overtime pay last fiscal year, with one firefighter making $360,010 in overtime alone, according to an audit released Wednesday by City Controller Ron Galperin."
"1"	"Act of kindness days before Christmas ended with woman beaten to death; Suspects finally sentenced"	"Nearly two years after a 58-year-old woman was beaten to death with a baseball bat, her accused killer learned his fate."
"1"	"Three school workers charged in death of special needs student"	"The student was reportedly restrained face-down for nearly an hour before becoming unresponsive"
"0"	"The most famous celebrity kids born this decade"	"See the most well-known children born in the last 10 years, from Blue Ivy Carter and the Cambridge kids to North West and more."
"1"	"Death row inmate Rodney Reed maintains innocence weeks before execution"	"Reed has been on death row for 21 years. His family and legal team say new developments in the case exonerate Reed."
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"A Dallas mother made her son go through unnecessary medical procedures throughout the first years of his life, court documents say."
"1"	"Miley Cyrus clarifies Instagram remarks about sexuality being a choice, plus more news"	"Miley Cryus responds to criticism of Instagram comments about sexuality. Plus, more celebrity news for Oct. 21, 2019."
"1"	"Metabolic Testing Can Help You Lose Weight *If* You Know How To Interpret Your Results"	"Here's how to go about it the right way, according to an exercise physiologist."
"0"	"Lakers pull away with late 3-pointers to beat Suns 123-115"	"PHOENIX (AP)   Anthony Davis had 24 points and 12 rebounds, Kyle Kuzma added 23 points and the Los Angeles Lakers beat the Phoenix Suns 123-115 on Tuesday night. The Lakers (8-2) are off to their best 10-game start since 2010 and bounced back from a home loss to Toronto on Sunday. LeBron James added 19 points, 11 assists and seven rebounds. Phoenix (6-4) trailed for a big chunk of the fourth quarter but pushed ahead 113-111 on Devin Booker's..."
"0"	"Emilia Clarke Stunned in a Cut-Out Dress at the 'Last Christmas' Premiere"	"Clarke finished the look with a sleek ponytail and minimal heels."
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"Wang Sicong, the heir of Chinese real estate mogul Wang Jianlin's estimated $12.5 billion fortune, is said to have a personal debt of $21.6 million."
"1"	"Jillian Michaels Says Intermittent Fasting 'Isn't Actually Good For Weight Loss'"	""That's just not true.""
"1"	"Meghan Markle's Leather Pencil Skirt is a Powerful Statement Piece"	"Meghan Markle stepped out for an important guest panel appearance in a maroon long-sleeved top with an eye-catching red leather pencil skirt."
"1"	"Metairie man attempting to sell car killed, 2 suspects arrested"	"The Jefferson Parish Sheriff's Office is investigating a homicide that happened in Metairie Sunday night. According to Sheriff Joseph LoPinto, the case initially began as missing persons investigation but was changed to a homicide with the discovery of the victim's body Monday afternoon. Sign up for our Newsletters Two people were arrested, 22-year-old Herman Raney, of Baton Rouge, and 20-year-old La'Shon Brown, of Baton Rouge. JPSO officials..."
"1"	"Mother of missing Florida girl charged; human remains found"	"Police searching for a 5-year-old Florida girl who was reported missing last week by her mother found human remains in rural Alabama, authorities said Tuesday."
"1"	"Costco Is Selling Pumpkin Pie Filling In A Jar So You Can Be Really Lazy This Thanksgiving"	"You'll want to eat it out of the jar..."
"0"	"Chipotle's new steak might become a permanent addition to the menu."	"We tried Chipotle's carne asada, and found it to be a fresh and impressive addition to the chain's menu."
"1"	"These Celebrity Hair Transformations Make Us Want to Run to the Salon"	"Lesson learned: Change is always a good thing."
"1"	"Texas man loses over 200 pounds to become a deputy"	"Deputy Chad Dodge details his weight loss journey that made his law enforcement dreams come true on 'Fox & Friends.'"
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"Ford confirms that its all-new, fully electric crossover will wear the iconic Mustang name."
"1"	"Man in custody after transgender woman shot in Kansas City"	"The Kansas City Police Department has identified the victim in a homicide in the 4300 block of Hardesty Avenue. Police said the victim is 30-year-old Bryan E. Hill, of Kansas City. Police said she went by as Brianna "BB" Hill. She is the fourth known transgender homicide victim this year in Kansas City. Police Capt. Tim Hernandez said the suspect in the shooting remained at the scene and police are not looking for more suspects. Investigators..."
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"Ron Ely, who portrayed Tarzan in the TV series in the 60s, was not harmed and is alive and well, a sheriff's office spokesman said."
"1"	"Subtle Signs You May Have Clogged Arteries"	"These surprising clues can point to clogged arteries and underlying heart disease."
"0"	"Martha Stewart's best-ever Thanksgiving feast tips and hacks"	"For decades, Martha Stewart has reigned supreme as America's hostess. With shelves of books, innumerable television episodes and countless dinner parties under her belt, there's no one better to turn to for advice, tips and tricks on how to get through Thanksgiving cooking with ease. From top turkey tricks and perfect pies to super sides and brilliant leftover recipes, here's how to ace Thanksgiving, according to Martha Stewart."
"0"	"A Nutella Hotel Is Opening in California"	"The Hotella Nutella, a Nutella-themed hotel, is opening in Napa Valley for three lucky fans of the hazelnut spread."
"1"	"Everything You Need to Know About Going to a Weight Loss Clinic"	"Losing weight is easy for no one, and there is zero shame in deciding you need help. If you decide to go to a clinic, watch out for these red flags."
"1"	"4 High School Students Killed in Texas Car Crash That Also Injured 3: 'We Grieve Together'"	"4 High School Students Killed in Texas Car Crash"
"0"	"The Most Amazing Photos of a Young Dolly Parton"	"The country star's look has evolved dramatically over the years."
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"Pamela Anderson is under fire after posting risqué photos of herself wearing a Native American headdress in honor of Halloween. The Canadian actress and animal rights activist, who rose to fame for her role as a lifeguard on the series Baywatch, took to Twitter like many other celebrities to post photos of herself in her Halloween costume. In the first photo, the 51-year-old sports a pair of high-waisted underwear, and appears to be drenched in..."
"0"	"Flight Attendants Have a Secret Language You Didn't Know About"	"Here are some phrases only flight attendant use   and what they actually mean."
"0"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"
"0"	"We made a 3-course feast using Chrissy Teigen's recipes, and had the best homemade pizza we've ever tasted"	"We recreated three recipes from Chrissy Teigen's new website, Cravings By Chrissy Teigen, to see if they lived up to the hype."
"1"	"Man charged with 5 counts of first-degree murder in shooting rampage at Chicago condo"	"Chicago police Monday morning announced charges against a man in connection with a shooting rampage that left five people dead Saturday night."
"0"	"Hunger on Campus: How College Students Can Get Help"	"When college students paying their own way have a financial hiccup, they have to make hard choices about how to spend their limited funds   and some turn to their food budget to close a gap."
"0"	"I Used to Hate all Men. Then I Got Pregnant With My Son."	"Biases are strong, but the power of true love is stronger."
"0"	"The Best Time to Book Flights for Cheap"	"Apply the right strategy, and you'll be paying local fares to see the world"
