"1"	"College football midseason awards led by Jalen Hurts, Tua Tagovailoa"	"football_ncaa"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"
"0"	"The Royal Family of Jaipur Just Listed Their Palace on Airbnb for $8,000 a Night"	"lifestyle"
"0"	"The 15 Longest Nonstop Flights in the World"	"traveltrivia"
"1"	"$42 million price cut on tech billionaire's Silicon Valley monster mansion"	"finance-real-estate"
"0"	"Career White House budget official expected to break ranks, testify in impeachment inquiry"	"newspolitics"
"0"	"Top 10 storylines for college football Week 12"	"football_ncaa"
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"newsus"
"0"	"Trump attacks ambassador on Twitter as she testifies that his words in Ukraine call made her feel threatened"	"newspolitics"
"1"	"Stassi Schroeder Reveals She and Fiance Are 'Too Busy' to Hook Up"	"tv-celebrity"
"1"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"
"1"	"'Fireside chat on live television': Trump says he wants to read Ukraine call transcript to American people"	"newspolitics"
"0"	"New Ant Species Discovered in Ant Expert's Backyard"	"science"
"1"	"Charlize Theron & Margot Robbie Have Some Face Time in L.A., Plus Priyanka Chopra Jonas, Will Smith & More"	"celebrity"
"0"	"My Immigrant Parents Wanted A Better Life For Me. This Is Why I Chose My Path Over Theirs."	"voices"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"1"	"Ian Ziering's Wife Erin Ludwig Files for Divorce Days After Split Announcement"	"tv-celebrity"
"1"	"Nick Saban: Tua Tagovailoa has 'no real timetable' on return"	"football_ncaa"
"1"	"Heisman Race 2019: Why LSU-Alabama Won't Eliminate the Losing Quarterback"	"football_ncaa"
"0"	"Selena Gomez Stands Up for Taylor Swift Amid Her Music Battle: 'It's Greed, Manipulation and Power'"	"music-celebrity"
"0"	"What Not to Miss on the Harry Potter Studio Tour"	"traveltips"
"0"	"Next Ford F-150 Spied By Motor1.com Reader"	"autostrucks"
"1"	"Mark Allen, soldier injured in 2009 search for Bowe Bergdahl, dies in Georgia"	"newsus"
"0"	"Celebrity PDA of 2019"	"celebrity"
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"
"1"	"9 royal tour rules the royal family has to follow"	"lifestyleroyals"
"0"	"Disney World Decorates The Parks With More Than 40,000 Items Overnight In Only 7 Hours"	"travelnews"
"0"	"Celebrity beach cruising for 2019"	"celebrity"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"0"	"Cellphone call from Ukraine could compound Trump's troubles"	"newspolitics"
"0"	"40 LA restaurants you need to try before you die"	"videos"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"0"	"The Day in Sports: Thursday, November 14, 2019"	"more_sports"
"1"	"Plaschke: USC's debacle against Oregon is final nail in coach Clay Helton's coffin"	"football_ncaa"
"1"	"See how Miley Cyrus and Cody Simpson spent their weekend"	"music-celebrity"
"0"	"All aboard! The best Christmas train rides in America"	"ustravel"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"1"	"Joe Flacco criticizes Broncos coaches as 'afraid to lose' after Colts' comeback"	"football_nfl"
"1"	"A cop was told to 'tone down your gayness.' Now, he could get nearly $20 million, jury says."	"newsus"
"0"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"lifestylebuzz"
"1"	"Clemson's Swinney changing starting kickers for Louisville"	"football_ncaa"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
