"1"	"An architect who built his dream tiny home in Colorado shares photos"	"finance-real-estate"	"Creating a customized tiny house is a big task. From sketches to real-life infrastructure, here's how an architect builds and designs tiny houses."
"1"	"Cold weather: An Arctic blast is bringing a week of below-freezing temperatures to parts of the US"	"weathertopstories"	"Winter is coming to the East Coast for the next week. The next five to seven days are going to bring unseasonably cold temperatures to the eastern two-thirds of the US, CNN meteorologist Derek Van Dam said."
"1"	"Denny Hamlin says NASCAR needs to be more active about policing drivers"	"racing"	"Questions the past two weeks about if a driver intentionally spun to create a caution has created a stir."
"1"	"Plane collides with pickup truck while landing, pilot killed"	"newsus"	"Witnesses reported the airplane was at an altitude of just 5 feet as it crossed a county road near the airstrip and struck a pickup truck."
"1"	"F1/NASCAR Texas clash 'asinine,' says Tony Stewart"	"racing"	"Three-time NASCAR Cup champion Tony Stewart has slammed the decision to hold Formula 1 and NASCAR events in Texas on the same day as 'asinine.'"
"1"	"Rain pushes Monster Energy Series race at Talladega to Monday finish"	"racing"	"TALLADEGA, Ala.   Sunday's Monster Energy NASCAR Cup Series event has been halted by rain at Talladega Superspeedway. The race is set to resume Monday at 2 p.m. ET (NBCSN/NBC Sports App, MRN, SiriusXM NASCAR Radio). Stage 1 winner William Byron was scored as the leader when the 1000Bulbs.com 500 was stopped with 57 of […]"
"1"	"Episodes, incidents in the racing careers of Denny Hamlin and Joey Logano"	"racing"	"A series of events have resulted in friction between drivers Denny Hamlin and Joey Logano over the course of their NASCAR careers."
"1"	"Woman Spots Deadly Animal Hiding In Photo Of Her Kids"	"lifestylebuzz"	"Her unsuspecting children weren't the only ones posing for the pictures."
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"newscrime"	"A Florida woman who killed a 53-year-old man after running a red light and smashing into his Lexus on Saturday morning was in the process of fleeing two earlier car accidents when she caused the fatal collision, police said."
"0"	"Statue of Sully, service dog for late George H.W. Bush, to be unveiled next month"	"newsus"	"A bronze, life-sized statue of Sully, the service dog for the late President George H.W. Bush, will be dedicated to his presidential library in Texas next month."
"1"	"Man on stepson's surprise play: "It took my voice away""	"newsgoodnews"	"Michael Musto describes what it was like to be honored by his stepson, a football player"
"1"	"Tucson homeowner fatally shoots 2 men during attempted break-in, police say"	"newscrime"	"A homeowner shot two adult men who Tucson Police Department said attempted to break-in to the home early Wednesday."
"1"	"NASCAR starting lineup at Talladega: Chase Elliott wins pole, field set for 1000Bulbs.com 500"	"racing"	"Chase Elliott will start on the pole at Talladega while Alex Bowman will be second."
"1"	"California residents race to evacuate as fast-moving flames move in"	"newsus"	"Entire hospitals are being evacuated in Northern California as nearly 200,000 people have been forced to flee the flames. It's a difficult journey to safety for many as some evacuation centers are full, gas stations overrun and roads blocked by fire. Others are defying mandatory evacuation orders."
"1"	"Uber passenger run over by police car after fleeing from fight with other rider"	"newscrime"	"An Uber passenger who got into a physical altercation with another rider was struck and killed by a California highway patrol car after jumping from the Uber."
"1"	"Farmers in Idaho rallied to harvest a neighbor's potatoes as a deep freeze threatened to ruin them"	"newsgoodnews"	"With meteorologists predicting a hard freeze in southeast Idaho for Wednesday, farmers rushed to harvest all their potatoes before the surprise cold snap ruined them."
"1"	"China's helicopter prototype looks like a UFO"	"newsscienceandtechnology"	"China has been unveiling a lot of new weaponry lately, but one of their latest reveals looks really, well, out of this world."
"1"	"Forget self-driving cars, this plane landed itself"	"newsscienceandtechnology"	"The Safe Return system addresses a dead serious issue on a Cirrus jet: What happens if the pilot becomes incapacitated and can't land the plane?"
"1"	"New crane positioned near unstable New Orleans collapse site"	"newsus"	"A new construction crane has been moved to the New Orleans site where a partially collapsed building and two giant cranes are in danger of toppling after a weekend disaster that killed three workers. It was not immediately clear how it might be used in efforts to stabilize the site."
"1"	"Frustration over power shut-offs as some areas have no power   and no wind"	"weathertopstories"	"Grumbling and indignation have been heard coming from the blacked-out coastal bluffs of Marin County to the darkened East Bay hills and bucolic Sonoma Valley. "There is no wind," the citizens have angrily complained. And yet hundreds of thousands of people in 34 California counties have endured one to two days of preemptive power outages imposed by PG&E because strong winds were forecast. "That's days without power so far and more days to come,...""
"1"	"Chase Elliott wins pole for Cup playoff race at Talladega"	"racing"	"Chase Elliott led a Hendrick Motorsports sweep of the top four positions."
"1"	"U.K. Residents Get Ready to Sue Cuadrilla After Fracking Banned"	"newsworld"	"British homeowners who claim that fracking has damaged their property are preparing to sue Cuadrilla Resources Ltd., the Sunday Times reported."
