"1"	"50 states, 50 places: The top natural wonder in your state"	"traveltripideas"
"1"	"Miley Cyrus and Cody Simpson Are 'Both Sober' and 'Focused on Health and Work' Amid Romance: Rep"	"music-celebrity"
"1"	"Hong Kong Policeman Who Fired His Gun Now Faces Death Threats"	"newsworld"
"1"	"'If you see a need, try to fill it': Wisconsin teen hopes to inspire others"	"newsgoodnews"
"1"	"The World's Most Beautiful Beaches Will Make You Want to Book Your Vacation Now"	"traveltripideas"
"0"	"A birthday, a walk to school and a blast that tore an Afghan family apart"	"newsworld"
"1"	"Nigerian police rescue 67 from 'inhuman' conditions at Islamic 'school'"	"newsworld"
"1"	"Czech Republic's 'Church of Bones' to ban selfies"	"travelnews"
"1"	"Couple's 72nd anniversary photoshoot goes viral"	"newsgoodnews"
"1"	"Syrian teen allegedly attacked on San Francisco trolley"	"newscrime"
"1"	"The 35 Best (and Most Hilarious) Halloween Costumes Ever Worn by Celebrities"	"celebrity"
"0"	"Supporting your adult children can ruin your retirement plans"	"finance-retirement"
"1"	"See inside the 300-square-foot tent that a couple transformed into a tiny home for their family"	"lifestylehomeandgarden"
"1"	"Memorable celebrity fashion moments from the last decade"	"entertainment-celebrity"
"1"	"7 ways you're doing Grand Canyon National Park wrong"	"traveltips"
"1"	"You can rent Barbie's Malibu Dreamhouse for $60 per night"	"traveltripideas"
"1"	"A tourist was fined for wearing a string bikini on a beach in the Philippines, but travelers get punished for the way they dress more often than you might think"	"travelnews"
"0"	"'Ghost ship' found in Lake Michigan"	"viral"
"1"	"Liam Hemsworth moves on from Miley Cyrus with Australian 'Dynasty' actress, plus more celeb love life news for mid-October 2019"	"celebrity"
"0"	"50 Things Popular Restaurant Chains Don't Want You to Know"	"restaurantsandnews"
"1"	"The 10 best countries to travel to in 2020"	"traveltripideas"
"1"	"Best all-inclusive resorts in the world"	"traveltripideas"
"1"	"Woman Finds A Giant Wild Snake Just Chilling In Her Bed"	"lifestylebuzz"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"0"	"Some of the World's Best Beaches Are in Countries You May Not Expect"	"traveltripideas"
"1"	"Celebs' all-time most embarrassing pop culture moments"	"entertainment-celebrity"
"1"	"24 Throwback Photos of Kendall Jenner That Prove She Was Destined to Model"	"tv-celebrity"
"1"	"Star Tracks: Celebs on Vacation"	"celebrity"
"1"	"Miley Cyrus moves on from Kaitlynn Carter and Liam Hemsworth with Cody Simpson, plus more celeb love life news for early October 2019"	"entertainment-celebrity"
"1"	"Coast Guard searches for man who fell from cruise off Texas"	"newsus"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"
"1"	"What 72 celebrities look like without a lick of makeup"	"lifestylecelebstyle"
"1"	"Mariah Carey's biggest career moments"	"music-gallery"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"0"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"
"1"	"Here's What Happened When Rihanna and Drake Reunited at His Birthday Party"	"music-celebrity"
"0"	"5 'least reliable' cars that may leave you stranded in 2020"	"autosvideos"
"1"	"3 Months of Full Body Workouts Helped This Guy Get Shredded at 40"	"fitness"
"1"	"A school resource officer and a nurse saved a student after his heart stopped"	"newsus"
"1"	"Iconic couples of the decade"	"entertainment-celebrity"
"1"	"​20 Funny Things People in the 1970s Were Totally Guilty of Doing"	"lifestyledidyouknow"
"0"	"Jack Ma Says U.S.-China Trade Tension Could Last 20 Years"	"markets"
"1"	"Kylie Jenner Takes Stormi, True and Dream to a Pumpkin Patch: 'Let the Festivities Begin'"	"tv-celebrity"
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"foodnews"
"1"	"Woman gets 60 years in boyfriend's burning death"	"newscrime"
"1"	"A photographer uses cheap, everyday items as props in photo shoots, and the final portraits are stunning"	"lifestylebuzz"
"1"	"Maren Morris's Glamorous CMAs Gown Is Absolutely What Cinderella Would Wear in 2019"	"lifestylecelebstyle"
"1"	"How I Got Lung Cancer at 31 Without Ever Smoking a Single Cigarette"	"health-cancer"
"1"	"Look of the Day"	"lifestylebuzz"
"1"	"15 of the best female country music stars of all time"	"musicnews"
"0"	"A 533-pound Great White Shark Has Been Tracked Swimming Inland on the North Carolina Coast"	"newsus"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"
"1"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"
"1"	"A Guide to Vacationing on Christmas Island"	"traveltripideas"
"0"	"NASA Faulted for 'Unnecessary' $287.2 Million Boeing Payment"	"finance-companies"
"1"	"He grew a 910-pound pumpkin and then used it as a boat"	"lifestylebuzz"
"0"	"A Man and His Shelby G.T. 350 51 Years On"	"autosclassics"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"1"	"Woman allegedly fakes cancer, receives $10,000 in donations"	"newscrime"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"Which Royal Wore It Best?"	"lifestyleroyals"
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"1"	"Woman Visits Stray Dog Every Day Until He Finally Lets Her Pet Him"	"lifestylebuzz"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"1"	"14 Haunted Forests Around the World"	"traveltripideas"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"
"1"	"Parking space sells for almost $1 million"	"markets"
"0"	"Taller People Have Higher Risk Of Stroke, Heart Conditions"	"medical"
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"
"0"	"Off-duty officers were the first responders to the California high school shooting   because they were dropping off their own family members for school"	"newsus"
"1"	"What Is the Bermuda Triangle, and Do Pilots Really Avoid It?"	"travelnews"
"1"	"'Slender Man' survivor's brother: 'I couldn't believe... that kind of thing' happened"	"newscrime"
"1"	"Photos of the Day"	"newsworld"
"1"	"Self-sufficient island hideouts for sale to survive the apocalypse"	"finance-real-estate"
"0"	"What Not to Miss on the Harry Potter Studio Tour"	"traveltips"
"1"	"The 17 best resorts in the world, according to travelers"	"traveltripideas"
"1"	"Star Tracks: Celebs on Vacation"	"celebrity"
"1"	"Funny celeb pics for October 2019"	"humor"
"1"	"A bodybuilder showed how fitness influencers can make their bodies look Instagram-perfect in before-and-after photos"	"fitness"
"0"	"Joanna Gaines Posts Sweet Birthday Tribute to Husband Chip: '45 Looks Good on You'"	"tv-celebrity"
"1"	"Doctors warn addiction of 'human Ken doll' has gotten dangerous"	"medical"
"0"	"Mo'Nique Files Race and Sex Discrimination Suit Against Netflix"	"tvnews"
"0"	"New York City Salon Will Learn How to Style Black Hair After Once Barring Braids and Afros"	"lifestylebuzz"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"Britney Spears Back Handsprings Into Her Boyfriend's Heart After Year-Long Gymnastics Break"	"music-celebrity"
"1"	"Celebrity kids then and now: See how they've grown"	"entertainment-celebrity"
"0"	"Nor'easter to grind at US East Coast this weekend"	"weathertopstories"
"1"	"Photos of the Day: October 14"	"newsworld"
"1"	"Celebs and their cute kids in 2019"	"celebrity"
"1"	"This Is The Moment A Senior Shelter Dog Knew He Was Safe"	"newsgoodnews"
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"
"1"	"Lady Gaga and Ashanti's Surprise Duet in Las Vegas Is Everything"	"music-celebrity"
"1"	"I Was 24 & Had Just Scored My Dream Job In Fashion. Then An Accident In The Hamptons Changed Everything."	"voices"
