"1"	"Lonely Planet names Washington, D.C., the second-best city in the world to visit in 2020"	"travelnews"	"Lonely Planet has compiled its annual ranking of 10 best countries, cities, regions and best-value destinations. What made the lists?"
"1"	"The Cost of Boris Johnson's Brexit Drive: A Fractured U.K.?"	"newsworld"	"For Prime Minister Boris Johnson, one of the prime selling points of his Brexit agreement with the European Union is that Northern Ireland will not be legally severed from the customs territory of Britain."
"1"	"Trump isn't 'bringing our soldiers back home' from Syria"	"newsworld"	"It's his No. 1 justification for a hasty Syria withdrawal. But it's making less and less sense, especially now that those troops are going to Iraq, not coming home."
"1"	"Pelosi says Trump notified Russians of Baghdadi raid before telling congressional leaders"	"newspolitics"	"The House speaker called on the president to brief lawmakers on the operation, which Trump said killed the Islamic State leader."
"1"	"Oklahoma news anchor diagnosed with breast cancer after streaming first-ever mammogram on Facebook Live"	"health-news"	"An Oklahoma journalist who chose to air her first-ever mammogram on Facebook Live was subsequently diagnosed with breast cancer, she said."
"1"	"Elderly mother caught in a lie"	"advice"	"Dear Amy: My mother is 93 years old. I found out a few years ago that she was pregnant with me when she and my father got married. I was looking through some papers, and I saw that their marriage license was in a sealed envelope."
"1"	"Maryland AG sues Kushner apartment company, alleging thousands of violations while renting rodent-infested units"	"newsus"	"Maryland Attorney General Brian Frosh has sued an apartment management company owned by senior White House adviser and presidential son-in-law Jared Kushner, alleging it routinely used "unfair or deceptive" rental practices while running rodent-infested apartments in Baltimore and the surrounding region."
"1"	"Bill Bryson investigates the mysteries of anatomy in 'The Body'"	"entertainment-books"	"Bestselling author Bill Bryson investigates the mysteries of human anatomy with his trademark humor and wit in "The Body: A Guide to Occupants.""
"1"	"Fox News contributor: 'Most likely' outcome is Trump doesn't run in 2020"	"newspolitics"	"Fox News contributor Christopher Hahn predicted that President Trump will not run for reelection in 2020."
"1"	"If It's Trump vs. Warren, Then What?"	"newsopinion"	"A hard but necessary choice to save the country."
"1"	"Over 70 Female British Politicians Sign Letter Supporting Meghan Markle"	"lifestyleroyals"	"They call out the "colonial undertones" of many stories written about the duchess."
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"viral"	"Dr. Maya Rockeymoore Cummings, the widow of the late Rep. Elijah Cummings, appeared to respond to President Trump's previous attacks of her husband during a speech at his funeral."
"1"	"Why Is Trump Helping an American Woman Evade British Justice?"	"newsopinion"	"Anne Sacoolas, the wife of a U.S. diplomat, hit and killed a British teen with her car. Now Trump is resisting calls to make her return to the U.K."
"1"	"'Dancing With the Stars': Sean Spicer still dancing with Trump support"	"tvnews"	"The former White House spokesman has gone from "Dancing With the Stars" controversy to a power contestant. He explains the smiles and the spray tan."
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"	"Controversial excavations under the Holy City uncover layers of history and stoke long-standing tensions."
"1"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"	"An estimated 20 million Americans have undergone the procedure to correct nearsightedness and improve distance vision"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"1"	"Sleep paralysis: Why we sometimes jerk awake and can't move"	"wellness"	"Don't you hate it when that happens? Sleep paralysis is one of many "parasomnias"   the name experts give to all sorts of weird things that occur during sleep."
"1"	"George Conway donates to Trump's GOP primary challenger"	"newspolitics"	"The husband of White House counselor Kellyanne Conway has donated to one of President Donald Trump's Republican primary challengers."
"0"	"Impeachment hearings confirm Trump's misconduct, despite his denials"	"newsopinion"	"While President Trump continues to insist that his July 25 phone call with Ukrainian President Volodymyr Zelensky was "perfect," it is becoming increasingly obvious that his claim is absurd and that he improperly pressured Zelensky to interfere in our 2020 presidential election in return for vital U.S. aid."
"1"	"Family of teen killed in crash with diplomat's wife says apology 'not strong enough'"	"newsworld"	"The family traveled to the U.S. this week in an effort get justice for their son."
"1"	"Hong Kong government withdraws bill that sparked protests"	"newsworld"	"Secretary for Security John Lee told the semi-autonomous Chinese territory's legislature that the government suspended the bill because it had resulted in "conflicts in society.""
"1"	"Gov. Cuomo drops N-word in radio interview while talking about discrimination against Italian-Americans"	"newsus"	"Radio listeners were stunned Tuesday when Gov. Cuomo dropped the n-word during an on-air discussion about discrimination against Italian-Americans."
"1"	"Barr slams attacks on religious values, says moral upheaval leading to societal ills"	"newsus"	"Attorney General Bill Barr decried attacks on religious values in a speech Friday, tying a movement of "militant secularism" to societal maladies including the opioid epidemic and "an increase in senseless violence.""
"1"	"Eric Trump Complains That 'Every Family in Politics Enriches Themselves,' Saying 'It Is Sickening'"	"newspolitics"	""It can't happen in politics on any side of the aisle," the president's son said, despite widespread concerns about his own family's business interests around the world."
"1"	"The 13 Most Fun-to-Drive SUVs Under $50,000"	"autossuvs"	"How to get practicality without sacrificing fun"
"1"	"Internal NOAA emails detail blowback to Trump hurricane claims: 'This has really gotten out of hand'"	"newsus"	""These are getting very personal," a top NOAA official said of an angry email he received."
"1"	"Internal White House debate stifles release of Pence-Zelenskiy call"	"newspolitics"	"Nearly three weeks after the vice president said he had "no objection" to releasing a transcript, the administration is divided on whether it could help or hurt the president's cause."
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"newsworld"	"The United States will consider changing plans to conduct joint military exercises with South Korea if that helps support diplomatic efforts to restart a dialogue with North Korea, Defense Secretary Mark T. Esper said Friday."
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"	"Four American Airlines flight attendants were arrested at the Miami International Airport and charged with money laundering after bringing large amounts of cash into the country, police said."
"1"	"2 passengers, emotional support French bulldogs booted off Norwegian Air flight"	"travelnews"	"Two passengers and their emotional support French bulldogs were escorted off a Norwegian Air flight when their dogs started showing signs of distress."
"1"	"'Alarming circumstances': A distressed diplomat tells a tale of venal intrigue"	"newspolitics"	"Ambassador William Taylor told lawmakers that "irregular channels" and demands for political investigations in Kyiv were warping U.S. policy on Ukraine."
"1"	"Prince Harry Has the Sweetest Response When Young Student Calls Him Handsome During Japan Trip"	"lifestyleroyals"	"Prince Harry Has Sweet Response When Student Calls Him Handsome"
"1"	"Mexico military police halt migrant caravan on its way to U.S."	"newsworld"	"Mexico military police halt migrant caravan on its way to U.S."
"0"	"France reverse palm oil tax break after outcry"	"newsscienceandtechnology"	"France's parliament on Friday voted down a proposed tax break on palm oil -- which would have hugely benefited energy giant Total -- after lawmakers and environmental activists complained the legislation had been rushed through the day before without proper debate. Last year, parliament excluded palm oil from tax breaks for biofuel sources, dealing a huge blow to a new refinery belonging to French oil giant Total which began operations in July."
"1"	"Trump's attempt to hire Trey Gowdy for legal team unravels over lobbying rules"	"newspolitics"	"President Trump's attempt to hire former South Carolina Rep. Trey Gowdy for his legal team has unraveled over concerns about lobbying rules, Fox News has confirmed."
"1"	"12 Things U.S. Presidents Have to Pay for on Their Own"	"lifestyledidyouknow"	"Not everything comes for free with the (White) house. The post 12 Things U.S. Presidents Have to Pay for on Their Own appeared first on Reader's Digest."
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"	"A Dallas mother made her son go through unnecessary medical procedures throughout the first years of his life, court documents say."
"0"	"Ex-Envoy to Ukraine 'Devastated' as Trump Vilified Her"	"newspolitics"	"The former United States ambassador to Ukraine told the House impeachment inquiry on Friday that she felt threatened by President Trump and "shocked, appalled, devastated" that he vilified her in a call with another foreign leader, as Mr. Trump attacked her in real time on Twitter, drawing a stern warning about witness intimidation from Democrats."
"1"	"In Steve Bannon's Basement, a Rogue 'War Room' to Fight Impeachment"	"newspolitics"	"It's been more than a year since any sort of war room has been run out of the basement of Stephen K. Bannon's Capitol Hill townhouse. And it's been even longer since Mr. Bannon, who was pushed out as White House chief strategist in August 2017, ran a war room for President Trump. But everyday for the next two months   or "until the day after the acquittal of Donald J. Trump," in Mr. Bannon's words   a rogue, freelance messaging..."
"1"	"Kate Middleton fired her longtime personal assistant amid split from Meghan Markle and Prince Harry"	"lifestyleroyals"	"Sophie Agnew, Middelton's longtime aide of seven years, was fired after she returned home from her honeymoon."
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"	"False, divisive, and completely untrue."
"1"	"Former US Senator Kay Hagan dead at 66"	"newspolitics"	"Former U.S. Sen. Kay Hagan, a one-time Capitol Hill intern who went on to become North Carolina's first Democratic female senator, died Monday at her Greensboro home. She was 66."
"0"	"The Leonid Meteor Shower Will Light up the Sky Monday Night"	"newsscience"	"Sky-gazers in both the northern and southern hemispheres can look up together for this celestial spectacle."
"1"	"Opinions | At rally, Trump tells 5 big lies in under 3 minutes"	"newsopinion"	"Trump raged and hated and lied uncontrollably. His crowd ate it up."
"1"	"Trump Agrees With Assault Accuser to Unseal Files in Lawsuit"	"newspolitics"	"A former reality-TV star who claims Donald Trump forcibly kissed and groped her before he was president reached an agreement with the Trump Organization to unseal nine more pages of documents that she says corroborate her story."
"1"	"Sessions strongly considering bid for old Senate seat in Alabama"	"newspolitics"	"Former Attorney General Jeff Sessions is strongly considering jumping into the race for his old Senate seat in Alabama, according to multiple Republican sources familiar with the matter."
"1"	"Trump's Doral resort to host next G-7 summit, as White House defends choice"	"newspolitics"	"After months of speculation, acting White House Chief of Staff Mick Mulvaney announced on Thursday that next year's G-7 meeting will be held at President Trump's resort in Doral, Florida between June 10 and 12."
"1"	"Berlin court rejects legal challenge to Merkel climate policy"	"newsworld"	"A Berlin court on Thursday threw out a case brought by three farmers against Chancellor Angela Merkel's government over its failure to meet climate protection targets, hyped by campaigners as the first such legal challenge in Germany. But judges found there was "no visible legal basis that would create an obligation for the federal government to act" if they heard the case, the Berlin administrative court said in a statement."
"1"	"Trump campaign to hold rallies in Mississippi, Kentucky"	"newspolitics"	"President Trump's campaign announced Friday it will hold a rallies in Mississippi and Kentucky next month.The "Keep America Great" rallies take place before crucial gubernatorial races in both states."
"0"	"Earthquake puts a crack in France"	"newsscience"	"An uncommonly shallow temblor rattled the country, sending scientists buzzing as they began hunting down its source."
"1"	"No Quid Pro Quo?"	"newsopinion"	"As evidence mounts, the GOP defense of Trump's call is falling apart."
"1"	"Gowdy: I '100 percent' still believe public congressional hearings are 'a circus'"	"newspolitics"	"Former Rep. Trey Gowdy (R-S.C.), the one-time chair of the House Oversight Committee, defended the use of private congressional hearings and said his issue with the House's impeachment inquiry was instead leaks from the proceedings."
"1"	"Watchdog: Rates at Trump hotel nearly three times higher for Republican retreat"	"newsus"	"Rates for rooms at President Trump's hotel in Washington, D.C., are nearly three times as high as usual on the night of a Republican Senate retreat that will be hosted at the president's property, according to a report published by watchdog group Citizens for Responsibility and Ethics in Washington (CREW) on Monday. The hotels "premier" and "deluxe" rooms, the least expensive ones offered, cost $1,345 and $1,395, respectively, for the night of..."
"1"	"What Elijah Cummings' death means for impeachment"	"newspolitics"	"The passing of House Oversight Chairman Elijah Cummings leaves a vacancy in the leadership of the congressional impeachment inquiry."
"1"	"Photos show Rudy Giuliani's fixers with Florida governor"	"newspolitics"	"Two Florida businessmen who are tied to President Donald Trump's lawyer and now face federal criminal charges were photographed with Florida Gov. Ron DeSantis."
"1"	"Trump: US ready to help in 'cleaning out' the 'monsters' who killed Americans"	"newsworld"	"President Trump said Tuesday the U.S. is willing to aid Mexico in "cleaning out these monsters," after at least 10 members of a prominent Mormon family were killed in an ambush attack near the border between the two countries."
"0"	"Audience applauds, GOP microphone turned off at end of Yovanovitch hearing"	"newspolitics"	"Audience members at Friday's impeachment inquiry broke into applause after former U.S. Ambassador to Ukraine Marie Yovanovitch concluded her testimony.Even as Rep. Mike Conaway (R-Texas) repeatedly asked to be recognized, audience members applauded Yovanovitch and Intelligence Committee Chairman Adam Schiff (D-Calif.) gaveled the second public impeachment hearing closed.The crowd in the public seating - as well as some Democrats - stood up and..."
"1"	"Former President Bill Clinton reveals abortion conversation with Ruth Bader Ginsburg"	"newsus"	"Former President Bill Clinton revealed Wednesday that he openly discussed the issue of abortion with Ruth Bader Ginsburg before nominating her to the Supreme Court."
"1"	"Cincinnati med student opens free health clinic for the uninsured"	"newsgoodnews"	"Many groups of people go without health care for even the simplest medical conditions because they do not know where to turn. A University of Cincinnati medical student is helping solve that problem."
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"	"The Times-Picayune/ The New Orleans Advocate reports Pitt and other foundation directors asked the court to remove them from the lawsuit, saying they weren't personally responsible for the construction."
"1"	"A second Brexit referendum? London protesters keep the cry alive."	"newsworld"	"Hundreds of thousands of protesters took to the streets as Boris Johnson lost a key vote in Parliament."
"1"	"Francis Rooney: GOP congressman open to impeaching Trump said 'what I've heard so far is quite troubling'"	"newspolitics"	"Rep. Francis Rooney, a Florida Republican who appears open to impeaching President Donald Trump, said Sunday that what he's seen so far in the ongoing Trump-Ukraine scandal is "quite troubling.""
"1"	"DOJ sues Walmart for allegedly discriminating against a Navy reserve officer"	"newsus"	"The Department of Justice says that Walmart did not hire a naval reserve officer due to her mandatory two-week training in the summer of 2016."
"1"	"Clarksburg VA deaths: hospital oversights, lapses limit homicide evidence"	"newsus"	"A series of oversights at a VA medical center may have cost veterans' lives, a USA TODAY investigation found. Now, those missed opportunities limit evidence for a criminal homicide case."
"1"	"Brexit Talks Drag on as Key Johnson Ally Threatens Hold-Out"	"newsworld"	"U.K. and European Union officials edged closer to a last-minute Brexit deal -- but it risks being jeopardized by Prime Minister Boris Johnson's Northern Irish allies."
"1"	"Republicans Fight Trump's Impeachment by Attacking the Process"	"newspolitics"	"Republicans in Congress struggled for a second consecutive day Thursday to defend President Trump against Democrats' impeachment inquiry amid a steady stream of damaging revelations about his conduct, leveling another symbolic objection to a process they said was fundamentally unfair."
"0"	"Court puts hold on Rodney Reed's scheduled execution"	"newscrime"	"With new, compelling evidence in Reed's case, the call to halt his Nov. 20 execution has been building in recent weeks."
"1"	"Sallie Mae execs tan at Maui retreat while student debt crisis tops $1.6 trillion"	"finance-career-education"	"As borrowers struggle to keep up with their payments, Sallie Mae flew more than 100 employees on its sales team to Hawaii to celebrate $5 billion in sales."
"1"	"Trump attacks on Vindman trigger backlash"	"newspolitics"	"President Trump's aggressive attacks on a White House official who testified about his concerns over Trump's communications with Ukraine in the impeachment inquiry set off a furious backlash on Tuesday, with former Vice President Joe Biden calling the president's remarks "despicable."Trump described Lt. Col. Alexander Vindman, an active-duty member of the military who attended his deposition in uniform, as a "Never Trumper," while some allies..."
"0"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	"newsworld"	""There is a long standing issue of countries overlooking Ukraine," said Duncan Allan, a former British diplomat who served in embassies in Kyiv and Moscow."
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"	"Republicans in the Ohio House of Representatives have signed onto a bill to ban all abortions in Ohio and charge doctors who perform them with murder."
"1"	"El Niño weather events are about to become more extreme thanks to climate change, study says"	"weathertopstories"	"El Niños are a natural warming of sea water in the tropical Pacific Ocean that fuel weather extremes in the U.S. and around the world."
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"	"McDonald's has canceled a promotion for a "Sundae Bloody Sundae" ice cream that was available in Portugal for Halloween."
"1"	"What Is Jet Lag and How Can You Really Cure It?"	"traveltips"	"Jet lag is actually a real, temporary disorder. Here's why it happens, and what you can do to cure it."
"1"	"Boris Johnson Has a Brexit Deal. Now He Needs Parliament's Support."	"newsworld"	"Britain and the European Union on Thursday agreed on the draft text of a Brexit deal, setting up a fateful showdown in the British Parliament on Saturday, where it was not clear that Prime Minister Boris Johnson could marshal the votes to nail down his plan after three anguished and politically damaging years of debate."
"1"	"When I Had to Choose Between My Health and How I Worship"	"voices"	"I never thought my chronic illness would force me to choose between worship and preserving my health."
"1"	"Can you spot the cat hiding among the bats in this spooky Halloween brainteaser?"	"lifestylebuzz"	"Gergely Dudás is a master of disguise   at least, when it comes to his art. His latest image features a cat hidden among bats. Can you pick it out?"
"1"	"Chrissy Teigen and John Legend's 2020 pick, their framed Trump tweet and more takeaways from their Vanity Fair interview"	"tv-celebrity"	"Chrissy Teigen and John Legend opened up in a wide-ranging interview with Karen Valby for Vanity Fair's December 2019 issue, sharing a variety of new information as they hung out around their Beverly Hills home with their two children, Luna and Miles. Below, we've rounded up the biggest takeaways from the couple's new joint interview, including who they're endorsing in the 2020 election, the famed Twitter takedown of Donald Trump that they have..."
